"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Siglec1_74052",58.6075701170138,-1.5027017533814,0.445078645939599,-3.37626117786234,0.000734781319729574,0.0561030179055239
"Ltbp4_64293",226.311419813112,0.938306119461329,0.278566118732667,3.36834258139554,0.000756215674941462,0.0564250335600472
"Pnpla2_69002",206.581153540118,0.914338697153456,0.27153830943247,3.36725487856382,0.000759204852459095,0.0564250335600472
"Sbno2_64865",34.7974524906161,1.18749672826455,0.352718656393945,3.36669667662336,0.000760743135114718,0.0564250335600472
"Sulf1_73848",114.533022185514,-1.67938453965481,0.498317584387795,-3.37010892705705,0.000751384754607134,0.0564250335600472
"Zfp51_56236",144.188630422521,-0.980937747102381,0.291016200016942,-3.37073244391644,0.00074968630333191,0.0564250335600472
"Mosmo_67181",391.705727211253,-0.930311132948763,0.276719299054897,-3.36193079458546,0.00077399519314851,0.0571636620097257
"Ankrd1_58025",1982.67224304665,1.29594921752577,0.386486804177454,3.35315256179028,0.000798966537983156,0.0573010877406432
"C330018D20Rik_61234",63.9142320886931,-0.830530835558473,0.247622028567765,-3.35402645864032,0.000796447467393085,0.0573010877406432
"Eif6_74224",91.6240709162883,0.752930071903554,0.224444247148948,3.35464188308595,0.000794677887571488,0.0573010877406432
"Mbnl2_30289",541.671166879057,0.640807860432707,0.190963692237448,3.35565286219914,0.000791778856124675,0.0573010877406432
"Osbpl8_57942",676.503294970367,-1.11217821722506,0.331109610548895,-3.35894272407665,0.000782412820598269,0.0573010877406432
"Sptan1_31084",960.171450285123,-0.388597976818172,0.115774647460657,-3.35650321846348,0.000789348022032229,0.0573010877406432
"Tmem106b_74015",1355.6278847135,-0.881284517176048,0.262491157952925,-3.35738744134802,0.000786827723976564,0.0573010877406432
"Creb1_71798",17.7715091460066,-2.0233150794442,0.603907449311594,-3.35037277938966,0.000807028712996925,0.0574048784539944
"Zfp207_67412",4864.06062200717,-0.561417672139691,0.167517427680427,-3.35139859722958,0.000804044795260318,0.0574048784539944
"Chpt1_78785",293.570726387666,-1.63826892138029,0.490446818865181,-3.34035997046732,0.000836698628114783,0.0588019342421041
"Lmna_72278",169.737694797598,0.980296653533175,0.293446782476991,3.34062839353176,0.000835890211448772,0.0588019342421041
"Osgin1_79857",56.6508873524011,1.16849379957722,0.350051391359761,3.33806357700295,0.000843644436412354,0.0588019342421041
"Paf1_72585",196.193936284856,0.573728357079528,0.171988569014487,3.33585168111492,0.000850385197900906,0.0588019342421041
"Slc35a3_65788",241.21102296676,-0.88262153125647,0.264536614834318,-3.33648153700487,0.000848460640460527,0.0588019342421041
"Tcap_31038",565.949738046575,1.89730537557058,0.56803853854862,3.34009974115195,0.00083748305975836,0.0588019342421041
"Tldc1_68821",135.917570312788,-0.641210896929906,0.192109390777725,-3.33773843295251,0.000844632197374924,0.0588019342421041
"4930402H24Rik_73246",131.918901461552,-0.660860470679502,0.198304168738666,-3.3325596475504,0.000860510224775431,0.0592659343698507
"Apln_68427",150.364380885354,0.860709754518119,0.258660175645942,3.32756966691413,0.000876070809745453,0.0600991500946327
"Cdon_64083",28.097505734433,-1.27127694801258,0.3822186383903,-3.32604645698733,0.000880872456155461,0.0601906391694259
"Agmo_70345",96.235165778179,-1.12318347608793,0.338189635182294,-3.321164693538,0.000896426231698855,0.0607748971772083
"Ndufc2_59416",2412.59569868968,-0.974532913170109,0.293352360867992,-3.32205580444824,0.000893568207477727,0.0607748971772083
"Abcb1a_81969",297.878186156074,-0.94689220194904,0.285368778831835,-3.31813524179193,0.000906205957679819,0.0610187884393081
"Fhl1_80651",140.755472518828,0.726914381583009,0.21916182196424,3.31679292984531,0.000910570765486334,0.0610187884393081
"mt-Nd3_82088",1565.18952764792,-1.99684694383223,0.601971190062774,-3.31718025180573,0.000909309311548987,0.0610187884393081
"Ccnd1_80514",153.302640042121,0.872319530961074,0.263214326344722,3.31410354092439,0.000919374556605941,0.0613222124158647
"Pgm5_74167",225.734537071446,-0.688519812790543,0.207807606622275,-3.31325606401908,0.000922165097979989,0.0613222124158647
"Commd8_67270",690.762782501131,-0.517760967967319,0.156810327708039,-3.30182951298542,0.000960564352166168,0.0624456806552142
"Foxo4_29577",273.478705082634,-0.600282531441501,0.181872389041113,-3.30056989192462,0.000964886773647378,0.0624456806552142
"Gatad2a_73836",78.7612815733785,0.963928949361443,0.292125236036571,3.29971132395001,0.000967843287407963,0.0624456806552142
"Nolc1_29819",369.577214156515,0.445699339770027,0.135024222641282,3.30088432320853,0.000963806110878364,0.0624456806552142
"Omd_75393",175.083656525292,-1.66969905044861,0.505617509950648,-3.30229673139996,0.000958965645207989,0.0624456806552142
"Ptprc_31576",806.530987823675,-0.988715302916663,0.299160244465929,-3.30496889612372,0.000949869407460028,0.0624456806552142
"Spp1_63768",37.5147192087671,-2.04985644332822,0.61995911143164,-3.30643812717679,0.000944902158604862,0.0624456806552142
"Znrf2_65524",149.788520428016,0.526729352037862,0.159451907662153,3.30337441402016,0.000955287472767468,0.0624456806552142
"Pts_70792",399.388028293148,-0.891819607684647,0.271055426737274,-3.29017433231123,0.00100125328732069,0.0643620446471774
"Gulp1_29299",398.119693055761,-1.31907984673086,0.401432113513405,-3.28593503690086,0.00101644449088341,0.0650974560286806
"Kdm2a_78336",355.203999071698,-0.521846653559902,0.158959325719297,-3.2828942322102,0.00102747207887824,0.0653216315055341
"Tceal9_29364",1549.55707866705,-0.747544811847391,0.227703409992221,-3.28297591974107,0.00102717439445535,0.0653216315055341
"AA986860_70183",153.206657263488,0.567036694342172,0.172808206562381,3.28130651675667,0.00103327388738234,0.0654507357277659
"Ccnc_75884",789.864901269094,-0.544872935063255,0.166457494037618,-3.27334577643058,0.00106282372690668,0.0670777040152447
"Rnf121_69271",1368.00408785989,-0.387425241014306,0.118458994808489,-3.27054304015201,0.00107341206462198,0.0675005064984749
"Epop_61125",28.2006946203113,1.25257528792527,0.383146396015416,3.26918196530516,0.00107858913326596,0.0675812021551046
"Brwd3_65474",36.8905044419965,-0.942879805861322,0.289059754660351,-3.26188544292241,0.00110673858915972,0.0683610558252513
"Marf1_60424",593.74044740533,-0.534580628936353,0.163845017991039,-3.26272129290858,0.00110347983015175,0.0683610558252513
"Ube3a_65027",23.7090849519237,-2.3951950725295,0.734300724627174,-3.26187213521492,0.00110679054430143,0.0683610558252513
"Zfp426_73412",81.7731215974156,-0.924967651437412,0.283370751309008,-3.26416063466183,0.00109788900331063,0.0683610558252513
"Asb2_75471",917.808356461508,1.18668499471702,0.36411892990047,3.25905877796959,0.00111782505971374,0.0683937706103103
"Gm7102_72019",260.393072819791,-0.969958993015474,0.297786804267563,-3.25722624077043,0.00112506722634688,0.0683937706103103
"Hbegf_57532",324.033589129104,0.703714164721069,0.215981864419521,3.25820951037899,0.00112117597997695,0.0683937706103103
"Krt7_30903",165.337156032011,0.797779669063648,0.244963169806704,3.25673312315954,0.00112702341521945,0.0683937706103103
"Skp1a_29544",1906.96596174414,-0.892239186485632,0.273907879763469,-3.25744256520155,0.0011242100621327,0.0683937706103103
"Brpf1_60895",406.73613749712,0.356920779824087,0.109658852761518,3.25482868766013,0.00113460783689423,0.0684188520658414
"Nbeal1_63407",1085.61350452127,-1.48950431177838,0.457654186764163,-3.25465024653199,0.00113532089162032,0.0684188520658414
"Dbf4_74602",136.374803403247,-0.638125588990332,0.196170909322983,-3.25290631109682,0.00114231153714041,0.0686019343896506
"Stam_80566",284.672317008638,-0.919379524745648,0.283081774629244,-3.2477524416744,0.00116320427779084,0.0696157705011651
"Chic2_70914",216.153735297883,-0.957562668053856,0.295128799851363,-3.24455854032584,0.00117632835380571,0.0699190236597668
"Cttnbp2nl_76869",2578.52847861613,-0.835827659777616,0.25754173292761,-3.24540667749778,0.0011728299904412,0.0699190236597668
"Amy1_29877",30.2622322959793,-1.35541971176101,0.417984184452776,-3.24275358297474,0.00118380549001509,0.0699635032571098
"Mtch2_68637",148.258064074664,0.695529170704001,0.214572469317092,3.24146509996191,0.00118916993897484,0.0699635032571098
"Zbtb7b_62521",141.411324399543,0.655129826870116,0.202097302379787,3.2416554756331,0.00118837592050096,0.0699635032571098
"Rnf121_67109",46.0361069870205,0.719299256314623,0.222312536064991,3.2355316935629,0.00121416405389583,0.0709529674054412
"Trir_55622",172.6622297298,0.497275410982124,0.153657635005398,3.23625579011844,0.00121108805575411,0.0709529674054412
"Bnc1_57800",60.7859666415516,-1.48961733461266,0.46119806139697,-3.2298863748486,0.00123839424159005,0.0719216907684783
"Cavin2_67438",561.988869644657,-0.687968823455657,0.213054915128472,-3.22906806933233,0.00124194330274492,0.0719216907684783
"Lsm3_30868",108.00843595325,-0.871875319293231,0.27019107113286,-3.22688427725469,0.00125146062526391,0.0719216907684783
"Mblac2_55524",110.225433804324,-0.845620410075014,0.262012288008513,-3.22740744910231,0.00124917444244781,0.0719216907684783
"Tmem5_68217",563.384822730665,-1.65362758974578,0.512266655218221,-3.22806017706021,0.00124632752597425,0.0719216907684783
"Eml1_68848",237.463281387804,0.805702566616724,0.2498467459488,3.22478711322433,0.00126066375535966,0.0719739478224416
"Rrm2b_70244",292.141761405775,-0.736411680220768,0.228331261822816,-3.22518990322148,0.00125889133047724,0.0719739478224416
"Ypel3_63134",273.045052273837,0.637200820870893,0.19773867338285,3.22243904022347,0.00127104209016806,0.0723285459572355
"Wscd1_72093",84.247443934949,1.05251266255096,0.326748750284925,3.22116813494519,0.00127669225570443,0.0724126496405427
"Bmx_54224",62.1117912232861,-0.913358637657519,0.283702683839089,-3.21942191486479,0.001284493385673,0.0724357804889544
"Kdelc2_77631",599.833395964441,-0.833645385827279,0.258959688615518,-3.21920909885324,0.00128544713013355,0.0724357804889544
"Coq9_69273",684.556683230935,0.669416975949577,0.208114063579595,3.21658692562866,0.00129725228449998,0.0728644357598111
"Ddit4_29434",93.7367233099455,-0.971018781710294,0.302314187581803,-3.21195240447505,0.00131836214852173,0.0734338985127143
"Hmgn5_56130",485.088018267222,0.642697037730185,0.200142996710176,3.21118924116472,0.00132186853966381,0.0734338985127143
"Stradb_71650",190.292486392638,-0.837547671023872,0.260742813870046,-3.21216013048515,0.00131740922832366,0.0734338985127143
"Swap70_60370",49.1709684863134,0.92318416942076,0.287537383823633,3.2106578878349,0.00132431494782666,0.0734338985127143
"Osgin1_30257",147.249941093601,1.22196534382962,0.380962323764748,3.20757531021417,0.00133859008081422,0.0735207893753532
"Slitrk6_57432",10.2317337407069,-2.02125880473518,0.630001997911733,-3.20833713454091,0.00133504899539247,0.0735207893753532
"Ttc30b_62618",207.138007157958,1.33408635704245,0.41574601912889,3.20889748947628,0.00133244989173718,0.0735207893753532
"Gid8_60062",25.5387916412303,-1.04785879750554,0.326841786482954,-3.20601233025077,0.00134588221166132,0.07368811250976
"Rpl13a_72218",844.259144603065,-1.10376368957591,0.344792643240789,-3.20123909605891,0.00136837934666416,0.0746842513858589
"Abcb8_75787",16.6104186272101,1.28367916123867,0.401898936803042,3.19403472785937,0.00140299238709802,0.0757285288114524
"Irf5_71233",17.7337159418475,1.34467555882825,0.420746562850691,3.19592761428079,0.00139382074970179,0.0757285288114524
"Rmi1_56327",369.068273090494,-1.26809157611387,0.397069164964168,-3.19362893925117,0.00140496579150079,0.0757285288114524
"Syt14_59917",31.1528578907443,1.33144231933675,0.416735134104764,3.19493656851604,0.0013986157636276,0.0757285288114524
"Cdkl2_59920",281.826176593475,-0.546796864322186,0.171298873848079,-3.19206339212205,0.00141260326544228,0.0759044652477284
"Ckm_65514",4818.60179958786,1.64996331951026,0.517534032254397,3.18812525685115,0.00143198490661229,0.0766335014575825
"Foxp1_71179",275.201331815752,-0.827967976179702,0.259753296674749,-3.18751671982222,0.00143500161176045,0.0766335014575825
"Cggbp1_58980",296.419766711922,0.501948842191087,0.158006834136877,3.17675399885719,0.00148933308356509,0.0786282837527311
"Ppp2r5a_79150",1970.22467673446,-0.713696266890515,0.224530694835017,-3.1786133624845,0.00147981338920745,0.0786282837527311
"Zfp652_72159",1083.72192280991,-0.370126818207276,0.116486994775439,-3.17740893668686,0.00148597347053388,0.0786282837527311
"Zfp81_81994",116.656500229819,-1.23659768572754,0.389291811274442,-3.1765314602412,0.00149047622462829,0.0786282837527311
"Fbxl21_80305",25.2811467700159,-1.07708969112492,0.33943234134765,-3.17320879574569,0.00150764058148996,0.0790532022125067
"Sh2d1b1_55581",168.144492250633,-1.58688153987996,0.499978265744446,-3.17390104451272,0.00150404958838956,0.0790532022125067
"Cdv3_67452",175.352135389911,-0.742282309730795,0.23414559719096,-3.17017410805901,0.00152347621339841,0.0796429312040444
"Ppp1r2_66828",1366.10988952325,-0.967623904247295,0.305860835797963,-3.16360838327945,0.00155826318598485,0.0812168644322916
"Zfp386_57297",380.294209792829,-1.37214133028959,0.433900064177105,-3.1623441515084,0.00156504483122992,0.0813261020683427
"Med17_70942",159.187835305131,-0.786350832823469,0.248861965271373,-3.1597871212099,0.00157884450487451,0.0817312864240648
"Slc38a10_72490",94.403354434094,0.709849519020494,0.224695842296996,3.15915733804383,0.00158226044241103,0.0817312864240648
"AW549877_56913",359.17525055373,-0.39597696881424,0.125500779598619,-3.15517537086755,0.0016040165846344,0.0823648279376174
"Kdm5b_65571",256.653634894126,-0.404231198603344,0.128089413681462,-3.15585173657367,0.00160030184036169,0.0823648279376174
"Cfap36_80438",163.222948678993,-0.783567461372554,0.248748784434407,-3.15003533848092,0.00163250714695331,0.083580513399769
"Ier3_29851",148.735855922952,0.884399007301741,0.281099384254422,3.14621467296163,0.00165398556130996,0.0844310982414578
"Mrpl17_66615",96.158263838135,0.712885790120583,0.226826406284716,3.14286948242594,0.00167300419624654,0.0851514980353519
"Vbp1_31850",1547.17385895798,-0.510799906829328,0.162652579962094,-3.14043531893788,0.00168696954780863,0.0856112382215399
"Lama2_31739",163.84063221743,0.680771962701623,0.216961927225329,3.13774850457794,0.00170250887134158,0.0857808736725423
"Rab21_30198",295.029182600929,-0.783691853113295,0.249798514633389,-3.13729588930288,0.00170513951469389,0.0857808736725423
"Rabgap1_78581",83.1566393665086,-0.743699135506869,0.237025936834111,-3.13762765982596,0.00170321086709969,0.0857808736725423
"Slco3a1_63917",126.097107813891,1.08448977535349,0.345923946504493,3.13505262157212,0.00171823287048382,0.0859604989712555
"Tlk1_79886",820.221770717633,-0.816572894272827,0.260470879736202,-3.1349872780398,0.00171861564548431,0.0859604989712555
"Myo9b_57732",19.0503326349251,1.03533566734874,0.330420829147916,3.13338499276408,0.00172802622382577,0.0859885499086554
"Nkain4_82157",25.9817701585807,-2.28687167770053,0.729882515769186,-3.13320517794637,0.00172908526838677,0.0859885499086554
"Sema3e_76970",2199.23041907731,-0.533472324408928,0.170360157695089,-3.13143831061567,0.00173952327290931,0.0862604740703257
"Ppm1k_60398",1286.23222047305,-0.615198198096381,0.196644049807735,-3.12848620997117,0.00175709255857645,0.0867417955210249
"Xdh_69921",32.9983310537955,0.953843953292042,0.304924679366562,3.12812972460451,0.00175922516843747,0.0867417955210249
"Rgs19_75979",32.1587808163562,0.867593495627179,0.277612677549454,3.12519407717836,0.00177687785126702,0.0873639999620127
"Bms1_62151",426.944911864148,-0.578912392972794,0.18538231368781,-3.12280271756508,0.0017913777998023,0.0878281160829626
"Ephb6_66860",20.6642668570455,-1.48658960432793,0.476947266551897,-3.11688462977315,0.0018277308381249,0.0893580181028051
"Arhgef12_77345",717.07489882045,-0.966641837297128,0.310325972665315,-3.11492405548551,0.00183992275058939,0.0893851627113122
"Polr2m_78508",2020.02205228154,-0.424782477479745,0.136340479286874,-3.11560058833268,0.00183570728457111,0.0893851627113122
"Sumf1_31896",245.909743622461,-0.456041522375216,0.146434056868627,-3.1143132419281,0.00184373635922158,0.0893851627113122
"Cox8a_62353",55.7592893191179,1.20205406256005,0.386600690879365,3.10929103573471,0.00187536889152357,0.0906654665216798
"Lvrn_57576",48.1907243978404,-1.43309845524067,0.461115086927421,-3.10789756368617,0.00188423365161262,0.0906775408039501
"Mid2_54953",488.92498930924,-0.784951473861198,0.252590084429095,-3.10761000628883,0.00188606777081274,0.0906775408039501
"Bbs4_69293",154.408306884469,-0.746144534734585,0.240523500482606,-3.10216894913578,0.00192108284366623,0.0908336193973604
