"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Acbd6_70716",42.7654388912899,-0.52477985236483,0.362748958518871,-1.44667500771757,0.147987967368873,0.916562272797299
"Acbd6_71235",19.1071924459331,0.702173685165296,0.359464583559097,1.95338766955287,0.0507736761950873,0.916562272797299
"Accs_68553",31.1704567166125,-0.542217569939184,0.335577344560078,-1.61577525637197,0.106142913148269,0.916562272797299
"Accs_69249",75.9207684406266,0.262368917629072,0.224858443648645,1.16681816956378,0.243283807785782,0.916562272797299
"Accs_71779",72.3682315261448,-0.438080188718678,0.468026772183418,-0.936015234075105,0.349265344189187,0.916562272797299
"Ace_29814",1967.76956012118,0.704374460629452,0.309268900636165,2.277547012262,0.0227535805903106,0.916562272797299
"Ace_31849",450.045546771515,0.296874688955336,0.342970349154886,0.865598701715368,0.386710267819628,0.916562272797299
"Ace2_54478",46.2449441943644,0.633655698475289,0.56892025727503,1.11378649357702,0.26537079262587,0.916562272797299
"Acer3_54119",233.940143926626,0.630275898629334,0.680426615501638,0.926295186387836,0.354292596807559,0.916562272797299
"Acin1_65151",1078.20631661607,0.108264151446506,0.138028909849576,0.784358519997678,0.432829770462471,0.916562272797299
"Acin1_69950",498.43701711704,0.193190806970324,0.174425328675972,1.10758459471911,0.268041259577422,0.916562272797299
"Acin1_70892",399.630104503875,-0.344705923434005,0.275621701329301,-1.25064870353647,0.211062673186244,0.916562272797299
"Acly_29936",580.896021610785,0.59515461182689,0.477509829160611,1.24637143673687,0.212628062542621,0.916562272797299
"Acly_31877",9.7551443654739,0.899396520435567,0.571392994277964,1.57404191063295,0.115477760574154,0.916562272797299
"Aco1_59384",218.283574945146,-0.195806563091068,0.236863978204337,-0.826662477661124,0.408428394486615,0.916562272797299
"Aco2_64708",3801.2180353271,0.272839220022916,0.399383560902754,0.683150852293969,0.494511525001752,0.916562272797299
"Acot1_66807",310.677632186841,-0.739970366943075,0.370293738562089,-1.99833345769361,0.0456805205110973,0.916562272797299
"Acot1_80134",47.1433084310484,-0.915758933591638,0.355241465321392,-2.57784921803298,0.00994173685261893,0.916562272797299
"Acot2_61957",122.522378159381,-0.388532354281895,0.27987405252258,-1.38823999859918,0.165063976188687,0.916562272797299
"Acot7_56840",1114.78385047084,0.185201545309112,0.168202461516362,1.10106322844209,0.270869139512029,0.916562272797299
"Acot9_29539",297.394624551458,0.80593788353458,0.502337272569387,1.60437603885596,0.108631189362265,0.916562272797299
"Acox1_30274",938.428012727105,-0.22173752425768,0.236430574585858,-0.937854694326592,0.348319088769243,0.916562272797299
"Acox1_77596",80.5339184269053,0.354079271817858,0.27737543729432,1.27653434374634,0.201766694397253,0.916562272797299
"Acox3_63363",218.244881233056,0.123514990711993,0.179183811247889,0.689320033164814,0.49062189384029,0.916562272797299
"Acp1_69371",160.793413479975,0.443721371133549,0.563288094454954,0.787734332576122,0.430852118955577,0.916562272797299
"Acp2_79852",243.801196970579,0.172829133609291,0.242363845635135,0.71309783501899,0.475785219101137,0.916562272797299
"Acsf2_75417",159.734821206759,-0.216733864320886,0.265154096201876,-0.817388331635938,0.413706541722231,0.916562272797299
"Acsf3_79528",31.1113855458712,0.309113976059113,0.289467637624234,1.06787058683355,0.285578891942644,0.916562272797299
"Acsl1_63893",530.770708409086,0.578515639469462,0.300464319015993,1.92540545700759,0.0541786534353372,0.916562272797299
"Acsl1_78338",2697.70506424716,-0.117729071632292,0.190131530329316,-0.619198043735199,0.535785900442129,0.916562272797299
"Acsl3_73569",168.770553198089,-0.183270663796618,0.240632937602522,-0.761619193210137,0.446287316233826,0.916562272797299
"Acss2_70356",18.6222887285729,0.343534231698143,0.373267757404339,0.920342635771813,0.357393735383131,0.916562272797299
"Acss2_70544",41.4714734922601,0.1983504547564,0.324881575002902,0.610531559860323,0.541509743806002,0.916562272797299
"Acta1_30104",1821.54311277977,0.482609798708723,0.436750648843936,1.10500075955508,0.269159260006771,0.916562272797299
"Acta1_68098",1750.65551800981,0.450506345892392,0.624844214678741,0.720989864848179,0.470915750506682,0.916562272797299
"Acta1_74234",1611.01558594749,-1.75634944743746,0.700194198886139,-2.50837474836473,0.0121287959108272,0.916562272797299
"Acta2_30581",210.944129761878,-0.758661357833605,0.609995695670776,-1.24371591999407,0.213604134658861,0.916562272797299
"Actc1_74512",5621.61197410542,-1.43188820075214,0.597127112407106,-2.39796212732662,0.0164865697594982,0.916562272797299
"Actg1_72338",9157.36033157651,-0.176160488425997,0.173582163025043,-1.01485363101842,0.310175604273869,0.916562272797299
"Actg1_75623",2604.11381818391,0.164661571052703,0.132998913388908,1.23806704022618,0.215691203862018,0.916562272797299
"Actg1_77590",699.6158077887,0.315772747256971,0.239703565898287,1.31734689082999,0.187722374239413,0.916562272797299
"Actl6a_65364",67.0138628070965,0.354069785060121,0.238276213870261,1.48596361889865,0.137288744297369,0.916562272797299
"Actl6a_68213",97.162749798358,0.547194744053318,0.470891131363085,1.16204087868327,0.245218860467679,0.916562272797299
"Actn2_32214",2193.14669158184,-0.450386869111156,0.469985621508574,-0.958299251082387,0.337911881359797,0.916562272797299
"Actn2_77624",670.158341139025,-1.42011926705603,0.697255808643187,-2.03672633408316,0.0416774740263495,0.916562272797299
"Actn4_70440",332.433581819835,0.499293832947821,0.395332942154058,1.26297047300766,0.206599791315032,0.916562272797299
"Actr10_79043",102.721633253765,0.160963342984324,0.18850175565812,0.853908985740473,0.39315542036664,0.916562272797299
"Actr1a_62893",509.557471062881,0.294127688128434,0.287012723339544,1.02478971909713,0.305462418439479,0.916562272797299
"Actr1b_69983",800.982929717181,-0.401935558728592,0.169065051266588,-2.37740180905163,0.0174350842392665,0.916562272797299
"Actr3_68796",786.031157956909,0.235347538278491,0.321817429714276,0.731307619004487,0.464591277773887,0.916562272797299
"Actr6_78642",454.06874158112,-0.191595234262477,0.178642394780205,-1.07250708600391,0.283492332943981,0.916562272797299
"Actr8_72464",310.835063588106,0.124051756077339,0.10389083371725,1.19405872143599,0.232454998709903,0.916562272797299
"Acvr1_73182",21.7270081725509,0.435965780782936,0.305155142788579,1.42866928867388,0.153099308839738,0.916562272797299
"Acvr1_80716",436.247303695522,0.169638389825588,0.254067837079416,0.667689353267343,0.504331907505216,0.916562272797299
"Acvr1b_62134",137.764484316977,0.573151978707304,0.380439454717352,1.50655241353221,0.131925422727333,0.916562272797299
"Acvr2a_57051",390.77802823329,0.378247041999682,0.330736707202996,1.14365002058125,0.252768808407695,0.916562272797299
"Acvr2b_57802",23.1099697405132,-0.437351995672826,0.4189133272903,-1.04401547332427,0.296478230776595,0.916562272797299
"Acvrl1_73083",1363.95471958692,0.463440549646906,0.380060217446353,1.21938716122616,0.222697280544075,0.916562272797299
"Acyp1_74193",111.144522117937,0.469447880754407,0.725869296489634,0.64673885921983,0.51780096875172,0.916562272797299
"Adam10_30084",1244.57801390708,0.421289600030145,0.352727902864248,1.19437559832709,0.232331077658704,0.916562272797299
"Adam10_80584",323.090475551424,0.530062484689512,0.545304063154254,0.972049395017198,0.331025975708571,0.916562272797299
"Adam15_75958",770.048061838697,-0.185107813020877,0.177283580677979,-1.04413399319314,0.296423400461321,0.916562272797299
"Adam15_76840",102.704951337077,-0.368115876669464,0.457045729827715,-0.805424605560206,0.420574697511687,0.916562272797299
"Adam19_56761",271.481930801935,0.158484512398133,0.245852302188979,0.644633021480967,0.519165030374652,0.916562272797299
"Adam23_73084",28.5764661490684,-0.263657095882692,0.365581313340938,-0.721199597083366,0.470786719661264,0.916562272797299
"Adam33_72301",13.8970950668146,0.524500808421331,0.447509752618123,1.17204330263816,0.241179671203013,0.916562272797299
"Adam33_74691",22.5640189590888,-0.487214250331789,0.453382126854254,-1.07462165240671,0.282544153749287,0.916562272797299
"Adam4_68918",25.1613468709657,0.5752071983419,0.570441135966112,1.00835504677922,0.313284045425195,0.916562272797299
"Adam8_63470",14.633249100801,-0.248853450898832,0.409926854193925,-0.607067939933268,0.543805825431218,0.916562272797299
"Adam9_67210",892.868709523595,-0.398220866443656,0.251669446554838,-1.58231709051295,0.113577201121976,0.916562272797299
"Adam9_69903",1171.45551043111,0.359724324881258,0.353750359342875,1.01688751793632,0.309206941903706,0.916562272797299
"Adamdec1_54551",24.3938804634839,0.727804519840626,0.607911403916251,1.19722136342896,0.23122028513151,0.916562272797299
"Adamts1_61531",203.75989058218,0.509958736907867,0.258679501775261,1.97139214127185,0.0486790392571448,0.916562272797299
"Adamts12_57172",38.2416571688393,-0.234691383901486,0.305328256015312,-0.768652685356825,0.442099520064333,0.916562272797299
"Adamts15_79366",97.9455537317675,-0.204750105979601,0.308711927153882,-0.663240024016112,0.507176841641513,0.916562272797299
"Adamts17_73080",93.1848209536839,-1.24531562027869,0.410322916936408,-3.03496482618271,0.00240563740650888,0.916562272797299
"Adamts17_75883",61.1818040995176,-0.865485047544919,0.329542812587437,-2.6263205097677,0.00863135009917981,0.916562272797299
"Adamts6_73143",15.5963305058114,0.529173947190971,0.435828704151178,1.21417874075457,0.22467947680565,0.916562272797299
"Adamts7_58647",40.8114512119889,0.443612243729837,0.335210404408196,1.32338447105489,0.185707553320693,0.916562272797299
"Adamts9_57121",78.5931223638475,0.377016755715024,0.472113340939241,0.798572552440419,0.424538308287455,0.916562272797299
"Adamtsl1_70661",10.0273448423386,-0.679256607604279,0.490368405909429,-1.38519651637128,0.165992385635126,0.916562272797299
"Adamtsl3_58562",24.3228565405447,0.404475716306757,0.429122397793779,0.942564914780172,0.345903492849817,0.916562272797299
"Adamtsl5_75824",167.69766258371,-0.434284480258072,0.279267758572306,-1.55508277245556,0.119926357336061,0.916562272797299
"Adap1_65926",11.1648496696043,-0.282617859971533,0.43211722163167,-0.654030540380621,0.513092129795333,0.916562272797299
"Adap2_78535",195.927788932283,0.159977021611321,0.242729858732901,0.659074340694771,0.509848031880297,0.916562272797299
"Adar_60088",161.916528345311,0.695967342033042,0.39891458041411,1.74465255521762,0.0810453666449524,0.916562272797299
"Adat1_30303",36.7357092308785,-0.282599991139873,0.264204335514161,-1.0696266228558,0.284787406756281,0.916562272797299
"Adat2_55252",71.5956609246333,-0.471966544569427,0.300528633228822,-1.57045450045378,0.116309411713599,0.916562272797299
"Adat3_71990",14.5804949682872,0.520039343225328,0.438587256403604,1.18571466825012,0.235734999857252,0.916562272797299
"Adck2_72151",37.3465172852881,0.361293559945958,0.229913919330344,1.57142969420153,0.116082873116767,0.916562272797299
"Adck2_76299",37.4220077096262,-0.246393117431636,0.266129680105911,-0.925838551091254,0.354529889355072,0.916562272797299
"Adck5_77009",22.1231471170525,0.625673698678574,0.365453078575573,1.7120493309764,0.0868875778085751,0.916562272797299
"Adcy1_56525",28.0399758044583,-0.832978308589722,0.43806500991723,-1.90149473190545,0.057237241878449,0.916562272797299
"Adcy2_57816",253.728912173602,-0.295620944216072,0.279999672695969,-1.05579032064464,0.291064021391797,0.916562272797299
"Adcy3_70392",52.4356318501225,0.341255585136452,0.493583523327165,0.691383664584475,0.489324466969575,0.916562272797299
"Adcy4_60672",93.7156221512346,0.173922570624141,0.272951864390894,0.637191363437866,0.524000202595057,0.916562272797299
"Adcy5_61214",347.909337152186,-0.656856554244806,0.393403299717112,-1.66967728719393,0.094983229845476,0.916562272797299
"Adcy6_30694",237.056493857896,0.275634812362594,0.193943250039808,1.42121374322653,0.155254630517507,0.916562272797299
"Adcy7_29692",79.5236045384529,0.568277556969746,0.509508525296066,1.11534455020067,0.264702801365519,0.916562272797299
"Adcy8_58220",73.0283495160031,0.786439676736777,0.600137041358037,1.31043348858647,0.190049230844652,0.916562272797299
"Adcy9_60740",249.201156255146,-0.325789871093154,0.356438473265272,-0.914014326536214,0.360709317789331,0.916562272797299
"Add1_64937",1423.63767102203,0.27916182536331,0.277171902414171,1.00717938193521,0.313848579283085,0.916562272797299
"Add1_70712",678.207813911513,0.211965946360814,0.235388609550054,0.900493642262417,0.367857607202363,0.916562272797299
"Adgb_72189",109.414681470001,-0.428856548191603,0.42002056597049,-1.02103702279601,0.307236898377923,0.916562272797299
"Adgra3_59242",62.5181345334526,0.333560287341212,0.454417900028192,0.734038618022128,0.462925201980564,0.916562272797299
"Adgrd1_56894",35.6324894713237,0.630527493672159,0.805673145237743,0.782609545073143,0.433856434597489,0.916562272797299
"Adgre5_31321",582.832825040959,0.281334772180861,0.461227577648888,0.609969537413543,0.54188198706516,0.916562272797299
"Adgrg1_71303",269.546040902892,0.148625228569117,0.220045616263602,0.675429172790576,0.499403136218684,0.916562272797299
"Adgrg6_82356",108.564826571643,-0.375794265110761,0.314332463697981,-1.19553119232328,0.231879556770482,0.916562272797299
"Adgrg6_82357",437.398934477561,-0.298603602988523,0.396760217908054,-0.752604695508364,0.451687495180146,0.916562272797299
"Adgrl1_63280",321.541084712353,-0.339304825973355,0.313913866966877,-1.08088511428887,0.279748220969983,0.916562272797299
"Adgrl2_69932",658.770087437463,0.222836657745361,0.205542720024003,1.08413792383081,0.278303650209303,0.916562272797299
"Adgrl4_29724",63.4514888953771,0.73913290246314,0.555697429812609,1.3300995520393,0.183485473122735,0.916562272797299
"Adgrl4_71677",1076.67893797936,0.570556362614903,0.31495283211884,1.81156130197813,0.0700540089263986,0.916562272797299
"Adgrl4_75278",678.344158142823,0.408023619636745,0.595334402387999,0.685368791052701,0.493111232612763,0.916562272797299
"Adh5_30159",867.375413002516,-0.361078083008304,0.352788044912899,-1.02349863668836,0.306072144164102,0.916562272797299
"Adipor2_64209",257.07352551225,-0.182384767197542,0.13742890703719,-1.32712084473019,0.184468711014879,0.916562272797299
"Adk_53852",2267.05014722166,0.167722962326884,0.21854433304964,0.767455097034194,0.442810980860229,0.916562272797299
"Adm_65253",50.6483911449187,-1.06490053389043,0.355985295204507,-2.99141719682174,0.00277685834661139,0.916562272797299
"Adnp_72854",669.514199502439,0.402526327964415,0.34291762571168,1.17382805018851,0.240463906201748,0.916562272797299
"Adora2a_75770",104.095865316794,0.361885172924617,0.304581320543984,1.18813974631894,0.234778357464806,0.916562272797299
"Adora2b_55350",52.7774280089856,-0.421262645382773,0.38918600067354,-1.08241983178665,0.279066020041927,0.916562272797299
"Adpgk_76049",45.4593712554722,0.560484062544875,0.429011522053999,1.30645456761026,0.191398019504645,0.916562272797299
"Adprh_60657",348.455998001714,-0.229765663363465,0.228215470654876,-1.00679267143521,0.314034417142423,0.916562272797299
"Adprhl1_58879",3246.64100575301,-0.585141392475113,0.49961708028142,-1.17117972056824,0.241526544934766,0.916562272797299
"Adprm_57369",13.0317298785846,-0.700988331395591,0.592819413326717,-1.18246520885992,0.237021162351259,0.916562272797299
"Adrb1_57294",103.666039006985,-0.406942026043962,0.333807974725193,-1.21909018614363,0.222809964315822,0.916562272797299
"Adrb2_30408",246.265043185058,0.652482492311505,0.446827985982786,1.46025430989151,0.144220194135871,0.916562272797299
"Adrb2_74836",770.718670484901,0.294440848418885,0.243627283000451,1.20857091534506,0.226827735898044,0.916562272797299
"Adrb3_59504",39.171498652805,-0.384607277505715,0.40575757878313,-0.947874537942471,0.343193328654282,0.916562272797299
"Adrm1_79892",447.151421137166,0.480013263606859,0.457719500500467,1.04870616847658,0.294313374353115,0.916562272797299
"Adsl_73597",15.9258092824528,0.362694185513547,0.411979945091708,0.880368546660228,0.378659689905757,0.916562272797299
