"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mblac2_55524",110.225433804324,0.167484242443122,0.262830289520838,0.63723341304558,0.523972816404536,0.913885257915499
"Klf4_54791",50.7745784365561,0.233866657178211,0.367242493674236,0.636818073089505,0.524243352384048,0.91426523552829
"Xpnpep2_61812",11.7161530381443,-0.461772758840362,0.725262835655868,-0.636697120186467,0.524322149765601,0.914310783817118
"Spg20_79597",148.499877419843,-0.281224242257156,0.441780300599297,-0.636570353806319,0.52440474097536,0.914362937951411
"Metap2_75185",1134.71479798665,-0.223834659821502,0.351676196244252,-0.636479415473549,0.524463993494586,0.91437439187263
"Rasl11b_64631",150.963451671763,-0.350197370166283,0.550370239586928,-0.636294161597687,0.524584709625092,0.91449299118653
"4931406C07Rik_73909",56.3433138365863,0.13847804638222,0.217695382083728,0.636109250718783,0.524705216440942,0.91451935494567
"Inhbb_61925",20.7452520799901,0.312396003682092,0.491085987034953,0.636133003037322,0.524689736210542,0.91451935494567
"Anapc15-ps_65990",278.107891590979,-0.117569173751793,0.184914016902993,-0.635804552412436,0.524903819902702,0.914681797011174
"Unc50_76744",104.831897750269,-0.183619519232643,0.28877262088161,-0.635861941038803,0.524866410846287,0.914681797011174
"P2ry10b_76313",23.8254117550674,0.501220653937425,0.788550512649342,0.635622760872278,0.525022330616322,0.914705841738462
"Pex6_66341",139.798441536942,-0.167725995074526,0.263877075896005,-0.635621698114568,0.525023023473067,0.914705841738462
"Fam122a_54301",304.69910524372,-0.103055030039111,0.162267629965883,-0.635092963770889,0.525367785806582,0.915025758601619
"H2afz_76812",123.713734288346,0.268782065704242,0.423267722360367,0.635016684488413,0.525417533430729,0.915025758601619
"March1_75769",49.8584791824229,0.191028036376899,0.300806287501681,0.635053336030524,0.525393629822503,0.915025758601619
"Rnase4_54446",1460.68062148517,0.37052451496749,0.58334526789599,0.635171887660799,0.525316315965951,0.915025758601619
"Ube2g1_68979",1004.24905117184,-0.253525678993099,0.399340388847418,-0.634861101139379,0.525519008844737,0.915110656918757
"Ifit1bl1_54956",40.2930723803638,0.349350996903542,0.550368964808764,0.634757806565149,0.525586385727683,0.915136166802736
"Ghitm_77045",1731.46748009539,0.385687339657295,0.607859417400258,0.634500887239411,0.525753987970466,0.915244354585297
"Hist1h1e_79343",571.054048117995,0.131493709229065,0.207239305736355,0.634501784117866,0.525753402841063,0.915244354585297
"Slc35a3_30345",38.4684028958484,-0.232645786156092,0.366738776125037,-0.634363752353181,0.525843459590032,0.91530830254183
"Gm45808_63185",86.4348572924961,-0.26877989245599,0.424109896625591,-0.633750578787535,0.526243610771987,0.915821127901194
"Uqcrc1_64258",1880.941745304,0.112282265317263,0.177164090996719,0.633775528017934,0.526227326107769,0.915821127901194
"1700109H08Rik_73072",218.426244113644,0.27407052705282,0.432851853276807,0.633173971597976,0.526620040982429,0.915943638637304
"2410004B18Rik_69115",503.071971026057,-0.203244855282164,0.320944207001022,-0.633271611852203,0.526556288192646,0.915943638637304
"Ctsb_64722",567.049456352641,-0.447398350740817,0.706642205637023,-0.63313278936898,0.526646931504199,0.915943638637304
"D5Ertd579e_64983",40.3389459195676,0.282309537147659,0.445932454306668,0.633076903062799,0.526683424383516,0.915943638637304
"Gm8221_31772",14.6526817907594,0.350848551388495,0.553861725075605,0.633458741603063,0.52643411554927,0.915943638637304
"Rufy3_80605",189.841478463934,-0.176413859811344,0.278565528657487,-0.633293935044832,0.526541713140967,0.915943638637304
"Slc6a8_66849",174.743523180651,0.219838635464223,0.347035612957048,0.633475721961227,0.526423030186659,0.915943638637304
"Casd1_75908",84.7197476454604,0.158615313483384,0.250730187541965,0.632613547807589,0.526986037804335,0.916058834109341
"Dynlt3_30548",555.677802082993,0.378229395078893,0.597923638479129,0.632571403333296,0.52701356640826,0.916058834109341
"Epb41l5_73494",28.9250923770039,0.239385964786555,0.378246976004225,0.63288269298386,0.526810250550933,0.916058834109341
"Fam120a_59038",209.496779454331,-0.146369819488206,0.231366959094733,-0.632630605774074,0.526974895816738,0.916058834109341
"Myct1_54831",192.370406958034,-0.280629682231417,0.443550925849145,-0.632688753144124,0.52693691579935,0.916058834109341
"Nck1_72632",1141.35757342268,-0.184408539678278,0.291579687152719,-0.632446455646586,0.527095186056269,0.916108957459704
"Ms4a6c_55873",241.785605508214,0.381121465520407,0.6028166389991,0.632234482036214,0.527233668450421,0.916166154347768
"Msh5_64563",75.751574091686,-0.328945717454602,0.520226915686693,-0.632311992201321,0.527183028894197,0.916166154347768
"Dcaf8_66735",2915.64819967151,-0.146579583794921,0.231964045491399,-0.631906481387677,0.527447987905648,0.916272968096701
"Supt7l_58905",59.8686530683193,-0.168513518778963,0.266627034640984,-0.632019626238832,0.527374052718299,0.916272968096701
"Tpr_64681",1208.78630788862,-0.259701027508682,0.410985663057701,-0.631898021883602,0.527453516032158,0.916272968096701
"Ablim1_66550",1325.60328724662,-0.324752483085674,0.514572337658823,-0.631111428498504,0.527967669076803,0.916342287956737
"Adora2b_55350",52.7774280089856,-0.245371207452234,0.389755655005053,-0.62955137225412,0.528988147565425,0.916342287956737
"Arhgef12_70950",293.794515841212,-0.181122943058368,0.287811206551099,-0.62931164226995,0.529145050891587,0.916342287956737
"Arl5c_68610",21.7619811685568,0.352507412235916,0.558786642817121,0.630844378202655,0.528142283300216,0.916342287956737
"Arl6ip4_64408",496.786316292274,0.0896295569857738,0.142836512772176,0.627497516189944,0.53033316380326,0.916342287956737
"Atp5j2_63480",3613.95811305932,0.242551590279347,0.384994493921267,0.630013140730656,0.528685986734264,0.916342287956737
"Bin3_58947",197.692315046842,-0.16554711205502,0.262532147354362,-0.630578440481678,0.528316199288097,0.916342287956737
"Blvra_32257",56.9139462366953,0.225452595135478,0.359307080313672,0.627464938733354,0.530354511905239,0.916342287956737
"Cd207_55808",13.262519775412,-0.419964086844915,0.668461896956207,-0.628254338440518,0.529837338843358,0.916342287956737
"Chmp3_65972",123.795517048261,-0.146798891007889,0.232870963185067,-0.63038727113103,0.528441236828885,0.916342287956737
"Clasrp_71405",382.75857477184,0.180089881437908,0.286676272911841,0.628199465580778,0.529873280356963,0.916342287956737
"Cr1l_74790",300.623201566428,0.31639434103431,0.504322543884333,0.62736505609568,0.530419968008,0.916342287956737
"Dido1_79293",102.72668294391,-0.197544602759862,0.314256654854101,-0.628609131130654,0.529604980893725,0.916342287956737
"Dock7_67759",153.799983409843,-0.127600070682528,0.202884645885305,-0.628929163790258,0.529395432150633,0.916342287956737
"Dusp5_61897",30.8613242665131,-0.257162897533153,0.409195928012872,-0.628459082625728,0.52970324312094,0.916342287956737
"Eogt_64662",24.9280743206739,0.182557783977758,0.290004191084146,0.629500502373044,0.529021439934554,0.916342287956737
"Erg28_80447",309.5174747577,0.133833408129996,0.212773105292967,0.628995887171552,0.52935174879491,0.916342287956737
"Fbf1_74381",157.648031701707,0.311499167273552,0.496619890347784,0.627238605073606,0.530502841057231,0.916342287956737
"Fbxl22_57351",673.380811278161,0.20822024471197,0.330891961874796,0.629269576487196,0.529172585397011,0.916342287956737
"Fer_61274",77.3240646028338,0.167141634592754,0.264717256032685,0.631396823530526,0.52778109244346,0.916342287956737
"Foxp4_61508",906.89595176126,0.144103839429709,0.229088122363943,0.629032347651692,0.529327879134694,0.916342287956737
"Gaa_29996",146.093289789533,-0.22311428949773,0.354604399101351,-0.629192108341443,0.529223294718526,0.916342287956737
"Gin1_71440",39.9373374773966,0.190632641929337,0.303395593823988,0.628330291572825,0.529787591876177,0.916342287956737
"Gm13306_69338",47.9190171936435,-0.1533049305188,0.244303344170108,-0.627518755584671,0.530319245801176,0.916342287956737
"Insig2_77551",206.097782626067,0.112287827910002,0.177934537489206,0.631062577813563,0.527999608517903,0.916342287956737
"Kif16b_65727",27.5009525800795,0.313164028779745,0.498335592396427,0.628419951450352,0.529728870467531,0.916342287956737
"Klhdc3_58671",19.5872948497409,-0.219850286008782,0.34826131562913,-0.631279663122,0.527857681842017,0.916342287956737
"Klhl15_67752",36.6155293112924,-0.186972354533052,0.296248076259193,-0.631134409019645,0.527952644346532,0.916342287956737
"L1cam_75783",18.8823059067131,-0.258826501257051,0.412327906262585,-0.627720067756512,0.530187336789374,0.916342287956737
"Med15_60315",70.2684711970126,-0.318986223886706,0.507070132377574,-0.629077130595383,0.529298561738674,0.916342287956737
"Mt1_29726",57.447724230153,0.298029130739741,0.471981528204237,0.631442361470504,0.527751325183795,0.916342287956737
"Naa25_72349",533.320195448527,-0.188742757170819,0.300674072891505,-0.627732066671824,0.530179475073442,0.916342287956737
"Ncoa5_70838",169.422119679395,-0.0841742186155085,0.13357487124749,-0.630165073934822,0.528586587592131,0.916342287956737
"Ngrn_75014",101.913740630202,0.229297649479112,0.364195950206833,0.629599668389749,0.528956540599746,0.916342287956737
"Ntpcr_75813",103.186922961442,0.140679304442351,0.223553500788529,0.629286966860907,0.529161202295935,0.916342287956737
"Pcbp3_69529",42.3992736788211,-0.197469756020031,0.312874515318266,-0.631146821974804,0.527944528811685,0.916342287956737
"Pon1_71705",360.462399161059,0.471738152514156,0.751776071332731,0.627498227867069,0.530332697444043,0.916342287956737
"Prom1_67239",269.271934305017,-0.276814248500072,0.441141000693993,-0.627496079631216,0.530334105175172,0.916342287956737
"Rab4a_66562",18.9100123670862,0.185525376878068,0.295235485406555,0.628397960436867,0.529743272849844,0.916342287956737
"Rmdn2_55724",49.0087204924818,0.268228860988593,0.425548233961434,0.630313650914837,0.528489393393221,0.916342287956737
"Saxo2_66635",131.326402612888,0.348037275737676,0.553247767785554,0.629080307238726,0.529296482163319,0.916342287956737
"Slc26a2_73896",111.085898045079,-0.140914540096066,0.22460081310064,-0.627399955283888,0.530397097051934,0.916342287956737
"Sp100_66000",538.869679290559,-0.220055298069515,0.349859095338288,-0.628982641873974,0.529360420257652,0.916342287956737
"Suv39h1_31914",139.162313349403,0.274957203453768,0.438324042583994,0.627292086997668,0.530467789449961,0.916342287956737
"Syne1_71526",997.091734845564,0.204828615523269,0.325040527795213,0.630163311980338,0.528587740259707,0.916342287956737
"Thoc2_77011",505.838169467528,-0.299999479974388,0.477293205500685,-0.62854337023232,0.529648044576171,0.916342287956737
"Thoc5_74583",173.827067431862,-0.0972125371227512,0.154300068788374,-0.630022642803098,0.528679769921849,0.916342287956737
"Tmem170b_64141",333.928251860463,0.236700590727302,0.377066800366093,0.627741796672342,0.530173099998994,0.916342287956737
"Top3b_70143",76.4039484518865,-0.228446423812255,0.362811889645855,-0.629655285098965,0.528920143942042,0.916342287956737
"Traf6_74089",24.7832720251527,0.190959402465396,0.303931135811289,0.628298255641577,0.52980857413701,0.916342287956737
"Trnau1ap_65119",317.28884973677,0.321270003019044,0.511414399922524,0.628198977321942,0.529873600170198,0.916342287956737
"Trp53bp2_78800",210.055880861049,-0.176872925646791,0.281708622859168,-0.627857691580899,0.530097168909832,0.916342287956737
"Ubxn6_73448",132.043382432633,0.124174054110543,0.197425285283908,0.628967327725901,0.529370446250378,0.916342287956737
"Usp15_66688",729.936798847726,-0.238226274387865,0.378684434945738,-0.629089163440268,0.529290684512536,0.916342287956737
"Zfp422_62477",47.1275713580939,0.142562607851561,0.226689460284003,0.628889440527822,0.529421439577964,0.916342287956737
"Zfp709_68416",24.8180737790863,-0.387300296102022,0.617001839442832,-0.627713357308243,0.530191733515786,0.916342287956737
"Zfp821_76960",61.9473382520896,-0.148973299115931,0.237176319791037,-0.628112027571653,0.529930554479115,0.916342287956737
"Prps2_55189",164.983897419957,0.340543536374265,0.543279395071076,0.626829472024633,0.53077102234712,0.916440694772842
"Snx24_59227",44.2957103911104,-0.189246738043037,0.301899493804673,-0.626853446019617,0.530755305813728,0.916440694772842
"Tlk1_79886",820.221770717633,-0.163557056142812,0.260889700649977,-0.626920325851609,0.530711462925567,0.916440694772842
"Trbv13-1_76274",9.59050001360565,0.359783382233743,0.573937469168784,0.626868607750608,0.530745366421955,0.916440694772842
"Katnal2_69406",72.8852065116998,0.208544776812373,0.332803569916328,0.626630227749074,0.530901649235786,0.916483889410811
"Sdhaf2_54284",754.448850668635,0.116159083346765,0.185368360607823,0.626639211599429,0.530895758966758,0.916483889410811
"Tmprss2_60801",290.109911110954,0.167267864404781,0.267050436502133,0.626353083693404,0.531083375257132,0.916706420781978
"Dclre1b_70795",38.9107044935187,-0.336049421027047,0.536785325223667,-0.626040625993309,0.531288294608689,0.91696893806965
"Ccdc28a_74070",50.1604113502977,-0.185727377573428,0.296711759338506,-0.625952196796955,0.531346296468992,0.916977858358937
"Lamb3_66173",309.556439632993,0.239062931750558,0.382133629638203,0.625600348173749,0.531577110357424,0.91710261703414
"Mef2c_30226",16.9442942385206,-0.320505863948213,0.51222164443667,-0.625717143016669,0.531500486910128,0.91710261703414
"Ptgfrn_56975",16.0707012078224,-0.271791373590846,0.434439156894282,-0.625614356527684,0.531567919858461,0.91710261703414
"Atp6ap2_71366",331.673584652573,0.189773408464719,0.303470943805232,0.625342927679151,0.53174601126113,0.917127853925043
"Gmnc_61319",52.6658455886122,0.328460856689529,0.525266674770473,0.62532209345483,0.531759682377423,0.917127853925043
"Mfap4_56677",46.3621205634665,0.436659726979842,0.698369602404274,0.625255918179365,0.531803106816181,0.917127853925043
"Srrt_80353",555.997740412483,-0.187254195054451,0.299439021581713,-0.625350009712584,0.53174136417391,0.917127853925043
"Atrnl1_59019",317.473887694286,-0.206966418293984,0.331306711897747,-0.624697329880421,0.53216972592384,0.917285286788298
"Ccr5_82191",19.2427008962004,0.378686599567086,0.606253881733942,0.624633690565424,0.532211502532736,0.917285286788298
"Nptn_75049",498.404990060678,-0.137161597409329,0.219572023665032,-0.624677019958499,0.532183058376934,0.917285286788298
"R3hdm2_66365",19.5583067187859,-0.269969690418541,0.432081337223472,-0.624812198909929,0.532094323305929,0.917285286788298
"Top1_58696",429.464941957104,-0.174071243293623,0.278617456678904,-0.624767899931818,0.532123401511778,0.917285286788298
"Usp54_72645",275.282892945891,-0.213455069244691,0.341667979421709,-0.624744143732681,0.532138995603655,0.917285286788298
"St14_29699",140.467663525154,-0.162644601891109,0.260437627191559,-0.624505005843411,0.532295983866609,0.917339797039904
"Crlf3_70063",340.249364666066,-0.214810639767987,0.344077385715643,-0.624309090587876,0.5324246149851,0.917379292929752
"Furin_73918",155.378745192225,-0.0951794102373032,0.152444629631252,-0.624353973423217,0.532395145092521,0.917379292929752
"Rad54b_73925",9.28574045705349,-0.296950157051383,0.475752428464347,-0.624169503474509,0.532516272610471,0.917446141297135
"Calcb_60189",16.0651890506973,-0.385073536583817,0.617281998012073,-0.623821102549447,0.532745079295148,0.917494594705343
"Igkv16-104_74538",18.7772433500136,0.501727019686045,0.804135672926508,0.623933294564709,0.532671393569917,0.917494594705343
"Mov10_71809",123.009861852008,0.198130089122909,0.317552528597548,0.62392855127918,0.532674508771283,0.917494594705343
"Rassf4_69261",38.1218504163848,0.17991259232726,0.288411727245618,0.623804704633396,0.532755849587488,0.917494594705343
"Gabpb1_80337",366.438926769145,-0.332687462401633,0.533446092619902,-0.623657136127313,0.532852778808538,0.917559313253698
"Ranbp17_68636",16.7567473279758,0.328922602501835,0.527469068145262,0.623586523582179,0.532899163263267,0.917559313253698
"Actn2_77624",670.158341139025,-0.432781356938707,0.694436209928071,-0.623212543861349,0.533144859687992,0.917686107383982
