"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eif4h_62382",277.754100842659,0.564156547783577,0.194814498933372,2.89586530197901,0.00378114660268461,0.270733342371619
"Adora1_56938",26.4362072378602,1.28468751706391,0.446273815796146,2.87869794639878,0.00399320592845015,0.271912875527893
"Aph1a_80711",152.142972824646,0.671726634697143,0.233266661907904,2.87965125064612,0.00398115285309113,0.271912875527893
"Hmgn2_65621",455.901920777338,0.797682367107001,0.276316897765169,2.88683889244052,0.00389133428451756,0.271912875527893
"Ilvbl_66402",228.673665669658,-0.430451369907086,0.149079213807258,-2.88740032170822,0.00388439662323378,0.271912875527893
"Man1b1_80805",164.995069293823,0.575213392583665,0.199264502595107,2.88668270109536,0.00389326636333956,0.271912875527893
"Nolc1_29819",369.577214156515,0.389093312657513,0.1350703261793,2.88067204443564,0.00396828310774536,0.271912875527893
"Pold3_79896",393.77105818727,-0.400200541723123,0.138872745497206,-2.88177885653722,0.00395437157550877,0.271912875527893
"Slc37a3_63108",140.397070917427,0.651663375051504,0.225345987699705,2.89183482565444,0.00382999245095369,0.271912875527893
"Ssbp4_72912",84.6422126647115,0.716686000361044,0.248816478279081,2.88037997048244,0.00397196159158821,0.271912875527893
"Stt3b_61540",1227.66983387642,-0.364605621600615,0.126431433176564,-2.88382099640867,0.00392882008368656,0.271912875527893
"Tll1_71408",117.232802546043,0.757846383681567,0.263129115289736,2.88013123461115,0.00397509670100065,0.271912875527893
"Ttll5_65796",93.2738669058457,-0.515885600233375,0.178807381201158,-2.88514711623121,0.00391230791543786,0.271912875527893
"H1fx_59051",38.2788284764323,0.816129702636392,0.283682644268964,2.87691093947435,0.00401588920189905,0.272345851850739
"Emd_54965",150.942913707437,0.43509084394131,0.151353790094214,2.87466104198961,0.00404461448215881,0.273183414598605
"Zcchc7_69072",299.356953459192,-0.733050790208373,0.255673993261197,-2.86713083664902,0.00414211733140996,0.278640900967389
"Sh2b3_64208",26.097412630436,0.912688508370096,0.318659086442681,2.86415340782779,0.0041812545665926,0.280144055961704
"Pex10_78254",20.1480073148256,-0.875200230802883,0.305911442030836,-2.86095944954769,0.00422361070343488,0.281849989461616
"Jhy_65575",57.5188848216828,-0.878267824833616,0.3074095713812,-2.85699570409448,0.00427671626338496,0.283128799293854
"Slit2_63410",20.8122519118363,1.28750969690287,0.450585585318615,2.85741430452652,0.00427107947017817,0.283128799293854
"4833439L19Rik_72759",156.471535196431,0.528096694511819,0.185102289550095,2.85299925676445,0.00433087228542187,0.28445646589643
"Plekha6_71454",109.649622717486,0.784973370959303,0.275031210585952,2.85412469838213,0.00431555883076879,0.28445646589643
"Lman2_75351",649.47453577605,0.375914991219576,0.131865247660176,2.85075103478612,0.00436161057752195,0.285112236533489
"Mtap_57124",448.431257447455,0.470824246157534,0.165214616466379,2.84977356257911,0.00437503641746528,0.285112236533489
"Nucb1_76607",1216.02714919555,0.370168204856808,0.130016825749926,2.84707923548901,0.00441223788043141,0.286417760930884
"Aco2_31448",1306.64175400118,0.504179537545994,0.177903819363779,2.83400063781117,0.00459692402481529,0.288428565941649
"Angptl2_64658",46.4263761031581,0.905560708925364,0.318593563566037,2.84236975408218,0.00447795237721484,0.288428565941649
"Atf3_72119",96.253983268096,0.898788831249276,0.317722005080444,2.82885294967754,0.00467151582152418,0.288428565941649
"Atg4c_54845",187.585879196839,-0.757697607382818,0.267281640767558,-2.83482847982721,0.00458502949949815,0.288428565941649
"Ccnc_75884",789.864901269094,-0.471081126495625,0.166378962895488,-2.83137434142763,0.00463484412701893,0.288428565941649
"Cobl_77038",146.951252471926,0.605349798437163,0.213264492019521,2.83849314391143,0.00453270931336509,0.288428565941649
"Emc4_74675",1230.20397189137,-0.563378260929854,0.199303640106231,-2.82673342358207,0.00470254570138036,0.288428565941649
"Fam20c_63154",58.2987082221564,0.809787836335089,0.285618517054594,2.83520776133819,0.00457958925763555,0.288428565941649
"Gas7_67130",106.019746818234,0.602710746362527,0.212785116765868,2.83248544598964,0.00461876687351064,0.288428565941649
"Hlx_61273",383.508660607354,0.821203407682722,0.290508550674807,2.82677878422233,0.00470187967207884,0.288428565941649
"Papolg_79205",560.404232651091,-0.463500713910888,0.163427517984821,-2.83612404830095,0.00456647056770699,0.288428565941649
"Ppt2_80071",59.246545215525,0.720376836906616,0.254252081354238,2.83331736389189,0.00460676242337511,0.288428565941649
"Stx6_66202",113.194935517193,0.576058691853746,0.20364493310943,2.82874060777244,0.0046731558440691,0.288428565941649
"Tln1_65791",97.2609633526319,0.738053319088686,0.259758130454696,2.8413097899833,0.0044928644725516,0.288428565941649
"Tmem258_79453",21.7299043957512,1.1018822727117,0.388371479579978,2.83718638120229,0.00455130351949018,0.288428565941649
"Myo1c_79713",472.673484211155,0.415965879185608,0.147378651026311,2.8224296822431,0.00476612726579023,0.291257513462192
"Hspa12b_74414",631.882782791013,-0.647978806898294,0.229727832682184,-2.82063692210398,0.00479284149039531,0.291821075125055
"Mtm1_64962",353.122390235655,-0.538683064825855,0.191074867697798,-2.81922510959334,0.00481397443934396,0.292041947533001
"Dydc1_55826",39.9724366771934,-1.32634380155966,0.47138021330763,-2.81374517664378,0.00489680285487933,0.295990442130261
"Tax1bp3_31994",747.373314191922,0.58887187490383,0.209680844456225,2.80841998910763,0.00497852519185296,0.299843811464559
"4930562C15Rik_72379",228.183883201724,-0.818684468574906,0.292266690132291,-2.80115557542441,0.00509199642619449,0.305574735173391
"Sdcbp2_54482",46.6215752583326,-0.720314342398133,0.25750674347893,-2.79726399653325,0.00515374034480561,0.308171505994237
"Pfn1_80407",802.491646759004,0.528732405186023,0.189494852900429,2.79022040489854,0.0052672171511671,0.312944791059455
"Setdb2_74129",196.066387183428,-0.694728609163517,0.249008201456158,-2.7899828403276,0.00527108351541731,0.312944791059455
"Vps33b_78095",28.7642905705503,0.798536853425149,0.286386647800086,2.78831733099014,0.00529826175383102,0.313442910777173
"Gfm2_74038",387.342923878208,-0.535600618320935,0.192255591704114,-2.78587797407338,0.0053382963261117,0.31469539790997
"Kifc2_61536",89.7130182396878,-0.647073762969501,0.232460529947162,-2.78358551069542,0.00537616888906269,0.314880529001206
"Lrp1_72778",384.429395988659,0.646656069816593,0.232325661646044,2.78340354326331,0.00537918544418532,0.314880529001206
"Rsph3b_31489",15.834865067284,3.76442483183818,1.35440627426452,2.77939116450297,0.00544609000225283,0.317682236040503
"Gnai2_75960",583.802758258379,0.733390941530412,0.26414164962422,2.77650625175457,0.00549465783331643,0.318289502198673
"Szrd1_69760",341.111813869821,0.463813719919412,0.167048900851848,2.77651464663487,0.00549451593924243,0.318289502198673
"Cish_64362",60.6164065443237,0.734163297336684,0.265705141893225,2.76307523484702,0.00572595664192378,0.319485400191353
"Col4a2_63373",269.961778499101,1.22987099732245,0.445052544573749,2.76342875086888,0.00571975783586887,0.319485400191353
"Col5a1_64844",137.268264575081,0.87443051238688,0.316428007021867,2.76344221428684,0.00571952187822359,0.319485400191353
"Exd2_71583",34.5389737272828,-0.761873565881223,0.275366046199673,-2.76676655090866,0.00566152808420483,0.319485400191353
"Fbxw5_74721",27.5187248280239,0.899280706288221,0.324820359516963,2.76854784480114,0.00563067176300337,0.319485400191353
"Gdnf_29292",22.219464562712,0.978125451150209,0.353913779429969,2.76373938512828,0.00571431594585829,0.319485400191353
"Gm44790_69724",156.494160124405,-0.503169208971139,0.18210142825808,-2.76312609837432,0.00572506439100614,0.319485400191353
"Il10rb_58064",629.274590610734,0.395105322039595,0.142767852173176,2.76746701743706,0.00564937615770328,0.319485400191353
"Pelp1_69086",54.364260735198,0.738321556668343,0.266648223477966,2.76889733986677,0.00562463549628516,0.319485400191353
"Uck2_66725",452.13923529864,0.669225768876144,0.241419932179685,2.7720402488476,0.00557061482355524,0.319485400191353
"Usp45_74096",278.430863708196,-0.528543924272534,0.190959029055704,-2.76783939930043,0.00564292553681998,0.319485400191353
"Bag5_74076",70.4076337683884,0.52504235866376,0.190151619981805,2.76117741575907,0.00575933805936725,0.320276789481413
"Bnc2_72313",42.543085488358,0.816447593267509,0.296171268250294,2.7566738599962,0.00583925608504922,0.322517337146842
"Galnt16_69834",23.428648652509,1.17974092548824,0.428117641495618,2.75564660537428,0.00585762471710682,0.322517337146842
"Tial1_64868",2272.75902297505,-0.30467224218903,0.110541538401367,-2.75617877763551,0.00584810230128102,0.322517337146842
"Actb_69068",3014.50229723906,0.50140783614228,0.182121242829442,2.753154043715,0.00590241163197774,0.323900729412339
"Kars_70928",159.314713802295,0.390145922538451,0.141763378295173,2.75209244609075,0.00592158019965014,0.323900729412339
"Spata7_69062",75.0975993876766,-0.643441445852309,0.233910801234888,-2.75079834900903,0.00594502272544698,0.324120307609909
"Map2k5_68611",25.5097576570398,0.982676760848615,0.357454498202002,2.74909608297416,0.00597598656936031,0.324747178946704
"Gtf2f2_70703",286.500552363981,-0.767682453059612,0.279363918733655,-2.74796565189765,0.00599662907549117,0.324810918397465
"Pnisr_76270",255.102278290435,-0.737277057765526,0.268468462936589,-2.74623339255929,0.00602838608220017,0.325474320418594
"Acod1_54942",346.277662761993,2.469981062091,0.900119405575851,2.74405934011703,0.00606845671985567,0.325530750666727
"Znfx1_67638",29.2479084463515,1.01113234125613,0.368402673778425,2.74463898669821,0.00605774968328793,0.325530750666727
"Gm8797_74256",1036.94865965623,0.553246768730741,0.20173102552852,2.74249718049703,0.00609739733621534,0.325968266167192
"Rnf121_69271",1368.00408785989,-0.32459740929707,0.118400820151007,-2.74151318278946,0.00611569066177133,0.325968266167192
"Fbxo11_72686",2357.93749607859,-0.604100495081457,0.220507528724539,-2.73959124468765,0.00615156369376342,0.326445643297854
"Zfp512_79731",546.994171710939,-0.394169530465479,0.143913223478198,-2.7389389309676,0.00616378215182065,0.326445643297854
"Mllt10_58215",1018.04904630529,-0.431460188229769,0.157703280687354,-2.73589862144425,0.00622101883322957,0.328434358211294
"Sema6a_73241",70.6633352737159,0.780991196640273,0.285575559745949,2.73479704402943,0.00624187487203185,0.32849589429056
"Muc5b_58389",487.620117455688,-1.28159188634941,0.46917165312416,-2.73160553885862,0.00630265510792116,0.330651557124053
"Ift46_70666",841.012480334731,-0.680288169254491,0.249153591538063,-2.73039680084469,0.00632581350585077,0.330826165260528
"Ankrd26_55075",206.300936769788,-0.586979795489139,0.215098632647224,-2.7288866891675,0.00635485356183382,0.33130631866273
"Rhob_55069",1192.02934074534,0.491872897783773,0.180339438847985,2.72748379902851,0.00638193914460696,0.331681902646349
"Spred2_76374",46.0251713085316,0.85660817124643,0.31423838804267,2.72598194186928,0.00641105057535235,0.332160114126097
"Plaur_63645",74.8266361161723,0.795976468743067,0.292200834604951,2.72407322114329,0.00644822089123072,0.333051607208675
"Ep300_64843",286.460768400129,0.407734703813083,0.149739804910858,2.72295468833963,0.00647009312482143,0.333149887658629
"Lrp1_78770",766.210349602,0.616109921337056,0.226483410479858,2.72033134802979,0.00652165300414505,0.334771498671236
"Ccdc170_73676",58.972708314842,-1.05774620773345,0.389302417332248,-2.71702964235829,0.00658707079265015,0.336931875164583
"Sh3bp1_64387",27.5458821483698,0.805315170548321,0.29648886279594,2.71617342706927,0.00660413134201394,0.336931875164583
"Ptprf_74894",430.379537378303,0.466010322521656,0.171735325500409,2.71353794662676,0.00665689436199982,0.33714394558463
"Ranbp9_64382",1734.28630787274,-0.326651487634566,0.120404972836383,-2.71294017132042,0.00666891458628111,0.33714394558463
"Zwint_76096",311.407170991874,-0.388119010106121,0.142960406037849,-2.71487064749499,0.00663016615297402,0.33714394558463
"Armc2_77481",16.0675123408438,-1.31714952638975,0.4857547775394,-2.71155238670383,0.00669689579512269,0.337535687462332
"Inpp5a_80460",475.383706006403,0.515591060549785,0.190288184867601,2.70952745126305,0.00673791291360277,0.337563366779685
"Trmt44_69387",76.7372524058524,-0.591234973735794,0.218156715217852,-2.71013877865454,0.00672550612692916,0.337563366779685
"Ddx47_67060",65.0350962092581,0.654989111033974,0.242117821806267,2.70524947790944,0.00682531087750242,0.339603908365701
"Gin1_71440",39.9373374773966,-0.819001398175796,0.302823615391426,-2.70454930378255,0.00683971187501501,0.339603908365701
"Inpp1_74624",159.559549644932,-0.557346721147387,0.205938704259921,-2.70637189425036,0.00680228215290318,0.339603908365701
"Cdh13_60422",119.826328184537,0.820950098862908,0.303769034271904,2.70254702172202,0.00688104508143513,0.339974438682352
"Fam161a_79166",43.3092843292819,-0.951659301499227,0.352177559746538,-2.70221448005982,0.0068879314436633,0.339974438682352
"Ell2_73894",447.912402006122,-0.442436462847149,0.163878965471248,-2.69977578620224,0.00693862205554397,0.340594846937669
"Fbln2_78638",17.2955771991575,1.14250070895425,0.423203921630269,2.69964584579722,0.00694133237180408,0.340594846937669
"Ccdc59_67511",555.631489217831,-0.315633415396209,0.116988717089997,-2.69798167932211,0.00697612797978822,0.341298366823481
"Tgm2_63159",501.758008084079,0.646727735491144,0.240117252473117,2.69338304028592,0.00707309570115832,0.345030571878433
"Ifitm10_61244",22.2121347270907,-0.868045307095292,0.322672221853102,-2.69017674378699,0.0071414185085537,0.345082589675107
"Inka1_58975",74.7504529446106,0.657543302358981,0.244489513483154,2.68945400966773,0.00715690079887233,0.345082589675107
"Slc25a29_57287",109.012730492405,0.600211856040488,0.223163477035389,2.68956132075908,0.00715460009542776,0.345082589675107
"Tmem132c_65838",138.964238529014,0.775288805855893,0.288121152383542,2.69084306876519,0.00712717125020434,0.345082589675107
"Hsdl2_60614",603.147093786038,-0.659050323318192,0.245401597306205,-2.68559915889972,0.00723998881686216,0.345134194735408
"Olfml3_69716",223.126036255457,0.605417927634362,0.225340785444749,2.68667709859742,0.00721666799191951,0.345134194735408
"Smim12_60193",84.0428629734634,0.834328447146246,0.310781788575996,2.68461176882064,0.00726140995936751,0.345134194735408
"Vwf_30926",45.6136037989452,0.894899745125643,0.332915046681474,2.68807238977655,0.00718658150753143,0.345134194735408
"Zfp703_79982",43.605953043978,0.847338832713327,0.315588259128818,2.68495043209912,0.00725405635757297,0.345134194735408
"Actl6a_65364",67.0138628070965,0.633210694885742,0.236010097906587,2.68298136606158,0.00729690559260013,0.345836011367466
"Crip2_70783",117.036665794849,1.14100413244985,0.42659111893039,2.674702031563,0.00747956947087381,0.349528452332179
"Cul3_69689",1273.63988412188,-0.456678680201069,0.170611658896245,-2.67671437670501,0.00743479856311656,0.349528452332179
"Lamc1_74944",322.69825916383,0.745245698867397,0.278584828549207,2.67511229074617,0.00747042240055608,0.349528452332179
"Mcm3_80486",50.1880142226063,0.89387992360052,0.334150714847227,2.67508008776578,0.00747114002984317,0.349528452332179
"Pmepa1_69606",151.277293956291,0.620309519700278,0.231738929069304,2.67676010324,0.00743378403226982,0.349528452332179
"Thoc5_74583",173.827067431862,-0.409125051383581,0.153118670902934,-2.67194750954268,0.00754124437681435,0.351426200945234
"Klf4_54791",50.7745784365561,0.985985569120961,0.369158224999595,2.67090234579507,0.00756476510782605,0.351540323938334
"Lrp10_62245",88.8714910223745,0.584146533319811,0.219069425205391,2.66649046425415,0.00766477807927263,0.355198590823626
"Prepl_57616",588.819852354188,-0.521524481999724,0.195672520342339,-2.66529240328325,0.00769214076130778,0.355479180944315
"Tlr8_68002",73.6974144998798,-0.874937487842856,0.32850236013421,-2.66341309537441,0.00773523893458554,0.356483400954946
"Eya2_76512",199.296938819313,0.525344010597341,0.19733660031181,2.66217219596998,0.00776381496940065,0.356814669792042
"Amotl2_77908",367.293661272088,0.505692563701395,0.191053834130705,2.64685901752401,0.00812432156162262,0.359020084904123
"Bbip1_60571",116.858863348264,-0.56951124151471,0.215769318026958,-2.63944497170611,0.00830419036015962,0.359020084904123
"C1rb_64857",535.706420981663,0.529893858225996,0.199336088090018,2.65829365521963,0.00785374276827852,0.359020084904123
"Canx_67836",1771.74100224969,0.399311586272601,0.151063075845607,2.64334341160057,0.00820917272388249,0.359020084904123
