"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gdi2_75622",602.839483266581,-0.506157981257948,0.152933822806865,-3.30965362643918,0.000934114884824963,0.0666770388967198
"Psmb6_69968",2146.36832540446,0.580081485846311,0.175967612984678,3.29652415013903,0.000978891982997312,0.069569427626409
"Socs3_31487",174.32518831271,1.45296919514297,0.440996159083141,3.29474342398759,0.000985115812739093,0.0697086713204901
"2610002M06Rik_55647",196.262647633713,-0.655249606322046,0.199499308291471,-3.28447056751053,0.00102174169449871,0.0698802917919495
"Dock6_70085",362.465701336642,0.813824506021021,0.24756199193111,3.28735643009161,0.00101132742004426,0.0698802917919495
"Fzd8_59851",75.5798763696313,-1.32644731732396,0.402869109425506,-3.2925019225611,0.000993002189041032,0.0698802917919495
"Psip1_67341",177.012204996724,-1.10096273224536,0.334889453311065,-3.28754077311213,0.00101066552761433,0.0698802917919495
"Sec22a_54488",257.517477025184,-1.2855965508663,0.391194596366633,-3.28633514574781,0.00101500166527216,0.0698802917919495
"Slc7a2_58270",362.403437320375,-0.742931671177992,0.226125879859911,-3.28547829924754,0.00101809384495828,0.0698802917919495
"Tmem177_54963",125.704454437547,-0.591652923695668,0.179753394356788,-3.29147010443269,0.000996652092893831,0.0698802917919495
"Zfp758_70179",213.494974748157,-1.92785700651061,0.585958466903613,-3.29009156006911,0.00100154787282331,0.0698802917919495
"Bbs9_80055",78.7098923836577,-1.61064211265522,0.491483880609292,-3.27710058498462,0.00104878999998456,0.0699735564887658
"Idh2_69780",7224.58238112162,0.761176070495697,0.232118303061585,3.27925915559423,0.00104080008247603,0.0699735564887658
"Ptcd3_76511",335.799758674862,0.483459127370109,0.147403013276167,3.27984561933156,0.00103863904656894,0.0699735564887658
"Rpl7a-ps3_65268",1207.203279247,0.55966067133214,0.170765730348468,3.27735939869249,0.00104782901933591,0.0699735564887658
"Stam_80566",284.672317008638,-0.930290602874613,0.283626023193472,-3.27999029285133,0.00103810658397365,0.0699735564887658
"Tars_59963",86.1411037684691,-2.09964949138324,0.639971028629798,-3.28085084707454,0.00103494457992908,0.0699735564887658
"Pip4p1_78751",64.7649344962792,-0.807014245436967,0.246390800099816,-3.27534244423913,0.00105533962847898,0.0701243153134856
"Cfhr2_77124",560.85169133044,-1.76724496750813,0.540198910072877,-3.27147081298205,0.00106989631507119,0.0701373181229184
"Cnot7_77176",168.147462360811,-0.991146207636797,0.30377306824061,-3.26278499070806,0.00110323185342135,0.0701373181229184
"Fpr2_31644",38.8867787360999,-1.60120425758474,0.490887836532618,-3.26185360161871,0.00110686290579757,0.0701373181229184
"Gm5662_75441",17.9267628104284,1.23559666403534,0.378558127840241,3.26395492043638,0.00109868645025606,0.0701373181229184
"Gpm6a_60107",242.377594270585,-1.36854698683331,0.419011296470302,-3.26613386885218,0.0010902669475095,0.0701373181229184
"Nisch_72095",460.054092722983,0.470432229691721,0.144151104475476,3.2634660095286,0.00110058385309474,0.0701373181229184
"Rnf13_65480",1141.77238600938,-1.85648779010947,0.568801682018308,-3.26385777116902,0.00109906323356598,0.0701373181229184
"Scap_74045",383.099152574988,-0.599564617818477,0.183389015151006,-3.26935949421389,0.00107791256601786,0.0701373181229184
"Selenot_65863",257.851703638577,-2.98748017624382,0.915895844863772,-3.26181212961848,0.00110702484251272,0.0701373181229184
"Srrm1_66200",53.5450982035722,-0.945117742567315,0.288875229452555,-3.27171611203356,0.00106896854851685,0.0701373181229184
"Tmem106b_75948",387.075597734935,-0.901647666125749,0.276258736550738,-3.26377973556016,0.00109936597308052,0.0701373181229184
"Usp32_75599",54.9103049794448,-2.2071001690972,0.675656415597589,-3.26660136445995,0.00108846832700378,0.0701373181229184
"Zbtb20_69602",196.758367354658,-1.07225471764799,0.329111422743054,-3.25802948044476,0.00112188750867725,0.0708045297947427
"Cerk_69028",46.4257454646892,1.01029368880586,0.310508247429699,3.25367746966075,0.00113921541986294,0.0716215971272295
"Slmap_72663",848.619290059345,-0.950813327010935,0.292499555067438,-3.25064879771088,0.00115141997538551,0.072111536082956
"Prnp_82120",300.328221139212,0.928404929771323,0.285747686812221,3.24903742923884,0.00115796240521661,0.0722444789147737
"Ldlrap1_58170",118.189570994366,0.642739809038359,0.198072379615858,3.24497443957047,0.00117461166562325,0.0724535935331233
"Papola_77535",2895.27024783129,-0.475406460269813,0.146415975554335,-3.24695757051039,0.00116645777887932,0.0724535935331233
"Tmf1_58334",305.664271730195,-1.70006174189076,0.523899062504385,-3.24501772109305,0.00117443314752979,0.0724535935331233
"Setd2_68790",783.598120921748,-0.563496282479996,0.173728870416199,-3.24353851567699,0.00118054848284558,0.0725460357165183
"Fblim1_67547",280.705732308527,1.08848214172862,0.335742525803,3.2420145143225,0.00118687977552534,0.0726619356207385
"Trip4_65140",164.446473924441,-0.681380350865181,0.210307162355265,-3.23992936443195,0.00119559312990352,0.0729222585873245
"Jak1_31221",2184.60973967477,-1.18116367818803,0.364950058782448,-3.23650770773583,0.00121001958611705,0.0732554820543309
"Kansl1_62103",540.714246151406,-0.391723302117807,0.12101750549633,-3.23691436632436,0.00120829664371409,0.0732554820543309
"Zfp60_76673",198.710218754305,-1.2492754960534,0.386303270475541,-3.23392420290808,0.00122101856409827,0.0736485957518465
"mt-Nd3_82089",4286.68606626087,-1.97921537573853,0.612736901708232,-3.23012270065786,0.00123737102067384,0.0743605393527004
"Trdmt1_72939",36.6804738866881,-2.37078211660857,0.734608375462351,-3.22727346406367,0.00124975956941626,0.0748299264530336
"Bnc1_57800",60.7859666415516,-1.49269157139848,0.462935903309595,-3.22440225682868,0.0012623594178774,0.0753084928635912
"Eif4ebp2_59827",50.0371223377935,0.907294061853064,0.282031978344272,3.21699002779587,0.00129543101332487,0.0761375152409688
"Hmox1_31505",40.386392271458,1.72276360554647,0.535431960661895,3.21752105237949,0.00129303537320373,0.0761375152409688
"Kdm2b_79212",40.4433543463329,0.82930254917164,0.257778818300894,3.21710897209417,0.00129489405768094,0.0761375152409688
"Ogfod1_54016",65.3821410948055,0.719111663202207,0.223598799316474,3.21608016411753,0.0012995452558565,0.0761375152409688
"Siglec1_74052",58.6075701170138,-1.43734632040792,0.446521781244647,-3.21898366615269,0.00128645812976573,0.0761375152409688
"Ankrd13c_69197",275.683262713924,-1.20445187496494,0.375377453940191,-3.2086420277038,0.00133363422476548,0.0765168247460981
"Atp10d_82224",554.502700834395,-0.631517997700463,0.196947545269453,-3.20652891020527,0.001343468047359,0.0765168247460981
"Bap1_72074",346.385285078691,0.583824540207931,0.181705017084911,3.21303478337699,0.00131340382273111,0.0765168247460981
"Fam69a_29296",53.6232408969599,-0.89921935735651,0.280281591777442,-3.20827119488652,0.00133535515180327,0.0765168247460981
"Kdm5b_65571",256.653634894126,-0.414364815761403,0.129162313430496,-3.20809379110709,0.00133617915537006,0.0765168247460981
"Pts_70792",399.388028293148,-0.871138042792656,0.271673394971581,-3.20656368609,0.00134330567072717,0.0765168247460981
"Slfn8_64939",24.6708986168349,-2.73142201778783,0.851511991580962,-3.2077317111137,0.00133786239746543,0.0765168247460981
"Zfp655_60623",704.361683912425,0.38161551328799,0.118919576649021,3.20902179474024,0.00133187395761303,0.0765168247460981
"Lmo1_56884",24.7257262333205,-1.32067849491303,0.412032198629286,-3.20527982838854,0.00134931231828046,0.07655575843651
"Spry2_56791",64.5044938575196,0.760266015879173,0.237258091862144,3.20438392601133,0.0013535185481556,0.07655575843651
"Nkain4_82157",25.9817701585807,-2.3537792459578,0.734840385941452,-3.20311633789999,0.00135949049549948,0.0766283849635675
"F8a_54756",247.327604786463,-0.395040797119908,0.123473979839136,-3.19938498487353,0.00137721126380558,0.0770955319115272
"Fbxo18_72416",1186.0631599335,-0.429304898696866,0.134178212325616,-3.19951273203024,0.00137660106769036,0.0770955319115272
"Arhgef12_77345",717.07489882045,-0.992719660303629,0.310540309275383,-3.19674976372648,0.00138985442227373,0.0772740149200217
"Smpdl3a_70278",356.371659981755,-0.852388853571721,0.266570999760034,-3.1976053446888,0.00138573786377541,0.0772740149200217
"Cep78_61178",24.1914989526522,-1.01312476175359,0.317116452791579,-3.19480352670144,0.00139926062160138,0.077316525034048
"Rassf3_62192",2328.67912007362,-0.654839803436047,0.204981117217754,-3.19463476599361,0.00140007900465424,0.077316525034048
"Picalm_80276",170.131992323106,-2.62651651576977,0.822644289557905,-3.19277304797348,0.00140913650027539,0.0775546977558973
"Nek7_80008",914.198970910942,-0.352700966597278,0.110517868146949,-3.19134790157474,0.00141610649321,0.0776767675772168
"C1qbp_63448",613.704987992709,0.519030806143817,0.162796382877492,3.18822075140576,0.00143151204176914,0.0778190745564855
"Cep162_63587",101.018352428998,-0.697747575406791,0.218770399289042,-3.18940577735528,0.00142565605733857,0.0778190745564855
"Eftud2_65971",493.035997575797,0.497438173777473,0.156271964673976,3.18315684336124,0.00145678678663187,0.0778190745564855
"Hp1bp3_77815",1939.19870130802,-0.381052338545438,0.119600043690602,-3.18605517846796,0.00144227086813403,0.0778190745564855
"Iqcb1_56811",34.4426698690551,-1.64729105842748,0.517237867907608,-3.18478433354328,0.00144861923126596,0.0778190745564855
"Nipa1_55612",174.311321206569,-0.830173747416245,0.260538696264172,-3.18637407540604,0.00144068188410881,0.0778190745564855
"Pcdhb7_54163",16.7538308834824,-2.31934589423008,0.728549948833388,-3.18350978947153,0.00145501193190372,0.0778190745564855
"Topbp1_31204",184.729931272975,-0.766163074091246,0.240680337702053,-3.18332224977891,0.00145595476161055,0.0778190745564855
"Ptp4a2_62762",1782.62211984515,-1.02777195651482,0.323115497251737,-3.18081913512828,0.00146859285047066,0.0781941978299461
"Cisd3_61612",55.1487352695792,0.888259573287859,0.279680195696529,3.17598309410394,0.00149329653464343,0.0782540877368619
"Csgalnact2_73856",268.220628047392,-1.0111686516383,0.318479806854908,-3.17498513209965,0.00149844178769349,0.0782540877368619
"Manea_77830",62.3424181423091,-2.26495089516395,0.713228616728407,-3.17563098569057,0.00149511005995632,0.0782540877368619
"Pip4k2a_67992",623.929467086821,1.34949253600865,0.424966967077967,3.17552337135197,0.00149566472955544,0.0782540877368619
"Plekho2_54178",267.086459543983,0.937312946173369,0.294892819936835,3.17848683590919,0.00148045940628122,0.0782540877368619
"Zfp820_56096",26.9902586710375,-1.96124044513955,0.617698866752081,-3.17507534933963,0.00149797597856528,0.0782540877368619
"Fbxo33_74408",42.0964602401857,-1.04908251840502,0.330652953989418,-3.1727601575838,0.00150997207759378,0.0784966881771571
"Gap43_70845",35.9034172988913,-1.58320919222608,0.499082780579878,-3.17223766042693,0.00151269159279362,0.0784966881771571
"Srgap2_79300",550.644009780308,-1.02176153834649,0.322490104532013,-3.16835004853632,0.00153306811005612,0.0793023143258776
"Exoc1_67526",27.4654488515137,-1.3449262341989,0.425033573625577,-3.16428234768973,0.00155465894578456,0.0801654735892569
"Hspa5_29651",3693.83879274373,-0.881172393801581,0.278809647971025,-3.16048027826195,0.00157509267785323,0.0804577028505901
"Tlr8_74724",17.3152827248232,-2.38523673104262,0.754328451460996,-3.16206650620542,0.00156653782271577,0.0804577028505901
"Zeb1_66163",62.0979872832484,-2.03273314810451,0.643030422395484,-3.16117725897315,0.00157132843284009,0.0804577028505901
"Zfp81_81994",116.656500229819,-1.23338020581176,0.390400596580349,-3.15926824040577,0.00158165841595024,0.0805413970938401
"Bmpr2_57284",2976.71446318259,-0.870873482770089,0.276097606154318,-3.15422322887992,0.00160925940357549,0.0811881302803859
"P2ry10b_63457",52.9408575623179,-1.94773833875679,0.617476839010133,-3.15435043989533,0.00160855802453009,0.0811881302803859
"Tbl1xr1_76397",125.517232473355,-0.740031407443817,0.234549779885669,-3.15511448275306,0.00160435138424129,0.0811881302803859
"Mtus1_75668",25.0049039678073,-1.42412195307623,0.451926578260019,-3.15122416247192,0.00162587654816345,0.0812997370587679
"Myo9b_57732",19.0503326349251,1.0522304708234,0.333994949676699,3.15043826812933,0.0016302570468034,0.0812997370587679
"Slc12a4_60641",26.2127332011774,1.30432190051999,0.414117414606682,3.1496427209148,0.00163470240976653,0.0812997370587679
"Taf3_65310",59.6068429874259,0.644353594626085,0.204381831374359,3.15269508200974,0.00161770688448286,0.0812997370587679
"Zfp992_80059",306.079986948806,-2.2494956947923,0.714272970947539,-3.14935015923698,0.00163633999096627,0.0812997370587679
"Zfp330_71449",213.011616520707,0.422469348666577,0.134228866993732,3.14738072464177,0.00164740302609851,0.0816013632260797
"Ccdc186_58520",82.3921742218491,-2.08063349408427,0.662208290764798,-3.14196231472925,0.00167819634399783,0.0822380959613942
"Eng_74576",1559.75197345101,0.69847922744646,0.222395632018599,3.14070569240337,0.00168541307641423,0.0822380959613942
"Socs6_74848",110.756972162876,-1.11563434401638,0.35499941975534,-3.1426370915909,0.00167433286850793,0.0822380959613942
"Syce2_75594",19.7499710085114,-2.12338218873416,0.676003492052353,-3.14108168626104,0.00168325077111008,0.0822380959613942
"Usp46_72272",68.970630185353,-1.44838012662592,0.460739316291036,-3.14360002590058,0.00166883369918596,0.0822380959613942
"Ascc2_58699",230.33341029745,0.741031668225475,0.236069079365043,3.13904586834766,0.00169498913983749,0.0824592038088798
"Selenop_78781",2663.13971951359,-1.27011227369833,0.404742590819806,-3.13807417975389,0.00170061832589663,0.0824875583237577
"Creb5_64227",31.006848907993,1.14446146633532,0.364837387284524,3.13690840418939,0.00170739458509926,0.0825712186036464
"Rngtt_59627",27.6360001335347,-1.51340450984485,0.482589253874709,-3.13600955200251,0.00171263625476289,0.0825803900305434
"Fgf18_61683",25.1733901889567,-2.36699941689308,0.755152682261183,-3.13446468839319,0.00172167973906818,0.082765152215206
"Plscr4_55764",116.074576612353,1.02317995368621,0.326516065182802,3.13362821248437,0.00172659469627953,0.082765152215206
"Gm13212_64546",116.352332781974,-1.83583018130395,0.586311390812944,-3.13115216601626,0.00174121915161688,0.0829794992779284
"Tes3-ps_68008",258.333539603962,-0.694024179976017,0.22159207707465,-3.13199004737978,0.00173625760938476,0.0829794992779284
"Mms22l_69711",46.5387992859851,-1.65262616139593,0.528447958527677,-3.12732055205655,0.00176407473240011,0.0833397849011914
"Mrpl45_72893",498.572509553138,-0.785314953687574,0.250979827163258,-3.1289963124277,0.00175404509569111,0.0833397849011914
"Mrps15_77179",60.7696252733139,-1.21295699982333,0.387787095303142,-3.12789418346976,0.00176063555643692,0.0833397849011914
"Prr15_61786",26.8773622224386,-1.33810437829239,0.428295692336171,-3.12425364587161,0.00178256721245118,0.0839707309934496
"4921524J17Rik_80144",177.70782939949,-0.783549901095557,0.251024224162791,-3.1214115040444,0.00179986334905543,0.0845418571944255
"Zfp318_77990",231.389973701968,-0.61925589101361,0.198484309405742,-3.11992364972149,0.00180897921768228,0.084726573903251
"Cactin_81982",39.2662749531587,0.835740270221275,0.268247050383344,3.11556182640943,0.00183594856966636,0.0851403222476551
"Ifih1_66340",360.046886418584,-1.38455677923133,0.444413320127397,-3.11547092880662,0.00183651450306947,0.0851403222476551
"Lmo4_76684",759.89395544472,-0.605987280494138,0.194413348465521,-3.11700449211494,0.00182698788261338,0.0851403222476551
"Tut4_77166",248.3418291226,-1.44439384531113,0.463670703043167,-3.1151285509981,0.001838647605128,0.0851403222476551
"Gins4_58669",358.477532676965,0.362173297367129,0.116296052588569,3.11423551621674,0.00184422215949658,0.0851572186981104
"Baz1a_71698",30.0644003543103,-1.68738768983729,0.542236192726737,-3.11190531445705,0.00185884108626554,0.0852491570208341
"Gstp2_77221",37.8045605391636,1.09119383190988,0.350685462667642,3.11160269835321,0.00186074739200339,0.0852491570208341
"Zfp748_67960",197.904689574244,-0.813415388460601,0.261428456590827,-3.11142634993907,0.0018618591127149,0.0852491570208341
"Ttc19_63400",838.066001463451,-0.853209577822472,0.274338324230538,-3.1100633869349,0.00187047199298889,0.0854042882608836
"Ddx54_73004",142.285870358989,0.999014752823747,0.321483317222094,3.10751662467632,0.00188666373674651,0.085903636325511
"0610012G03Rik_58446",603.830142275185,-0.66145842857762,0.212947617866756,-3.10620252625462,0.00189506874003148,0.0860466489570959
"Cmah_76900",17.3087848415351,-1.93069657871868,0.621809699359598,-3.10496375451703,0.00190302342860625,0.0861190230611406
"Lama2_67414",402.526455335541,0.574616158367856,0.185102383071226,3.10431529207675,0.0019071997031771,0.0861190230611406
