"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6330403K07Rik_30546",27.9485697629495,-0.400974052968137,0.515420147376262,-0.777955722160433,0.436595116682469,0.999724537691025
"6330417A16RIK_31783",21.821189280251,0.0994360568150757,0.805083173074658,0.123510290788123,0.901703025814648,0.999724537691025
"6430531B16Rik_68304",65.0293219590729,-0.607414337518649,0.349456283777724,-1.73816973886497,0.0821809095343944,0.999724537691025
"6430531B16Rik_80844",20.6840830242989,0.342108004475015,0.383337952817337,0.892444909147914,0.372154508945723,0.999724537691025
"6430548M08Rik_76287",17.3127186430839,0.371471241880189,0.50103312280473,0.741410547471856,0.458444551174591,0.999724537691025
"6430550D23Rik_66151",12.9090780478003,0.210915695765778,0.424588143834409,0.4967536160125,0.61936280812468,0.999724537691025
"6720489N17Rik_68169",20.96631739993,-0.433538496025492,0.588668957582183,-0.736472495179884,0.461443200255012,0.999724537691025
"8030462N17Rik_56437",602.203202351591,-0.205300936560172,0.233792949794159,-0.878131426721499,0.379872400030341,0.999724537691025
"9030624G23Rik_69526",49.5917025547827,0.126682937336286,0.240106686684742,0.527611034434121,0.597769332751666,0.999724537691025
"9130019O22Rik_81976",11.1834207846082,0.503024197733912,0.459369559204338,1.0950316311886,0.273502779039418,0.999724537691025
"9130023H24Rik_68102",34.6095348459599,0.136395645767778,0.350973553862313,0.388620864070249,0.69755663037946,0.999724537691025
"9130230L23Rik_63980",13.1956264027711,1.59028060760102,1.4716433072808,1.0806155266927,0.279868172937263,0.999724537691025
"9230104L09Rik_54419",56.3410780519657,0.230983145743172,0.360163915859194,0.641327838720733,0.521309705820194,0.999724537691025
"9330182L06Rik_69332",48.4572046251548,0.161924940780479,0.278855461080188,0.580676957708623,0.561458194317554,0.999724537691025
"9330182L06Rik_77437",18.6845146843386,0.609261669714305,0.371804484770244,1.63866143274414,0.101283790413459,0.999724537691025
"9430038I01Rik_67532",10.9969218248383,-0.589316551219746,0.430414007269353,-1.36918534542709,0.170941345654364,0.999724537691025
"9430038I01Rik_74672",14.1603688629559,-0.0876004569274471,0.489657673643685,-0.178901427757859,0.85801510168493,0.999724537691025
"9530068E07Rik_54935",1773.3571816539,-0.304606507684815,0.246683057895618,-1.23480919315386,0.216901525139499,0.999724537691025
"9530077C05Rik_77109",10.932839174728,0.0744204097379685,0.523132946005096,0.142259076409314,0.886875369996342,0.999724537691025
"9930012K11Rik_77762",41.0931783081981,0.208618237302362,0.419577932958136,0.497209745592549,0.619041149702691,0.999724537691025
"9930012K11Rik_80766",11.8675058722966,0.498221804369171,0.669714961880276,0.743931124026818,0.456918144780791,0.999724537691025
"9930021J03Rik_80838",185.342124442867,0.0177046520431841,0.20544834096367,0.0861756875725504,0.931326757303823,0.999724537691025
"9930111J21Rik1_66397",58.466359522026,-0.0548850607962152,0.814017694328777,-0.0674248989654609,0.946243447780182,0.999724537691025
"9930111J21Rik1_70310",56.267866047142,0.201071108498937,0.506482552462696,0.39699513343798,0.691371049316891,0.999724537691025
"9930111J21Rik2_73373",45.1183751502569,-0.0188738180725645,0.413203235464013,-0.0456768399970775,0.963567823542889,0.999724537691025
"A130010J15Rik_68124",15.6183102390349,-0.557980039343247,0.479716674932377,-1.16314497389923,0.244770687620076,0.999724537691025
"A130071D04Rik_30094",150.713202741545,-0.0529574308079459,0.494520672977906,-0.107088406413925,0.914718844616662,0.999724537691025
"A230050P20Rik_65424",108.694305357314,0.205312982667636,0.225665852046975,0.909809706720259,0.362922874597394,0.999724537691025
"A2ml1_60073",13.3569142530444,-1.07939457151457,0.967700726398179,-1.1154218882651,0.264669674154038,0.999724537691025
"A430005L14Rik_66210",147.998186226456,-0.105181528883366,0.782869026891849,-0.134353928013934,0.893122711362982,0.999724537691025
"A430005L14Rik_75756",337.835345039907,0.217493558861887,0.182705170712863,1.19040724470627,0.233886366963878,0.999724537691025
"A430033K04Rik_75031",29.5144136128199,-0.454036649910034,0.348271921984029,-1.30368433758164,0.192341231788483,0.999724537691025
"A430078G23Rik_59861",20.7215329522643,0.114807997504977,0.618521422607345,0.185616849002594,0.852745239591989,0.999724537691025
"A4galt_54290",9.55785100370834,-0.241727494231694,0.553272219570125,-0.43690517195949,0.662180120955428,0.999724537691025
"A530032D15Rik_64664",30.9651513019126,0.119805889987874,0.582687857160547,0.205609038382387,0.837096316768535,0.999724537691025
"A630001G21Rik_73737",36.6271252891569,-0.101016100814658,0.354931796838672,-0.284607075822437,0.775945189640276,0.999724537691025
"A730034C02_30574",37.8646070548989,0.181011117807817,0.676968180923072,0.267384971566908,0.789172769295964,0.999724537691025
"A730049H05Rik_69191",51.6628817521028,0.505808709471522,0.390769755841003,1.29439062750119,0.195530526398442,0.999724537691025
"A830018L16Rik_63690",21.875602147032,-0.695348938770276,0.474747728115028,-1.46467038722047,0.143010867951418,0.999724537691025
"A930002H24Rik_57620",26.1314499309538,0.932920416656771,0.644962069783925,1.44647330496399,0.148044494196519,0.999724537691025
"A930004D18Rik_60101",84.6428739342996,-0.242603352074128,0.334735390583538,-0.724761584519647,0.468598306744871,0.999724537691025
"AA415038_29464",147.357799715565,-0.274410567560772,0.222625343906021,-1.23261153804938,0.217720730115615,0.999724537691025
"Aacs_59922",357.079319618158,0.391636336391843,0.244706859140437,1.60043056319514,0.109503099437372,0.999724537691025
"Aaed1_59485",150.131087523003,-0.190173792695123,0.506450837947246,-0.375502967802242,0.707286439665962,0.999724537691025
"Aagab_72770",786.111977162073,0.0315718691791045,0.162660811770858,0.194096345858522,0.846100442802991,0.999724537691025
"Aak1_63761",203.403743894313,0.204312415807264,0.479322200053864,0.426252770650523,0.669923668622188,0.999724537691025
"Aak1_67793",160.43925021493,0.30471858212417,0.173004807389677,1.76133014291227,0.0781825410711427,0.999724537691025
"Aamp_80456",338.63341522062,0.0435059064639693,0.443569655595303,0.0980813405858008,0.921867704133313,0.999724537691025
"Aar2_65494",221.601330282829,-0.134076839963806,0.294006371382859,-0.456033790469152,0.648365679785723,0.999724537691025
"Aar2_68466",82.4773913441384,0.105076158973268,0.330695761950913,0.317742683950286,0.750680130657299,0.999724537691025
"Aars_29893",180.645768141866,0.0698011697817318,0.378679155568079,0.184327995759416,0.853756152757076,0.999724537691025
"Aars_76981",483.654033639972,0.170825835176972,0.232530491760071,0.734638429067758,0.462559727378516,0.999724537691025
"Aars2_62324",21.1083776631178,0.14490381851579,0.407203589857363,0.355851034040607,0.721952127681685,0.999724537691025
"Aarsd1_72658",474.695109878352,-0.175458991558759,0.3418830918693,-0.513213422165481,0.60780203802607,0.999724537691025
"Aasdh_32111",99.1419130744042,-0.113924683096668,0.297548942048238,-0.38287712371768,0.701810873906029,0.999724537691025
"Aasdh_65333",18.0372206314221,-0.39663692250768,0.39238999973975,-1.01082321866191,0.312101048137881,0.999724537691025
"Aasdhppt_62544",19.5768855972701,0.358218600583566,0.439258088130521,0.815508263281255,0.41478143654993,0.999724537691025
"Aass_77318",18.634337080743,-0.556570769782847,0.466095869970494,-1.19411221090219,0.232434077293589,0.999724537691025
"Aatf_31568",154.25386222179,0.027415465288628,0.366716243376811,0.074759342635548,0.940406191127423,0.999724537691025
"Aatf_67909",457.220677449619,-0.307094011393273,0.357451906554982,-0.859119802585349,0.390274423064135,0.999724537691025
"Aatk_63994",50.0537594477485,0.486342312740182,0.272587918092664,1.78416679705832,0.0743965658100826,0.999724537691025
"AB124611_31774",20.5927282639736,0.0340647487992467,0.533559527068483,0.0638443267734482,0.949094182570111,0.999724537691025
"Abat_69272",72.9921830138978,0.316757775258242,0.665430348777161,0.476019429892756,0.634060535607966,0.999724537691025
"Abca1_57692",464.367857099662,0.0522111810973139,0.39978438660768,0.130598349626271,0.896093048352905,0.999724537691025
"Abca17_59233",28.9578744819749,-0.828199363966387,0.602775423072281,-1.37397666239467,0.169448927719421,0.999724537691025
"Abca2_59329",210.590101828033,-0.0389370218127976,0.252088495030059,-0.154457750275969,0.877248821783761,0.999724537691025
"Abca3_57187",1539.48273015665,-0.100518488454264,0.129729741628632,-0.774829944100341,0.438440152704444,0.999724537691025
"Abca5_72705",203.349153496491,-0.0728579835805812,0.457810024009726,-0.159144579103915,0.873554966704421,0.999724537691025
"Abca7_61416",47.8224046374002,-0.115403084511642,0.248785425559286,-0.463865936890025,0.642743798850746,0.999724537691025
"Abca8a_66548",168.424515252495,0.0420894345243905,0.598762368135872,0.0702940544767828,0.943959614643206,0.999724537691025
"Abca8a_76453",140.632169935443,-0.0815005339608242,0.25430247638352,-0.320486591872236,0.748599492937692,0.999724537691025
"Abca8b_62083",223.910443912806,0.188870431381627,0.334875556526659,0.564001843970332,0.572752877210608,0.999724537691025
"Abca9_61424",158.472837878313,-0.0231386021862311,0.213484963236464,-0.108385161350225,0.913690171318734,0.999724537691025
"Abcb10_60058",103.318413972142,-0.0445865045885463,0.416075272919144,-0.107159707607068,0.914662279983917,0.999724537691025
"Abcb1a_29435",269.633656069535,-0.413128982810309,0.574254933665305,-0.719417385190624,0.471883788193459,0.999724537691025
"Abcb1a_81968",11.6730281709659,-0.24844647620045,0.844669304253513,-0.294134609780828,0.768655045213161,0.999724537691025
"Abcb1a_81969",297.878186156074,-0.433872067082956,0.284667012651309,-1.52413889843432,0.127474017503237,0.999724537691025
"Abcb1b_70708",74.9782530582196,0.35273275668763,0.30704246327165,1.14880773469941,0.25063526929476,0.999724537691025
"Abcb1b_77708",16.361165545552,-0.467741585268682,0.692393183610411,-0.675543313164483,0.499330642722081,0.999724537691025
"Abcb6_31280",37.3223195504089,0.0250045636214517,0.453410154620962,0.0551477803631347,0.956020730809708,0.999724537691025
"Abcb7_54277",57.5149129822735,-0.0900240421755589,0.3134833594085,-0.287173272435966,0.773979650291527,0.999724537691025
"Abcb8_75757",116.194970368221,0.215537721952725,0.31483541576887,0.684604435070793,0.493593567630402,0.999724537691025
"Abcb8_75787",16.6104186272101,0.698677961335956,0.416348300859738,1.678109313508,0.0933257608994172,0.999724537691025
"Abcb8_82206",518.930814836553,-0.131954434216161,0.24112720478729,-0.54723992812244,0.58421390817721,0.999724537691025
"Abcc1_30046",190.424916725006,0.0433522595286503,0.253323624577014,0.17113389878673,0.8641184816555,0.999724537691025
"Abcc1_64755",184.239953470226,0.247975425012135,0.224862099230496,1.1027888908835,0.270118853537512,0.999724537691025
"Abcc1_66819",181.927228623019,0.170102700846688,0.187007719949992,0.909602560216102,0.363032147922673,0.999724537691025
"Abcc1_67117",35.4075207408741,0.0256355292245859,0.270469386348771,0.0947816297092081,0.924488278542053,0.999724537691025
"Abcc3_30114",124.524013021346,-0.268680368907984,0.41024885819112,-0.654920455093177,0.512518969646529,0.999724537691025
"Abcc3_65055",1685.77351849208,-0.637576254539666,0.673952045971003,-0.946026142885392,0.344135252251102,0.999724537691025
"Abcc4_30363",32.470414388105,-0.680395734782047,0.546797540637498,-1.24432844739717,0.213378705323688,0.999724537691025
"Abcc4_77278",34.9772029112707,-0.334232000599496,0.305034319993436,-1.09571932957147,0.273201620969961,0.999724537691025
"Abcc5_30220",160.360323817344,0.208067178295849,0.348768854850549,0.596576143202373,0.550790403078632,0.999724537691025
"Abcc5_32060",287.084517340209,0.323443347573217,0.21999751230452,1.4702136591686,0.141503896449307,0.999724537691025
"Abcd1_29413",199.872890682109,0.0850762516522889,0.237841271277663,0.357701803371916,0.7205664833904,0.999724537691025
"Abcd1_73214",467.76624420014,-0.270813033929324,0.14606575770505,-1.85404873930943,0.0637321873716589,0.999724537691025
"Abcd2_62271",52.9994906175609,-0.617537201476867,0.483650270060831,-1.2768259209267,0.201663712078608,0.999724537691025
"Abcd3_59654",334.187715128316,0.248338909278861,0.241555641699752,1.0280815944988,0.303911447688196,0.999724537691025
"Abcd4_75088",82.9383290271413,0.165738833233746,0.187222315233873,0.885251488460174,0.376021007956888,0.999724537691025
"Abce1_70575",754.779471682237,-0.170887137449917,0.19072511575263,-0.89598654469586,0.370259949556652,0.999724537691025
"Abcf1_29590",305.572134083096,-0.0456726432175837,0.117001788241398,-0.39035850566106,0.696271466529937,0.999724537691025
"Abcf1_64583",76.7286398755517,0.255275837072633,0.205170139761452,1.24421534912165,0.213420316113529,0.999724537691025
"Abcf3_30465",497.22456561055,0.0525538855538744,0.235073708649744,0.223563434021364,0.82309701891276,0.999724537691025
"Abcg1_29054",155.38942773907,-0.155113672930489,0.297837321191491,-0.520799986751025,0.602506112325697,0.999724537691025
"Abcg2_31832",17.3048861002486,-0.677282187633735,0.516019225054029,-1.31251347769615,0.189346941588053,0.999724537691025
"Abcg2_77190",50.1510880212995,-0.632525442251517,0.7512803233461,-0.841929999489851,0.399827137066018,0.999724537691025
"Abhd10_72138",167.868061749951,-0.370509543997963,0.686272906359648,-0.539886596956509,0.589275241647506,0.999724537691025
"Abhd11_66596",192.143050158549,0.307668819682893,0.344146483245393,0.894005415314704,0.371318993741912,0.999724537691025
"Abhd11_77135",36.6744807011622,0.301288227845059,0.286484254260216,1.05167465005388,0.292948845364332,0.999724537691025
"Abhd12_68595",227.916116215245,-0.521995221360569,0.453593092363487,-1.1508006408137,0.249814261111418,0.999724537691025
"Abhd13_58962",220.438817053586,-0.029517990393048,0.634373400853379,-0.0465309395906883,0.962887074558373,0.999724537691025
"Abhd14a_57341",29.4268963155347,-0.392544812605758,0.312270717345065,-1.25706571510511,0.208729840673562,0.999724537691025
"Abhd14b_63670",31.9405512669399,-0.0969704703799655,0.596521174622361,-0.162559980274555,0.870864898884468,0.999724537691025
"Abhd14b_68137",110.235941501735,-0.0954206842085431,0.23062776815444,-0.413743258117316,0.679062143130428,0.999724537691025
"Abhd15_68344",56.2122312913211,-0.179658385539738,0.418351850983754,-0.429443266755654,0.667600672554858,0.999724537691025
"Abhd15_70284",13.8215374662586,-0.266254391899396,0.526434503962366,-0.505769264543554,0.613018637439203,0.999724537691025
"Abhd17a_64251",1007.17964912383,0.125695321443746,0.338824092081295,0.370975159032044,0.710656033860935,0.999724537691025
"Abhd17a_81851",19.6042244956938,0.394692836219877,0.28777881665381,1.37151455694073,0.170214608811962,0.999724537691025
"Abhd17b_62306",1009.68115293857,-0.0175314876586323,0.0970627620746484,-0.180620119229137,0.856665762757423,0.999724537691025
"Abhd17c_57449",239.801511013276,0.161182190976582,0.191111530075044,0.843393336410893,0.399008497458533,0.999724537691025
"Abhd18_70933",249.376045141794,0.0425079251082198,0.336290784344876,0.126402289587058,0.899413489862444,0.999724537691025
"Abhd18_78722",123.988873585294,-0.47879134076196,0.401460520990555,-1.19262372195553,0.233016771125928,0.999724537691025
"Abhd2_62595",2327.15552724463,0.121730579071391,0.204706753603039,0.594658343844615,0.552071871928453,0.999724537691025
"Abhd4_30597",13.6837571544495,-0.419095075264498,0.473129157598901,-0.885794224544049,0.375728422598276,0.999724537691025
"Abhd4_31836",100.143440114383,0.309939457568424,0.192597665272103,1.60925864355905,0.107559798085254,0.999724537691025
"Abhd4_68760",163.68128727065,0.116006160061131,0.497480515974036,0.233187343697267,0.81561593324878,0.999724537691025
"Abhd4_75016",194.276388126048,0.0213694271141183,0.141938972316277,0.150553627135623,0.880327844493624,0.999724537691025
"Abhd5_64211",118.958785213615,0.0748434972343947,0.577581782579718,0.129580778846786,0.896898111271914,0.999724537691025
"Abhd5_77113",952.325990460225,0.00740830978547884,0.199240893166002,0.0371826770486642,0.970339350773358,0.999724537691025
"Abhd6_81892",60.999330299061,-0.395081904671026,0.223199071534705,-1.7700875812541,0.0767125520131677,0.999724537691025
