"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wdr12_71396",100.399361977169,-0.316518708747788,0.235557596995385,-1.34369985423985,0.179045464493394,0.907987183113528
"Arap1_74941",19.7091091338997,1.1600682840315,0.864143541846401,1.3424485954646,0.179450587141811,0.907994126105075
"Bex2_31727",35.1309764901866,-1.65335181295056,1.23200754751478,-1.34199812029213,0.179596605133869,0.907994126105075
"Cass4_57178",43.4603817381654,0.952499700052609,0.709793199696728,1.34193973746097,0.179615535933466,0.907994126105075
"Cenpu_72392",51.8498738388399,0.593092176375447,0.442012756421973,1.34179877788243,0.17966124859275,0.907994126105075
"Cul3_68739",705.430112864344,0.250002275709143,0.186310817680511,1.34185593097365,0.179642713018812,0.907994126105075
"Gstt3_71846",16.178938140241,1.37127085363351,1.02156072546507,1.34232926095434,0.179489259890768,0.907994126105075
"Hpcal4_63619",41.5766284509021,-1.65846378444536,1.23535806126283,-1.34249642791825,0.179435087812064,0.907994126105075
"Ikbke_29786",15.0229543044301,-0.908019431677168,0.676677348209475,-1.34187945566648,0.179635084033708,0.907994126105075
"Nudt8_56810",466.254621846442,-0.406563200268629,0.302781856457878,-1.3427594540335,0.179349876254184,0.907994126105075
"Atp5g1_79401",291.839324103447,-0.30007541886879,0.223687246440984,-1.34149543008461,0.17975965246638,0.908053857670778
"Ston2_74132",123.822122534131,0.357235219920456,0.266309891019419,1.34142678123212,0.179781927224515,0.908053857670778
"Atp6v1g2_76995",15.248583440044,-0.686748877482071,0.512075588636553,-1.34110840805866,0.179885257815201,0.908300773647395
"Nudcd3_80291",181.777275278687,-0.25694887276329,0.191691100868025,-1.34043193241502,0.180104959968701,0.909025181595588
"Rab43_77823",30.8889859391525,0.442886212547145,0.330450289297621,1.34025064250514,0.180163872199749,0.909025181595588
"Tbx4_73104",261.413312517722,1.47882726925705,1.10346778231646,1.34016352172295,0.180192188187773,0.909025181595588
"Abcb1b_70708",74.9782530582196,0.400878178990549,0.299701473101433,1.33759162022828,0.181029597585711,0.909126061566048
"Asnsd1_78938",237.98423057984,-0.241393846031496,0.180436785235926,-1.33783056329598,0.180951676352968,0.909126061566048
"Cyp7b1_57452",19.9094545156485,1.64284377937711,1.22767830701975,1.33817122122586,0.180840628158338,0.909126061566048
"Fam20a_56535",17.7577153750478,0.618930740387088,0.462011562305788,1.33964340047715,0.180361306740291,0.909126061566048
"Maml2_59937",115.65758443112,0.518173530248008,0.387066097452216,1.33872104443861,0.180661502703158,0.909126061566048
"Map9_78875",25.0971696034655,-0.590322949959979,0.440741553538145,-1.33938573574704,0.180445130647412,0.909126061566048
"Nat2_76887",61.5639927026599,-0.527422115897623,0.393828206281096,-1.3392187443303,0.180499472017531,0.909126061566048
"Sertad4_31674",86.6704533275136,0.474594075365779,0.354775225070765,1.33773172935375,0.180983903866351,0.909126061566048
"Slc25a25_72214",83.409083611833,0.543405622987697,0.40601444887263,1.33838986394833,0.180769381334745,0.909126061566048
"Smg8_59274",27.0049826900341,0.454109232599627,0.339488557425194,1.33762750663456,0.181017893154055,0.909126061566048
"St7_71644",397.474367090173,-0.254177006666458,0.189848003654398,-1.33884476936173,0.180621212854155,0.909126061566048
"Tex264_74886",44.1163463522836,-0.51368480075503,0.383498121410942,-1.33947149171191,0.180417229165939,0.909126061566048
"Vamp1_58392",20.7133653157561,0.938594363311576,0.701071409978227,1.3387999424206,0.180635809551888,0.909126061566048
"Zbtb37_58357",16.470960259405,-0.635972369410608,0.475456398100578,-1.33760397788584,0.181025567044639,0.909126061566048
"Zfp558_64796",14.4072731226226,0.608739623338366,0.454573662120897,1.33914406852825,0.18052377651301,0.909126061566048
"Pip5k1c_64629",34.2380929115074,0.415073004134634,0.310356138263064,1.33740871521868,0.181089261193156,0.909152014590861
"Noxa1_58821",73.3312124379709,-1.66425169202211,1.24486157716973,-1.33689698721836,0.1812562644003,0.909602889071037
"Praf2_31312",16.0844049448628,1.02800170316477,0.769002198113405,1.33679943397661,0.181288114017934,0.909602889071037
"March6_60007",260.992466349193,-0.247245313225779,0.184999506095154,-1.33646472060639,0.181397424309575,0.9098776998667
"Fcho2_65738",1239.56520027473,-0.178014056019239,0.133362247332191,-1.33481595864101,0.181936589035932,0.911212283064079
"Iigp1_63699",253.048425904645,0.89889165656014,0.673174153147193,1.33530328275036,0.181777104656364,0.911212283064079
"Tle3_80113",299.13693781174,0.417085564375007,0.312465903204465,1.33481944781055,0.181935446782222,0.911212283064079
"Tlr12_55430",63.0980533941371,1.6394836239462,1.22794024704096,1.33514935103476,0.181827469988723,0.911212283064079
"Tpm1_66412",7888.36883037291,-0.307652854047471,0.230462697336078,-1.33493557787718,0.181897432174953,0.911212283064079
"Adat2_55252",71.5956609246333,-0.432926204292713,0.324506374647197,-1.33410693322555,0.182168813950449,0.91184166971083
"Agbl3_63795",228.463355404612,-0.31174323739951,0.233702539898739,-1.33393174731684,0.182226225907565,0.91184166971083
"Mat1a_73939",30.8748489208466,1.48525368053186,1.11337794975091,1.33400673227285,0.182201650182051,0.91184166971083
"Cdc16_71237",234.755300387199,-0.287732892972061,0.215994817559626,-1.3321286881924,0.18281790474705,0.912066717971004
"Chd9_74633",623.337326383583,0.17497111089792,0.13132848417615,1.33231653434172,0.182756196142526,0.912066717971004
"Cryab_78228",382.411713103163,-0.510893047770252,0.383329928133963,-1.33277631166776,0.182605221639576,0.912066717971004
"Elof1_68971",645.786353983159,-0.545394788814157,0.409121960208121,-1.33308607667189,0.182503557988589,0.912066717971004
"Gm9844_63089",340.417246325995,-0.379672107124945,0.284759382074748,-1.3333085089547,0.182430582482883,0.912066717971004
"Hmcn2_74324",17.0858697870766,0.790329899869304,0.59289347052939,1.33300489742892,0.182530196636715,0.912066717971004
"Luzp1_70055",610.609311834924,0.225184361873921,0.168851563335605,1.33362319794666,0.182327376390775,0.912066717971004
"Map7_74405",453.282345568136,-0.652507211719123,0.489562688672464,-1.33283689059007,0.182585336574617,0.912066717971004
"Ptpn1_70837",505.058902964248,-0.544018962562749,0.408260401232905,-1.3325293389216,0.182686307197191,0.912066717971004
"Rasa3_73040",43.5803382820707,0.436314317050288,0.327529958210835,1.33213559893482,0.182815634252439,0.912066717971004
"Sfxn5_68716",32.6583630730167,-0.431202956180436,0.323764856069623,-1.33183990818234,0.18291280086064,0.912267341332753
"Rbks_29901",31.5522476584788,-0.51084258512174,0.383639061021799,-1.33157083577762,0.183001253703125,0.912435718926846
"Cep164_68569",87.276571986309,-1.04962075747595,0.788468356735862,-1.33121481478498,0.183118338088933,0.912486984022827
"Stx11_69405",251.437931491996,0.484779483058142,0.364165380051421,1.33120694501408,0.1831209268422,0.912486984022827
"Dapk2_62553",514.58951932019,0.281906388419018,0.211890248847843,1.330435874005,0.18337470140471,0.913478693202383
"Cstf3_57485",32.8071792889419,0.42374914774474,0.31871156841851,1.32956939670386,0.183660186858876,0.913895406144718
"Ddx55_61466",181.412508636771,0.329108743792064,0.247510546866747,1.32967563588007,0.183625165659962,0.913895406144718
"Hnrnpf_67856",297.402034951822,-0.611369325936072,0.459843194127701,-1.32951696087578,0.183677473883788,0.913895406144718
"Nova1_80832",29.0215942518257,0.589762288335667,0.443513884043405,1.32974932590374,0.183600877027702,0.913895406144718
"Adipor2_77807",338.625387165746,-0.358449113936673,0.26978447755827,-1.3286498807525,0.183963507312765,0.914549660838079
"Cbarp_67796",112.716682487563,-1.08855657115811,0.819939645414718,-1.3276057295748,0.184308390755506,0.914549660838079
"Hars2_77142",61.7791204764926,-0.324194351122546,0.244165357005139,-1.32776555650244,0.184255568870567,0.914549660838079
"Hjurp_65284",230.157928844727,0.248812923995983,0.187392259932985,1.32776521338162,0.184255682258029,0.914549660838079
"Josd2_64244",168.21341597069,-0.257281328131228,0.193645260752755,-1.32862186831272,0.183972753587079,0.914549660838079
"Lzts1_60561",28.0130069100226,0.572264812947534,0.430904985912503,1.32805335667138,0.184160480823937,0.914549660838079
"Nap1l3_30602",31.1546590317956,0.444854679224879,0.334963769384758,1.32806804760396,0.184155627972269,0.914549660838079
"Pnp_30658",130.741822211904,0.362422951629046,0.273016242751791,1.32747761809373,0.184350738960313,0.914549660838079
"Rps5_30110",3938.43319719211,-0.502271720655138,0.378371027524399,-1.32745819345999,0.184357160546572,0.914549660838079
"Smyd5_80704",56.9905028940636,-0.402738601489999,0.303353092126717,-1.3276231953547,0.184302617869679,0.914549660838079
"Fgd5_62194",514.737036189609,-0.286568575651465,0.215955780492322,-1.3269780276229,0.184515951128034,0.914795835782091
"Man1a2_74860",92.5188593672723,-0.38996980335578,0.293988586831276,-1.32647939690118,0.184680955158789,0.914795835782091
"Mrpl49_60166",133.761326299976,-0.4653256004839,0.350778608714438,-1.32655067590713,0.184657361230242,0.914795835782091
"Myo16_65241",15.5680529339208,1.47311567728679,1.11047670510156,1.32656153030429,0.184653768532549,0.914795835782091
"Ube2s_70738",377.370160147192,-0.797603057593499,0.601244537103909,-1.32658678519628,0.184645409614253,0.914795835782091
"Cfap300_59061",79.6549434680078,0.524724430158085,0.395980548307936,1.32512678312176,0.185129104227992,0.915238985433984
"Gas1_65471",75.84413670192,0.39074719299538,0.294919527853333,1.32492817901737,0.185194973572663,0.915238985433984
"Gmpr2_56807",151.135910321648,-0.253526689575987,0.19127068326014,-1.32548640102454,0.185009876903992,0.915238985433984
"Lnx1_61249",47.3951616485158,-0.465315665171099,0.351031038890252,-1.32556843589144,0.184982687113804,0.915238985433984
"Pcmtd2_75435",60.139465077891,-0.332976251435045,0.251324648405822,-1.32488497864077,0.185209303771811,0.915238985433984
"Pttg1_75135",19.2045999458243,-0.551957478876285,0.416547038239901,-1.32507839020667,0.185145152699876,0.915238985433984
"Selenok_75921",759.181198165733,-0.426338965834886,0.321630349110352,-1.32555577237709,0.184986884139785,0.915238985433984
"Tspan2_67592",4157.30519384247,0.372241150196586,0.280725197320906,1.32599835621833,0.184840241858617,0.915238985433984
"Eef2k_78915",103.694966869937,0.347898528742261,0.262735543852744,1.32413956498116,0.185456697620992,0.915376948642309
"Gfod1_31265",118.466082949779,-0.602129702003254,0.454725137884033,-1.32416189877942,0.185449281751612,0.915376948642309
"Phf5a_72748",643.392159133307,-0.322920496299128,0.243810348593521,-1.32447411753428,0.185345633430969,0.915376948642309
"Zhx2_60658",475.182109180251,-0.188656648132413,0.142450149946374,-1.32436960019652,0.185380325634749,0.915376948642309
"Zfp418_55356",15.2247397938806,0.791052753047391,0.597690282722605,1.32351616868185,0.185663782961247,0.916128036421911
"Cabcoco1_60830",375.867204121787,-0.33685546722222,0.254675429838326,-1.32268537815392,0.185940028065748,0.91721983684828
"4833439L19Rik_76806",75.4404971007959,-0.264861734040963,0.200435554816188,-1.3214308922579,0.186357731194956,0.917590685357366
"AI429214_53996",50.7333467949124,-0.621970760184469,0.470975418253715,-1.32060132244399,0.186634331676651,0.917590685357366
"Asb14_70193",471.3180068388,-0.46316977392994,0.350395321391847,-1.32184919618826,0.186218372559162,0.917590685357366
"Clec10a_77584",37.66105953866,0.803485728141683,0.607741923079935,1.32208376224854,0.186140260205788,0.917590685357366
"Eml5_72697",137.973727430116,-0.32366532331747,0.245060358437002,-1.32075756920381,0.186582211710644,0.917590685357366
"Itga2b_31302",14.2620993800028,0.987693530065543,0.747935988145911,1.32055890573467,0.186648482673934,0.917590685357366
"Klhl42_63495",41.0616395661377,1.48334512553311,1.12266815590181,1.3212676584218,0.186412133713228,0.917590685357366
"Mgam_76221",23.0826714526301,1.48075281252287,1.12106201318559,1.32084826272474,0.186551963579669,0.917590685357366
"Myg1_64903",361.35931461121,0.245470578502367,0.185880356912775,1.32058374848911,0.186640194576257,0.917590685357366
"Pax5_68511",14.9512970652285,1.47940438240478,1.12035455294664,1.3204787524751,0.186675225445238,0.917590685357366
"Samd5_61238",504.263875810978,0.331205353292241,0.250715800199563,1.32103901321181,0.186488356242703,0.917590685357366
"Tmed9_55857",198.52204277354,-0.242067287718617,0.183086904984693,-1.32214419015306,0.186120141159195,0.917590685357366
"Dnajc16_61036",182.600269454045,0.211169352993152,0.16001867108555,1.31965446007395,0.186950411124902,0.917858260581963
"Dok3_67486",53.4707429315017,-0.621401108819835,0.471292405819247,-1.31850439588487,0.187334854479505,0.917858260581963
"Glb1l_74217",61.223341668055,0.604032067996182,0.457906593758614,1.31911633557869,0.187130222732712,0.917858260581963
"Il17rc_77817",143.686658900319,0.332809601276882,0.252387696149713,1.31864431727077,0.187288050407085,0.917858260581963
"Lrwd1_63732",69.1999407458207,-0.560219191264017,0.424471424631408,-1.31980425243109,0.186900381470856,0.917858260581963
"Mok_68899",512.12049651909,-0.50715745858557,0.384339969773847,-1.31955429690019,0.186983870478728,0.917858260581963
"mt-Nd2_82077",1564.98950344397,-0.563700563492376,0.427411692504708,-1.31887024472586,0.187212495305048,0.917858260581963
"Parva_75279",639.530246622062,0.267144479677147,0.202534956785773,1.31900430383341,0.187167673636968,0.917858260581963
"Ppp1r18_68775",79.5915039985055,0.557096279242086,0.422046405212742,1.3199882106833,0.186838954164879,0.917858260581963
"Rps7_77926",1680.30844148368,-0.451957430274159,0.342774232820139,-1.31852801931967,0.187326951772404,0.917858260581963
"Shank2_72977",22.3750975866746,1.49301065376105,1.1317696191742,1.31918248066283,0.187108113801789,0.917858260581963
"Pigm_60642",107.515201433436,-0.465528899864227,0.353404030129164,-1.31727105572079,0.187747783623282,0.919423927867018
"Rabgap1l_76765",558.756619947228,0.192799992610444,0.146386959455445,1.31705715678264,0.187819466482692,0.919423927867018
"Tinagl1_67325",443.856040161608,0.399104473772086,0.303027640288462,1.31705633648523,0.187819741423653,0.919423927867018
"C1qtnf5_68984",241.682765214829,0.277549165440739,0.210877171749403,1.31616506015438,0.188118648074818,0.919807563256796
"Fam187b_55567",51.6524827435839,-1.65543272813807,1.25753057828556,-1.31641548660788,0.188034627316936,0.919807563256796
"Pex7_73441",209.800022892639,-0.2903511809633,0.220582705352984,-1.31629168523738,0.188076160541409,0.919807563256796
"Pla2g4a_63291",140.14369807566,0.488928208483123,0.371461928215122,1.31622697064118,0.188097873866085,0.919807563256796
"Gm16519_65150",171.680483015031,-0.501512692730564,0.381097707448951,-1.31596879993759,0.188184514839303,0.919860023751566
"Anapc16_74683",85.197185741695,-0.543942415742083,0.414292398325468,-1.31294326891019,0.189202065283845,0.919870331282412
"Ap4e1_70216",215.364888875016,0.24952627670563,0.189700944788343,1.31536654698287,0.188386742782432,0.919870331282412
"Atp5e_29480",3151.3674797758,-0.778529252257008,0.593303624526976,-1.31219365611951,0.189454801791426,0.919870331282412
"Clca3a1_62946",24.225884954204,0.806884599810978,0.614809965699804,1.31241301349523,0.189380818381348,0.919870331282412
"Cnot2_68613",370.325156473326,-0.251701729905246,0.191627235721601,-1.31349663818624,0.189015652985057,0.919870331282412
"Dele1_60905",32.2031158648388,-0.623925219539516,0.475465448430023,-1.31224092433993,0.189438857677375,0.919870331282412
"F2r_29379",193.906649762757,0.634836776410155,0.4832049172468,1.31380446214687,0.188912015630568,0.919870331282412
"Fah_30189",191.532360127838,-0.243705852698963,0.185334215986111,-1.31495337437976,0.188525572929491,0.919870331282412
"Git2_73402",273.694698651524,0.185674421460255,0.141487877048111,1.31229915476871,0.189419217244004,0.919870331282412
"Grhl2_79137",137.503452454328,-0.623951502399131,0.474769245135462,-1.31422055828638,0.188771992090439,0.919870331282412
"Gstm4_56360",50.614587897521,0.350218105915852,0.266534628486846,1.31396849971836,0.188856805011906,0.919870331282412
"Mier2_68835",31.9173904322478,-0.401535098784316,0.305982671155072,-1.31228051990179,0.189425502400429,0.919870331282412
"Pck1_75780",48.6947710171125,1.17179613222084,0.892519633134827,1.31290796159307,0.189213963780232,0.919870331282412
"Pde9a_71752",161.77813547491,0.474673533801257,0.361241780268982,1.31400507839324,0.188844495239846,0.919870331282412
