"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aasdh_32111",99.1419130744042,-0.0705114853133832,0.297090671536046,-0.237339950624562,0.812393071234633,1
"Aasdh_65333",18.0372206314221,-0.332188383723117,0.390301602115588,-0.851106892522411,0.394709976998219,1
"Aasdhppt_62544",19.5768855972701,0.366935158869253,0.438089646100172,0.837580075529451,0.402266586856057,1
"Aass_77318",18.634337080743,-0.331891508565381,0.462723626231706,-0.717256456663374,0.4732158694721,1
"Aatf_31568",154.25386222179,0.101500117771414,0.366490155004939,0.276951826359554,0.781817096707756,1
"Aatf_67909",457.220677449619,-0.333486294430862,0.357419967186095,-0.933037672898751,0.350800517564401,1
"Aatk_63994",50.0537594477485,0.189894306029811,0.273938664593271,0.69320008663894,0.488183993822869,1
"AB124611_31774",20.5927282639736,-0.111175763352733,0.534566384922756,-0.207973726909143,0.835249481703343,1
"Abat_69272",72.9921830138978,0.456569013467694,0.662999594417808,0.688641467222338,0.491048919055448,1
"Abca1_57692",464.367857099662,0.0595972643827695,0.399749793854484,0.149086416801165,0.881485443926401,1
"Abca17_59233",28.9578744819749,-0.427638646481552,0.600399767015769,-0.712256516365903,0.476305945491064,1
"Abca2_59329",210.590101828033,0.358369396684133,0.251218902478414,1.42652241988409,0.153717600054557,1
"Abca3_57187",1539.48273015665,0.122996220102419,0.129588109689396,0.949131987473417,0.342553487347284,1
"Abca5_72705",203.349153496491,-0.261380327655173,0.45788977227334,-0.570836789731001,0.568110282004256,1
"Abca7_61416",47.8224046374002,-0.216715216391902,0.248984570555022,-0.870396169163464,0.38408393948414,1
"Abca8a_66548",168.424515252495,0.0704957076616488,0.598591243077201,0.117769360104984,0.906250407654109,1
"Abca8a_76453",140.632169935443,0.0282727303136757,0.253835611018118,0.111382048406351,0.911313394774888,1
"Abca8b_62083",223.910443912806,0.108266938487148,0.334885831986915,0.32329506997889,0.746471787293497,1
"Abca9_61424",158.472837878313,-0.0163576126415325,0.213236597771092,-0.0767110937452316,0.938853379016141,1
"Abcb10_60058",103.318413972142,-0.393683893157883,0.417173937249654,-0.943692445777806,0.345326835437277,1
"Abcb1a_29435",269.633656069535,-0.00856844542246394,0.573954020289593,-0.0149288011226764,0.988088982507527,1
"Abcb1a_81968",11.6730281709659,0.673409463120173,0.837086029533323,0.804468644036026,0.421126371220969,1
"Abcb1a_81969",297.878186156074,-0.105167605236686,0.284255420271639,-0.369975725128428,0.711400577605344,1
"Abcb1b_70708",74.9782530582196,0.124049405269517,0.307961759630031,0.402807820745484,0.687089607335725,1
"Abcb1b_77708",16.361165545552,-0.514062196005398,0.692052569854098,-0.74280801545723,0.457597921978103,1
"Abcb6_31280",37.3223195504089,0.0903480658779458,0.452109456171282,0.199836709108153,0.841608290627094,1
"Abcb7_54277",57.5149129822735,-0.159543252568028,0.313452477748571,-0.508987051925625,0.610761299978102,1
"Abcb8_75757",116.194970368221,-0.128501487551369,0.317431287617201,-0.404816703847834,0.685612249520688,1
"Abcb8_75787",16.6104186272101,0.135189965592436,0.432872693664654,0.312308832529795,0.754805828143495,1
"Abcb8_82206",518.930814836553,-0.0342575770802449,0.240767639240584,-0.142284806996066,0.886855046687933,1
"Abcc1_30046",190.424916725006,0.0706738938028661,0.253138983754589,0.279190082675619,0.780098954046459,1
"Abcc1_64755",184.239953470226,0.386124293020125,0.224458392597373,1.72024885570994,0.0853872157754822,1
"Abcc1_66819",181.927228623019,0.293089320056648,0.186530747769355,1.57126545388137,0.116121002026187,1
"Abcc1_67117",35.4075207408741,-0.198139938674181,0.271901787174109,-0.728718780164929,0.466173702538546,1
"Abcc3_30114",124.524013021346,-0.264152015501573,0.410077142275979,-0.644152010120575,0.519476866768821,1
"Abcc3_65055",1685.77351849208,-0.844879486781688,0.673975432048814,-1.25357608987815,0.209996126413281,1
"Abcc4_30363",32.470414388105,-0.350146404589508,0.544095348288944,-0.643538684332882,0.51987462186585,1
"Abcc4_77278",34.9772029112707,-0.290275104975813,0.303730460308954,-0.955699684123041,0.339223982151115,1
"Abcc5_30220",160.360323817344,0.0346427736499477,0.348885996324205,0.0992953973932379,0.920903732706841,1
"Abcc5_32060",287.084517340209,0.538750983113239,0.219679093816042,2.45244540003604,0.0141888910891346,1
"Abcc5_63556",262.11350967286,0.221427498843354,0.188136324791929,1.176952399215,0.239214505919051,1
"Abcd1_29413",199.872890682109,0.162340840204307,0.237550542712909,0.683394945556924,0.494357313029941,1
"Abcd1_73214",467.76624420014,-0.441544888614102,0.146226216283426,-3.01960140826094,0.00253107544350234,1
"Abcd2_62271",52.9994906175609,-0.103533363361155,0.48195814133649,-0.214818164652334,0.829909090155598,1
"Abcd3_59654",334.187715128316,0.251701168677549,0.241447403232254,1.04246790525816,0.297194797977357,1
"Abcd4_75088",82.9383290271413,0.0277079151469715,0.187582731070156,0.147710372852013,0.882571345089352,1
"Abce1_70575",754.779471682237,-0.0172841183185384,0.190571406503572,-0.0906962835382885,0.927733923768682,1
"Abcf1_29590",305.572134083096,-0.226637100555643,0.117338378447264,-1.93148314775376,0.0534233313890883,1
"Abcf1_64583",76.7286398755517,-0.0252539776173182,0.206771958415991,-0.122134441298425,0.902792545838219,1
"Abcf3_30465",497.22456561055,-0.0585204758465503,0.235110600684943,-0.248906155979628,0.803433373352433,1
"Abcg1_29054",155.38942773907,-0.063159386529575,0.297557208513628,-0.212259641919186,0.831904479098121,1
"Abcg2_31832",17.3048861002486,-0.146779182585708,0.504545879689241,-0.290913450083295,0.771117514316721,1
"Abcg2_77190",50.1510880212995,-0.139888478391682,0.747682870882853,-0.187096005324428,0.851585360147207,1
"Abhd10_72138",167.868061749951,0.0433159107656065,0.684521083785247,0.0632791477014547,0.949544220203667,1
"Abhd11_66596",192.143050158549,0.6410214646066,0.343336156674976,1.86703745627767,0.0618963573691995,1
"Abhd11_77135",36.6744807011622,0.846265507713464,0.27877625094845,3.03564419434693,0.00240022423438121,1
"Abhd12_68595",227.916116215245,-0.00831192134024685,0.452866327519603,-0.0183540281870196,0.985356426449945,1
"Abhd12b_65917",22.9258348276781,0.269049287599471,0.561105954255983,0.479498186677107,0.631584257913888,1
"Abhd13_58962",220.438817053586,0.0220092834865533,0.634283418827694,0.0346994463882276,0.972319402381077,1
"Abhd14a_57341",29.4268963155347,-0.0763775238007295,0.306911436320793,-0.248858513440658,0.803470227327228,1
"Abhd14b_63670",31.9405512669399,-0.471261171955298,0.598462772334133,-0.787452776915896,0.431016862007274,1
"Abhd14b_68137",110.235941501735,0.0502597884983948,0.229861370884532,0.218652609200884,0.826920668013442,1
"Abhd15_68344",56.2122312913211,-0.0891715898134942,0.417498861251307,-0.213585228822501,0.83087051929213,1
"Abhd15_70284",13.8215374662586,-0.169842300641291,0.523719982290832,-0.324299828886374,0.745711049217812,1
"Abhd17a_64251",1007.17964912383,-0.208214698367151,0.338955537275482,-0.614283218503455,0.539028189940322,1
"Abhd17a_81851",19.6042244956938,-0.00314634318249381,0.292573832500457,-0.0107540143135969,0.991419703396382,1
"Abhd17b_62306",1009.68115293857,0.0667344679552862,0.0969199627387707,0.688552348448134,0.491105016811804,1
"Abhd17c_57449",239.801511013276,0.0961079511453361,0.191096109928484,0.502929919302405,0.615013544809138,1
"Abhd18_70933",249.376045141794,-0.224162729404521,0.336738898405564,-0.665687066347003,0.505611142139958,1
"Abhd18_78722",123.988873585294,-0.271857119193044,0.398459804834306,-0.682269869870795,0.495068321369894,1
"Abhd2_62595",2327.15552724463,0.125464740555985,0.20469334922736,0.612939995508242,0.539916016336161,1
"Abhd3_69104",10.7780394564195,-0.155632976040618,0.477520135135729,-0.325919190813559,0.744485495627357,1
"Abhd4_30597",13.6837571544495,0.0231314988945576,0.46159564794403,0.0501120385289299,0.960033106433525,1
"Abhd4_31836",100.143440114383,-0.000530087695125537,0.193844199843464,-0.00273460694492587,0.997818102058179,1
"Abhd4_68760",163.68128727065,0.09751880032082,0.497418029301749,0.196049991307537,0.844571037739844,1
"Abhd4_75016",194.276388126048,0.0242666168194048,0.141664238394539,0.171296701937024,0.863990473610844,1
"Abhd5_64211",118.958785213615,0.438853000720849,0.576645903549678,0.761044165959364,0.446630687788522,1
"Abhd5_77113",952.325990460225,0.113709003734003,0.19914340043159,0.570990570049369,0.568006035063849,1
"Abhd6_81892",60.999330299061,-0.426301538555574,0.222832391348537,-1.91310399702522,0.0557347401711608,1
"Abhd6_81893",94.0858675574706,0.0496527379685825,0.17539670224089,0.283088207099751,0.777109221376299,1
"Abhd8_57111",27.7203150539346,-0.175516306681872,0.401501355313196,-0.437149973117671,0.662002587623373,1
"Abi1_57770",1998.21936484261,-0.25055029805582,0.151497832879287,-1.65382100386517,0.0981638870206994,1
"Abi3_74423",23.781303760368,0.792667291105031,0.375204096883196,2.11262962662104,0.0346324808933564,1
"Abi3bp_59403",240.127997095217,0.0778403883728773,0.444761011143834,0.175016214152153,0.861066893170227,1
"Abl1_29114",936.451305186504,-0.299832942379338,0.201833888616715,-1.48554310891133,0.137400012703671,1
"Abl1_71120",885.377714631349,-0.159193958182781,0.100936127398344,-1.57717521254331,0.114755214827559,1
"Abl2_63938",204.971722778632,-0.265186458435108,0.311726552940812,-0.850702180912574,0.394934811395505,1
"Ablim1_66550",1325.60328724662,0.254249975506998,0.513614616101437,0.495020911664991,0.620585359368141,1
"Ablim1_74993",231.332070712468,0.0754278801110211,0.175566279684204,0.429626237149272,0.667467548298435,1
"Ablim1_77369",27.1914830949946,0.630234243355054,0.445003511820274,1.41624555001173,0.156703623788763,1
"Ablim2_67543",40.8645488466671,-0.329613642045741,0.471291865848578,-0.699383261054719,0.484312545896484,1
"Ablim2_70839",133.866894562443,-0.351620918466375,0.416468632871604,-0.844291480109567,0.398506545854375,1
"Ablim3_56880",113.254044764348,-0.370379801354782,0.310227827830709,-1.19389612448596,0.232518603707381,1
"Ablim3_81978",211.772090986263,-0.226051881823707,0.396094676090338,-0.570701641473593,0.568201905915461,1
"Ablim3_81979",229.717078144394,-0.37852437820633,0.471861349228789,-0.802194074223268,0.422440703646917,1
"Abr_63320",195.938685703289,0.0170524165113176,0.388513145737899,0.0438914788299638,0.964990907665331,1
"Abr_67546",366.289510030565,0.0223638436679235,0.131279284740534,0.170353180337053,0.864732390545565,1
"Abra_31246",87.4634443429339,-1.23093311893592,0.579217180737954,-2.12516679385726,0.0335726977550089,1
"Abracl_67363",2322.06516074796,-0.12248879185642,0.161156867966693,-0.760059396796763,0.447219081549476,1
"Abraxas1_75235",100.750827128363,-0.219958401070147,0.291611848746042,-0.75428485507701,0.450678194341644,1
"Abraxas2_74127",19.2654910671461,0.575496042348949,0.641999238043834,0.896412344822215,0.370032576526656,1
"Abt1_81948",255.104192389562,0.186193835711373,0.150259847332942,1.2391456467995,0.215291565072334,1
"Abt1_81949",86.683024448508,-0.237863405362182,0.363729708110976,-0.653956495875803,0.513139834079812,1
"Abtb1_67508",581.126308686033,-0.478557346188504,0.449779768896932,-1.06398148445438,0.287337087368114,1
"Abtb1_74353",35.6827796669402,-0.546091867021067,0.462508658780482,-1.18071706692146,0.237715139229046,1
"Abtb2_59723",31.735842528146,0.642494676062187,0.42786752527822,1.50162056735763,0.13319512854856,1
"AC125149.2_72932",49.8630333768586,0.410738253581318,0.449987336306981,0.912777361585823,0.361359646985574,1
"AC132444.1_67633",346.495340356524,-0.507933592960817,0.367530488204864,-1.38201757204341,0.166966305722314,1
"AC132444.5_65531",160.72624908696,-0.236573522116505,0.302026928134312,-0.783286190995858,0.433459070459379,1
"AC132444.6_82305",79.7488726223915,0.255433605420518,0.952805271753682,0.268085843973534,0.788633242010811,1
"AC133103.3_77663",202.710038312105,-0.0260986072191368,0.490252323931277,-0.0532350504937031,0.95754462894287,1
"AC133103.4_73689",24.1193940233499,0.478737288036896,0.43101894775084,1.11071053960635,0.26669296410776,1
"AC137605.1_70573",38.2615086346279,0.461264462775293,0.342638269632749,1.34621407955886,0.178233485678457,1
"AC149090.1_76762",16.8000196470173,0.187074045691458,0.432613589263737,0.432427575864731,0.6654306795536,1
"AC154343.1_64873",42.0685663309965,0.192876686390206,0.685463678199437,0.281381337223952,0.77841793084529,1
"Acaa1a_29428",594.22967231838,-0.02869928955746,0.273416313326071,-0.104965534822473,0.916403156830633,1
"Acaa1a_79478",291.255559604455,-0.422779503854967,0.534007483754864,-0.791710821882496,0.428529310787203,1
"Acaa1a_80776",130.280257202846,-0.272856528108252,0.436271719158345,-0.625427952640723,0.531690220959312,1
"Acaa2_59487",5147.56893584424,-0.238253315892678,0.298155713777919,-0.799090223272194,0.424238098227171,1
"Acaca_63534",20.6453868363535,0.466141532309365,0.499602104996805,0.933025557032723,0.35080677299815,1
"Acaca_77939",413.507053192707,0.290480652680495,0.445486790192702,0.652052224836663,0.51436748250754,1
"Acacb_79152",30.092456146995,-0.286489026871856,0.528674153089028,-0.541900952028595,0.587886740893507,1
"Acad10_57024",22.8564427853212,-0.250219205000084,0.427458669265853,-0.585364674975074,0.55830253595423,1
"Acad11_58765",532.907237283113,-0.166447499747681,0.171763699062105,-0.969049343118177,0.3325205705707,1
"Acad12_69681",419.588832069129,-0.26867885159925,0.384026484313606,-0.699636255763651,0.484154494500663,1
"Acad12_74483",31.8073665643162,0.66605323494353,0.465821234109246,1.4298473022965,0.152760849489108,1
"Acad8_73094",506.531203596216,0.318115702035456,0.14248770073861,2.23258358711978,0.0255764174421112,1
"Acad8_75993",84.9389839007265,0.522803645211076,0.205166464174852,2.5481924997524,0.0108282701815764,1
"Acad9_72314",19.6519519769248,0.429866689774197,0.470289015420337,0.914047906030696,0.360691673753659,1
"Acad9_77310",62.2895069121514,-0.171741144970599,0.245703187975714,-0.698978089724966,0.484565723656182,1
"Acadl_30131",138.165684957404,-0.512449538622173,0.215853943116413,-2.37405687949746,0.0175938399747355,1
"Acadl_59961",5090.41874135103,-0.384756966270482,0.195807321766094,-1.96497742168243,0.0494168508308602,1
"Acadm_31166",751.72931118055,-0.136066857584869,0.214897852393209,-0.633169927337851,0.526622681708513,1
"Acadm_63941",3898.92345022146,-0.0933590823557929,0.174792615773142,-0.534113423172067,0.593263063308862,1
"Acadm_78952",2874.93755097823,-0.402858136736224,0.200938480554813,-2.0048829652931,0.0449755602352994,1
"Acads_63664",202.421276403481,0.181452887707383,0.274143763521458,0.661889533347637,0.508042020125291,1
"Acadsb_76089",731.877901000307,0.454435116391929,0.736924934313446,0.616664052513438,0.537456336507882,1
"Acadvl_29377",1266.80610484007,0.151254959392341,0.181490209591984,0.83340561307623,0.40461601011889,1
"Acap2_61312",162.459904348064,-0.0163652703836517,0.34345521988644,-0.0476489202553472,0.961996043554458,1
"Acap3_72232",341.171096626385,-0.0716862122221511,0.247698440479713,-0.289409219062169,0.772268240928496,1
"Acat1_61469",1884.96602524739,-0.00260848950767376,0.168308035446299,-0.0154983064281921,0.987634635605942,1
"Acat2_29872",97.4973076850051,0.282617386339594,0.198548602850195,1.42341664601301,0.154615409793434,1
"Acat2_32053",354.319475567446,0.0282093521461482,0.180490080594118,0.1562930885359,0.87580200394291,1
"Acat2_70667",151.665153238217,0.527951805986719,0.191150533868444,2.76196877561469,0.00574539727542377,1
"Acbd3_30304",1202.94494933547,0.192882293007731,0.0896354047117498,2.15185387546365,0.0314088650192725,1
"Acbd4_65249",170.953288542155,-0.270880959314486,0.520704363987618,-0.520220259419464,0.602910066369299,1
"Acbd5_80478",28.5081473650911,0.00965755771863448,0.338908777373191,0.0284960389444267,0.977266527212312,1
"Acbd6_70716",42.7654388912899,-0.243489256393784,0.370142197679164,-0.657826256829107,0.510649780373626,1
"Acbd6_71235",19.1071924459331,0.267491612110257,0.362183445822905,0.738552838886653,0.460178570719739,1
"Accs_68553",31.1704567166125,-0.429716066750093,0.343779660265348,-1.24997524989819,0.211308588640486,1
"Accs_69249",75.9207684406266,0.145750053985779,0.224662414932795,0.648751390077323,0.516499081766312,1
"Accs_71779",72.3682315261448,-0.0231876095241273,0.473634876835774,-0.048956718895022,0.960953787870771,1
"Acd_29743",104.762214682678,0.0744215345917394,0.250058246033164,0.297616798375325,0.765995652022946,1
"Ace_29814",1967.76956012118,0.46259771907738,0.309342210490377,1.49542384902487,0.134803860219902,1
"Ace_31849",450.045546771515,0.105645968428507,0.342987042279162,0.308017375019435,0.758069111325379,1
"Ace2_54478",46.2449441943644,-0.0520724564415012,0.559610532991051,-0.0930512443416321,0.925862850685992,1
"Ace3_59006",13.174096875682,-0.241907910731698,0.669630843913405,-0.361255627530474,0.717908361101361,1
