"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Catspere2_66823",42.4433570087554,0.919598075817819,0.440839428813087,2.08601594075589,0.0369771791253678,0.194487640256923
"Agpat3_76309",594.619096421035,-0.394527897855247,0.189242059471705,-2.08477913924962,0.0370893531331531,0.194492494389832
"Atp11a_68869",671.117830866014,0.729903959080429,0.35045426248173,2.08273671409113,0.0372752289619596,0.194492494389832
"Camkk2_77379",46.8195203709297,0.882585315853306,0.423499197790375,2.08403066749177,0.0371573777938207,0.194492494389832
"Cisd2_54323",708.080942796302,0.790752576954303,0.379878978348688,2.08159077501908,0.0373798647495189,0.194492494389832
"Cyhr1_66862",1701.34933396411,-1.05998324579938,0.509158249341361,-2.08183457141382,0.0373575827700136,0.194492494389832
"Cyp4f13_74698",14.9236756957689,-1.4274616851603,0.685281964595303,-2.08302824079617,0.0372486494533516,0.194492494389832
"Dcaf11_64536",180.04131867182,-1.08478333149737,0.520724138432629,-2.08322075247472,0.037231106337076,0.194492494389832
"Gpat3_72962",272.924549747399,0.714361866008681,0.342802164143921,2.08388960376798,0.0371702102224891,0.194492494389832
"H2-Ab1_78621",124.711488877285,1.36707819857323,0.656773571561123,2.08150610464386,0.0373876059166931,0.194492494389832
"Hpf1_71180",672.937740198144,0.501137539902377,0.240752299595103,2.08154829983011,0.0373837479624831,0.194492494389832
"Ide_29799",609.814244405754,-0.665801067273744,0.319806978694611,-2.08188411019488,0.0373530565131032,0.194492494389832
"Ier5_54050",470.291810994504,-0.418326667124081,0.200851397006375,-2.0827670275592,0.0372724644252262,0.194492494389832
"Iqgap1_67961",3847.91033106817,0.198996954020172,0.095575351531808,2.0820949212407,0.0373338003591298,0.194492494389832
"Isg20l2_31567",19.3670402181651,1.02772316558702,0.493658214303124,2.08185164514645,0.0373560227253323,0.194492494389832
"Jak2_31096",575.85150493884,0.732749924569274,0.351424523306613,2.08508477915743,0.0370616056355329,0.194492494389832
"Lamtor2_76851",1075.31172646509,-0.315945769340992,0.151579963625346,-2.08435047604248,0.0371282990914303,0.194492494389832
"Lbr_69322",1111.62244482229,-0.562255185312059,0.269865116867402,-2.08346744417628,0.0372086362103721,0.194492494389832
"Med17_70942",159.187835305131,0.518965594554685,0.248837878412975,2.08555706174846,0.0370187642526995,0.194492494389832
"Nrap_31919",760.321383043387,-1.2400999372316,0.595605444519218,-2.08208294373908,0.0373348941959248,0.194492494389832
"Nsun6_66581",154.216389301718,0.595408473141147,0.286033188630265,2.08160624993343,0.0373784500703812,0.194492494389832
"Phf1_57790",337.231502268876,-0.399101295789722,0.19151646191811,-2.08390073517739,0.037169197471988,0.194492494389832
"Ppard_75545",221.158938729093,-0.698017734016894,0.335150905786476,-2.08269684481056,0.0372788652382934,0.194492494389832
"Prpf38b_56748",719.395229201127,0.492069939138934,0.235992675189257,2.08510683115191,0.037059604330589,0.194492494389832
"Pwwp2a_56779",307.544722814391,0.580518203552,0.27832631958365,2.08574670343933,0.0370015734722645,0.194492494389832
"Raver1_70691",106.017465144771,0.720874463643741,0.345768138310041,2.08484930730474,0.0370829813674123,0.194492494389832
"Rhobtb3_65324",185.994973410547,-0.445160749492655,0.213540053943726,-2.08467096112081,0.0370991783142599,0.194492494389832
"Rnf103_60055",36.1094859809149,-0.77913425069392,0.373635803293568,-2.08527727756793,0.0370441387542709,0.194492494389832
"Slc25a17_57249",495.734439936892,0.83010662892502,0.398750742469696,2.08176823391898,0.0373636446221009,0.194492494389832
"Slc35b1_60453",756.95393903347,-0.467360827445278,0.224464693700259,-2.0821128692487,0.0373321613211598,0.194492494389832
"Tatdn1_62270",485.20759767042,0.774820710133961,0.371703475055994,2.08451295758599,0.0371135328251044,0.194492494389832
"Tbcb_73768",74.0105743093363,0.696091703866383,0.334008062827486,2.08405658825641,0.0371550202175273,0.194492494389832
"Ten1_71014",172.289978156361,0.633284933659582,0.304226726806734,2.08162162577481,0.0373770444933877,0.194492494389832
"Ubap2l_76180",160.627466785987,0.566319291027932,0.271915800591098,2.08270093093837,0.0372784925492628,0.194492494389832
"Xkr6_74419",31.4455701616151,-1.0590428898591,0.508033393361068,-2.08459306750022,0.0371062543044352,0.194492494389832
"Zfp977_55962",15.4076677545287,1.21871683206021,0.584773763682248,2.08408261065973,0.0371526535249756,0.194492494389832
"Azi2_74043",455.201577659662,0.828863070101061,0.398397590307506,2.08049217732792,0.0374804124072484,0.194602720610627
"C1qbp_63448",613.704987992709,-0.338375580887055,0.162637524239042,-2.08055049085545,0.0374750695624947,0.194602720610627
"Gpc1_58802",517.863298762633,-0.602295706576575,0.289511981036221,-2.08038266472026,0.0374904480035098,0.194602720610627
"Kcnk3_75804",178.751429401761,-0.48584906643111,0.233480587934479,-2.08089704899772,0.0374433303290425,0.194602720610627
"Myh11_57751",802.803711297069,-1.26452177038395,0.607816372380799,-2.08043387418285,0.0374857549487976,0.194602720610627
"Rbm47_64986",336.806563533223,0.476164493703351,0.228806927693071,2.08107550983812,0.0374269950700524,0.194602720610627
"Spns1_64127",56.4664954705774,-0.658632907059583,0.316525513941025,-2.08082090716485,0.0374503017524837,0.194602720610627
"Cfap54_79726",37.3883744070619,0.952719802408155,0.457985428758019,2.08024042378766,0.0375034861957877,0.194609847652979
"Elp2_61052",38.593861688689,0.599710726933021,0.288331494233933,2.07993486291323,0.0375315077884278,0.194694696652469
"Ap1g1_75463",135.12655838996,0.480151568060005,0.230896735092715,2.079507827892,0.037570699068,0.194837417641108
"Cdc37l1_67158",784.986614921276,1.02118040403285,0.491346841717112,2.07832902815479,0.0376790645874805,0.19504962915292
"Mark3_65548",369.06307257294,1.00764672746864,0.484878035992586,2.07814471407414,0.0376960323575831,0.19504962915292
"Mgrn1_61658",2414.18856973725,-1.00743746603457,0.484684665903133,-2.07854206436956,0.0376594607827301,0.19504962915292
"Nprl3_75488",56.6579262069436,0.665243159408528,0.3201487839689,2.07791874503309,0.0377168437120013,0.19504962915292
"Nxpe3_53949",18.3611758701814,0.84023342325915,0.404240338251556,2.07854917916747,0.0376588062217166,0.19504962915292
"Pcm1_65304",682.805356554944,1.12877946771577,0.543114610951334,2.0783448740931,0.0376776061296227,0.19504962915292
"Plpp6_59884",32.4725375219863,-0.720149761064528,0.34642691373181,-2.07879276268368,0.0376364023896422,0.19504962915292
"Trmt11_68781",328.030352322989,0.913585488535476,0.439658352044807,2.07794412249075,0.0377145060052877,0.19504962915292
"Vps37c_61928",71.8471506248265,0.412902454634714,0.198678686245545,2.07824232401261,0.0376870456745889,0.19504962915292
"C130074G19Rik_54966",169.889034896483,-0.856985416933379,0.412560786689828,-2.07723429996675,0.0377799395618568,0.195123345409451
"Cracr2b_80775",82.349194937582,-0.477399294750292,0.2298832252351,-2.0767034839626,0.037828934855734,0.195123345409451
"Gbp2_30699",1233.43101087214,1.35953424963866,0.65497261039743,2.07571160695363,0.0379206317961782,0.195123345409451
"Gm20518_69622",138.719865228224,-0.562524098024825,0.270965544688237,-2.07599862437139,0.0378940782227479,0.195123345409451
"Iqca_74761",32.8281583111234,1.11584006095064,0.537195851248319,2.07715688488228,0.0377870817524502,0.195123345409451
"Kif1c_57997",93.1038941976848,-0.446554181213588,0.215060372423425,-2.07641313079465,0.0378557578485224,0.195123345409451
"Msh5_64563",75.751574091686,-1.08186105271658,0.521154780227477,-2.07589202625055,0.037903938359477,0.195123345409451
"mt-Nd6_82094",5608.88393401238,-1.22635211914652,0.590839049125048,-2.07561115156925,0.0379299292191362,0.195123345409451
"Myrf_65894",55.4728375675746,1.38831543894241,0.668435690390091,2.0769618661927,0.0378050789530902,0.195123345409451
"Sept9_71666",1461.61673213701,-0.335535625178265,0.161637164059701,-2.07585691774655,0.0379071863113864,0.195123345409451
"Sh3glb1_67799",254.029818138434,1.52688477832228,0.735350877984517,2.07640301254177,0.0378566928701829,0.195123345409451
"Snx11_32113",14.126793759255,-1.02785913701878,0.495174959915827,-2.07574942237285,0.0379171323770258,0.195123345409451
"Tubb5_63946",10562.8473119155,-1.06047389227758,0.510440954903378,-2.07756427475205,0.0377495094997102,0.195123345409451
"Tyw3_77866",52.4864775529952,0.844265682016829,0.4065120040222,2.07685301704085,0.0378151272120751,0.195123345409451
"Vmp1_74990",471.46307987,0.832422852489527,0.400789709715396,2.07695664911317,0.0378055605087474,0.195123345409451
"Yy1_61858",837.715373901996,-0.58751853347628,0.282858733636522,-2.07707404301417,0.0377947258815098,0.195123345409451
"Zfp868_76862",32.7575848439812,2.22818683088413,1.07321198034797,2.07618520076685,0.0378768254888158,0.195123345409451
"Isoc2a_56540",265.325458826897,0.320791982219075,0.154567018377646,2.07542324090965,0.0379473260746319,0.195152663656931
"Hsd3b7_77720",655.570755291782,-0.910855864577353,0.439002051098914,-2.0748328220729,0.0380020314896663,0.195251387338142
"Ly96_54885",24.7059348852925,0.865333150520307,0.41705761451665,2.0748527790895,0.0380001812723244,0.195251387338142
"Slc15a4_76392",34.3651740114084,0.631143390436469,0.304207874375964,2.07471089211995,0.0380133372939091,0.195251387338142
"Zfp87_65224",209.269859347745,0.474952130340286,0.228913907176733,2.0748067961358,0.0380044444724434,0.195251387338142
"2310061I04Rik_71692",25.0230793739837,0.992938370235515,0.478790800908447,2.07384596435758,0.0380936187966988,0.195302963240727
"Birc3_31711",159.250321740463,0.751785738437778,0.362460512050144,2.07411763059523,0.0380683875631209,0.195302963240727
"Cnot10_66712",636.798642322975,0.962615158925159,0.464111818018322,2.07410180381823,0.0380698570985854,0.195302963240727
"Fundc1_54641",866.409560627931,0.341039012457122,0.164427915684579,2.07409435944767,0.0380705483341139,0.195302963240727
"Lrch4_63413",58.5027813839997,-0.936186581417666,0.451381052194059,-2.07404935778115,0.0380747271216162,0.195302963240727
"Rps27l_74163",1111.02501164546,1.24290596922335,0.59930008535944,2.07392923776725,0.0380858831967495,0.195302963240727
"Ints13_76466",121.543922677453,-0.392533157565966,0.1893267819392,-2.07331024985162,0.0381434154104475,0.195498187186635
"Pafah1b3_32132",81.4260445866791,0.851002504320699,0.410520105860048,2.07298617576314,0.0381735661382859,0.195592630185818
"Col18a1_78364",55.7736952083141,-0.725509331877881,0.350073679023572,-2.07244753133534,0.0382237245772268,0.195751354405339
"Dhrs7c_63680",234.413864304471,-1.22903042032221,0.59325703024521,-2.07166600253219,0.0382965999757974,0.195751354405339
"Dym_56903",151.530359443545,0.419565069927976,0.202497003107694,2.07195693510999,0.0382694575284108,0.195751354405339
"Ptbp2_73893",172.657310734497,0.91328250113314,0.440774672775742,2.07199405397279,0.0382659957145314,0.195751354405339
"Setd6_80092",31.3792362194533,-1.26147030388545,0.608958530659542,-2.07152086779899,0.0383101463845491,0.195751354405339
"Synj2_66931",65.3283792164117,0.515079923654499,0.248637967685941,2.07160607226772,0.0383021931800786,0.195751354405339
"Synj2bp_71134",185.142660328779,0.374244185155214,0.180636799221804,2.07180478599867,0.0382836501828237,0.195751354405339
"Tbxas1_70452",50.8949215654786,0.884277945031624,0.42673766478655,2.07218161882648,0.0382485069381901,0.195751354405339
"Topors_65656",180.514772423794,0.637820963706338,0.307833433648047,2.07196780462636,0.0382684437779058,0.195751354405339
"Cenpx_67940",69.9604270147477,-0.928538208914592,0.448322094290143,-2.07114086220713,0.0383456341804179,0.195752819777207
"Plekhm3_56542",80.1966069762552,0.619724687168587,0.299205292871265,2.07123570984163,0.0383367739750175,0.195752819777207
"Uchl5_63895",133.544047091808,0.99668088766266,0.481193512938052,2.07126833771546,0.0383337264398476,0.195752819777207
"Hmgxb4_73462",181.873997897022,-0.923774380072109,0.446075456483054,-2.07089264079967,0.0383688300582486,0.195811315956489
"Usp9x_70979",551.716660359099,0.701720974899592,0.338903226691548,2.07056445508045,0.038399516777636,0.195907993394893
"Spopl_72580",471.312827166413,1.14618404013906,0.553638232284087,2.07027617187918,0.0384264896560031,0.195985670110394
"Arhgap9_31094",65.362174257033,0.582698187199432,0.281477203713714,2.07014344149903,0.0384389138311302,0.195989119634702
"Ano9_68093",45.5827197397781,0.79407749093899,0.383648182293297,2.06980647267064,0.0384704710045592,0.196090090977409
"Lsg1_70645",117.696205993186,-0.713453897614633,0.344842720557689,-2.06892549873408,0.0385530783829807,0.196391147072753
"Prpf6_71023",1522.34727303123,-1.08213894975203,0.523018468428852,-2.06902626785394,0.0385436218104653,0.196391147072753
"Acot1_80134",47.1433084310484,-0.73183372428299,0.353761320823742,-2.06872170925554,0.038572208819349,0.196393312973894
"Anapc16_71835",951.745753818487,-1.11407147383669,0.538875257812672,-2.06740142117264,0.0386963444549123,0.196393312973894
"C1galt1_60779",714.735391295954,1.14633931243572,0.554232771870094,2.06833549118314,0.038608486603502,0.196393312973894
"Galnt18_60695",144.881863666618,0.39868906295866,0.19279888713097,2.06790126691876,0.0386493082706113,0.196393312973894
"Hspb6_64261",1387.20375093007,-0.889081393167838,0.430063530620765,-2.06732570856337,0.0387034733575084,0.196393312973894
"Klf6_80021",225.335827912786,0.541256055867056,0.261737991596882,2.06793080578335,0.0386465301431635,0.196393312973894
"Lrg1_29971",174.916896204291,1.13306004667387,0.548099001014761,2.06725435473538,0.0387101928699865,0.196393312973894
"Nipal2_81943",77.4370738392084,0.770244187908191,0.372471688566781,2.06792680236177,0.0386469066546476,0.196393312973894
"Nr4a1_74357",45.3242515011132,1.01228349245774,0.489615842663196,2.06750559163193,0.0386865378587477,0.196393312973894
"Nxn_61320",128.325614911535,0.515548895611406,0.249290061427456,2.06806838852432,0.0386335927350119,0.196393312973894
"Pole2_30368",56.796941884634,0.610140918191357,0.295157855835517,2.06716814791937,0.038718312436081,0.196393312973894
"Rnf8_73016",174.757824654532,0.360805513817066,0.174496227456964,2.06769807620082,0.0386684229376352,0.196393312973894
"Rpl5_73852",1771.92824768969,1.33051555969964,0.643338585604802,2.06814201646063,0.0386266707428909,0.196393312973894
"Zfp451_32120",70.7950140065673,0.690217788769529,0.333698011628704,2.06839047497086,0.0386033201612149,0.196393312973894
"Slc25a12_62542",898.185922187822,-0.797264183998072,0.38570815319352,-2.06701408149405,0.0387328271030744,0.196407220231183
"Bpgm_80628",89.7257363390525,1.02432830108937,0.495646999340066,2.06664884979273,0.0387672542174389,0.196522060805085
"Slc12a6_69468",57.1178630098277,0.858229602613376,0.415351535473814,2.06627285399186,0.0388027231231027,0.196642111136915
"Asb2_75471",917.808356461508,-0.756247939032085,0.366106224958229,-2.06565168106161,0.0388613807828912,0.196848823311353
"Rhov_30528",16.1337713105044,-1.30519026954387,0.631872547631169,-2.06559103483274,0.0388671116698194,0.196848823311353
"Drg1_79007",1359.43461293564,0.552702290296982,0.267662539246924,2.06492209127219,0.0389303724825524,0.196923094164443
"Mob1a_30692",948.742718072849,0.313795192146823,0.151972769151232,2.06481196532358,0.0389407952795359,0.196923094164443
"Ndufb2_68364",5071.7279279194,0.45431719971627,0.219989872461573,2.06517324926232,0.0389066106670981,0.196923094164443
"Rnls_54263",40.0636617922206,0.818118841795321,0.396217394468493,2.06482313299947,0.0389397382143075,0.196923094164443
"Rpl10a_67459",1136.50301473531,0.374813581437959,0.181523699914348,2.06481898294721,0.038940131030521,0.196923094164443
"Col18a1_76498",350.996002682561,-0.737505982874496,0.357237289482389,-2.06447088416523,0.0389730917195153,0.19702669368384
"Psma6_55725",1391.02486580343,1.0535226628273,0.510352894634292,2.06430231689433,0.0389890614891445,0.197047716698999
"Agmo_63237",188.963648639866,0.777501722373817,0.37681058427055,2.06337548579997,0.0390769671849151,0.197108056392271
"Akt1s1_74756",15.7324598759696,-0.881318816618631,0.427122613128379,-2.06338599158583,0.0390759698166956,0.197108056392271
"Arpin_58601",383.047630111286,-0.322312263367292,0.156166305326788,-2.06390400728782,0.0390268187329323,0.197108056392271
"Atp6v0a1_66231",159.890522267469,0.51463083854387,0.249566005250451,2.06210312188719,0.039197919206005,0.197108056392271
"Cacfd1_75635",228.541468212118,-0.499321459285641,0.241940685815217,-2.06381765680784,0.0390350083099025,0.197108056392271
"Casp12_78631",78.0269401866867,0.744964603352988,0.361265291090077,2.06209846815104,0.0391983621770693,0.197108056392271
