"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Anxa2_66448",1054.0738958784,0.544253013370986,0.223518969907485,2.43492985671978,0.0148946767117421,0.961687200044609
"Ap1b1_57740",316.935304338181,0.554521797406051,0.227150117447231,2.44121290201345,0.0146380222134794,0.961687200044609
"Aplp1_78493",12.9494386205413,-1.22918304870737,0.494828565826537,-2.48405838627,0.0129894508721666,0.961687200044609
"Arhgap6_78725",184.451817618067,-0.4061203667624,0.165571291071315,-2.45284290612601,0.0141732220417188,0.961687200044609
"Bbip1_60571",116.858863348264,-0.528488154956424,0.21608490889487,-2.44574300750241,0.0144553997200329,0.961687200044609
"Brwd1_65935",210.340036943581,0.534936241986967,0.222443356981534,2.40482003709095,0.0161804316315706,0.961687200044609
"Bspry_53916",188.339758215115,0.517737845765497,0.213389498676823,2.4262573789988,0.0152554469042313,0.961687200044609
"Cfap298_59853",837.269373712472,0.445428830208012,0.18150091677351,2.45414093838352,0.0141221619891109,0.961687200044609
"Coro1a_31366",419.891228648527,0.595330238281572,0.239810943540015,2.48249821085515,0.0130464723018569,0.961687200044609
"Degs1_29059",1390.16881979691,0.407880089895702,0.164515803719225,2.4792760371631,0.0131649378146238,0.961687200044609
"Egr1_58083",25.3468566851411,1.01710708315947,0.412335270128908,2.46669920533718,0.01363648545246,0.961687200044609
"Epb41l4b_73278",98.1469487806624,-0.482713421731858,0.20023850730534,-2.4106922700726,0.01592227643563,0.961687200044609
"Etfa_64822",694.248494818221,0.628868006016601,0.261449140981058,2.40531678037589,0.016158452245121,0.961687200044609
"Evi5l_69263",50.9699901037052,-0.56760947220065,0.228608680196078,-2.48288679027328,0.0130322498017516,0.961687200044609
"Fanci_70201",19.6951139126084,0.990226965116978,0.41208456100784,2.40297030952863,0.0162625077401421,0.961687200044609
"Fbln2_78638",17.2955771991575,1.03621953762052,0.426022133970388,2.43231385177875,0.015002700988601,0.961687200044609
"Foxa1_30681",20.1761374883452,1.1314905795422,0.46721117512653,2.42179690850882,0.0154439790304216,0.961687200044609
"Gas7_67130",106.019746818234,0.516313397687493,0.213479235019405,2.41856496085233,0.0155818630794029,0.961687200044609
"Gm47283_78840",2070.39134424186,0.910738163435528,0.378891767505428,2.40368950065003,0.0162305524235043,0.961687200044609
"Gpatch4_65797",354.58519127729,0.466238147016499,0.194019794412886,2.40304422766429,0.0162592208400872,0.961687200044609
"Grk5_58106",46.8560308866967,-0.752316752258303,0.308057982708787,-2.44212711400335,0.0146010045538105,0.961687200044609
"H2afv_29822",24.1607908907043,0.845003609996255,0.346146294011207,2.44117479983448,0.0146395668156928,0.961687200044609
"Hbs1l_72436",450.82070873,-0.709740926752316,0.28748637632954,-2.46878108039023,0.0135574131152333,0.961687200044609
"Hist1h2br_30634",117.370972863597,0.960086854545869,0.39428892394263,2.43498307014468,0.0148924864679225,0.961687200044609
"Hmbs_31942",15.1825454473864,0.850618301811632,0.348795771287634,2.43872882595864,0.01473902388565,0.961687200044609
"Hspa1a_69206",45.7203089888308,1.54048768037141,0.636992258232025,2.41837739856846,0.0155898981694166,0.961687200044609
"Iffo1_79569",42.637096632122,0.743768670528314,0.308984732643686,2.40713728527814,0.0160781245704571,0.961687200044609
"Igf2bp2_65263",11.9461690232989,1.04518650039956,0.43579848662053,2.39832521793416,0.0164702346859617,0.961687200044609
"Kit_30451",392.135981978484,0.66131281902653,0.275846204035397,2.39739684415476,0.0165120295928378,0.961687200044609
"Ldlrap1_58170",118.189570994366,0.487181891118066,0.197820571424754,2.46274635448304,0.0137877416532745,0.961687200044609
"Lhpp_68603",44.6578628763356,0.836923616119125,0.346463604182939,2.41561770418232,0.0157085444725997,0.961687200044609
"Lrpap1_64418",892.903790091932,0.551869004279195,0.223916256793449,2.46462231988928,0.0137157739233299,0.961687200044609
"Lsm4_64031",150.857185400527,0.476108008076948,0.196903026493261,2.41798217404872,0.0156068413588083,0.961687200044609
"Ltf_72537",291.289292918811,-1.58638079489384,0.650382632215797,-2.43914999619405,0.0147218561279888,0.961687200044609
"Mbl1_31563",22.6275760031567,0.992865814807317,0.414103101270131,2.39762950763231,0.0165015464654319,0.961687200044609
"Myadm_80572",1260.2516329845,0.421072777610395,0.172575774604852,2.43992981387178,0.0146901156922129,0.961687200044609
"Ndst2_71691",102.40789841662,-0.829025994586226,0.345351303436619,-2.40052950817478,0.0163713707396845,0.961687200044609
"Pcsk5_58160",377.231383369402,0.480648284479358,0.197866264614312,2.42915731702044,0.0151339640030033,0.961687200044609
"Pdgfrl_61676",68.8089671558811,0.797062594289528,0.331090157567118,2.40738836861361,0.0160670733994171,0.961687200044609
"Pgd_61988",224.29484309029,0.802795288643327,0.332224546192328,2.41642376472261,0.0156738080237301,0.961687200044609
"Pi16_74053",198.524169909709,0.62967262057798,0.254402045092327,2.47510832843133,0.0133195768363212,0.961687200044609
"Pip5k1c_72953",39.9149553099689,-0.863598567452162,0.353911198728437,-2.44015609157036,0.0146809169491412,0.961687200044609
"Plk2_80571",858.565296249892,0.367490380258713,0.151665963936141,2.42302472302518,0.0153918791358618,0.961687200044609
"Polg_72059",68.4833070062332,-0.518502383973,0.213187693362432,-2.4321403163339,0.0150098912406813,0.961687200044609
"Prkcq_30005",79.5372281705507,0.554668652477501,0.227190849092232,2.4414216272079,0.0146295633722749,0.961687200044609
"Prpf18_63977",276.278614347551,0.341918951636675,0.138724309754867,2.46473709071514,0.0137113817553656,0.961687200044609
"Pura_57814",138.533210309295,0.533567585709674,0.217203736067599,2.45653042332391,0.0140285923178081,0.961687200044609
"Retreg3_74281",50.1185996279177,-0.498860503383733,0.207924741611034,-2.39923589428792,0.0164293268226007,0.961687200044609
"Rpap3_62953",33.1655762016111,1.01487387392258,0.413323405227161,2.45539899528507,0.0140728294023503,0.961687200044609
"Slc45a4_68832",370.639275276746,0.452595482667553,0.184311629154557,2.4555991650859,0.0140649941208803,0.961687200044609
"Slc4a3_72830",143.596834405066,0.644875184634929,0.268646425081204,2.40046069639677,0.0163744490941892,0.961687200044609
"Smarcb1_68095",367.152847058281,0.430993830075538,0.178171060046367,2.41898897589416,0.015563711880697,0.961687200044609
"Stmn2_31224",457.106889614938,0.49370328327417,0.202263283158768,2.44089424221713,0.0146509446034289,0.961687200044609
"Tbc1d7_65739",34.9606938865011,1.25925758013803,0.508938377634275,2.47428300846854,0.0133503893412537,0.961687200044609
"Tsr3_61369",495.910107553297,0.350409528956066,0.146070229282985,2.39891133652709,0.0164438958094632,0.961687200044609
"Ubxn6_63366",310.026124853169,0.33645240912753,0.135773742323114,2.47803738315499,0.0132107303009884,0.961687200044609
"Upk1a_60205",10.6326674373592,1.28652634977424,0.520798687576505,2.47029491522145,0.0135001703360521,0.961687200044609
"Usp48_65175",788.985986929614,0.488821723862437,0.196779839704675,2.4841046958675,0.0129877617189884,0.961687200044609
"Vangl1_64051",226.743538029547,-0.32738320084388,0.135419630916162,-2.4175461019131,0.0156255544744759,0.961687200044609
"Wdr60_74907",14.2500603203117,1.12850038456587,0.456839236149817,2.47023524966184,0.0135024224263861,0.961687200044609
"Wipi1_31670",12.537288701864,0.98012260388993,0.400318081818327,2.44835956307048,0.0143508362624179,0.961687200044609
"Xpnpep1_32262",28.5508938282186,-0.701063938201877,0.290425258531068,-2.41392205949223,0.0157818378848206,0.961687200044609
"Zfp407_63488",22.5100321361386,0.820516220075883,0.334393223990982,2.45374655109044,0.0141376586121633,0.961687200044609
"Zfp451_64379",403.489072399747,-0.310260663508238,0.125602078719576,-2.47018733026655,0.0135042313953937,0.961687200044609
"Btnl9_55542",35.079634760552,-1.45520042066913,0.608041337493672,-2.3932590285184,0.0166994468343451,0.962908967630878
"Myocd_76752",60.3194864637728,1.21800169383607,0.508737186681501,2.39416682271864,0.0166581702354853,0.962908967630878
"Zeb2_29165",130.841666419066,-0.511291132821387,0.213564511872042,-2.39408283866811,0.0166619851517001,0.962908967630878
"Becn1_30105",2076.09885394061,0.428769010299363,0.179312098046423,2.3911884082041,0.0167939322831568,0.964527248709037
"Med31_79444",100.38331166187,0.491335638434695,0.205561547336972,2.39021181149828,0.0168386584673219,0.964527248709037
"Rere_73017",57.7304352936103,-0.55125639414073,0.230849575558082,-2.38794631875783,0.0169428163472337,0.967301054350617
"Nfil3_31222",260.080301928133,0.619921430851024,0.260053350222161,2.38382405118577,0.0171337921216316,0.974997036272254
"Tmem135_67078",630.954256281157,0.28054761176603,0.117809353392269,2.38136959152888,0.0172483967203264,0.978311024437857
"Ctdspl_73524",1949.87718486579,-0.450255856552837,0.189724101467,-2.37321380399924,0.0176340530794237,0.994242841572574
"Spon2_64895",158.945071173352,1.02871799635184,0.433507926842996,2.37300850262057,0.0176438577554939,0.994242841572574
"0610009B22Rik_56046",452.353599660278,0.344391396092669,0.469951773086288,0.732822846546502,0.463666484939267,0.999989847003833
"0610010F05Rik_69119",954.643160881243,-0.194990804679584,0.154105099797997,-1.26531052466908,0.205760035234757,0.999989847003833
"0610010F05Rik_74637",29.9698493653321,-0.0249096723068769,0.387912148870231,-0.0642147258842618,0.94879925203521,0.999989847003833
"0610010K14Rik_31619",498.497991093394,-0.11631504464632,0.277687919011217,-0.418869661526836,0.675311390461981,0.999989847003833
"0610010K14Rik_31873",551.394454539833,0.172249846112913,0.143828232499062,1.19760802952255,0.231069648701427,0.999989847003833
"0610010K14Rik_68949",139.028250694932,0.125853979978999,0.342307121587386,0.367663925294263,0.713123842684862,0.999989847003833
"0610012G03Rik_58446",603.830142275185,0.256678055970176,0.210130752298624,1.22151590456119,0.221890747500138,0.999989847003833
"0610030E20Rik_65200",84.7747179520526,0.154880796590373,0.263141352659389,0.588584025373051,0.556140352607459,0.999989847003833
"0610040J01Rik_55628",43.7775860466893,0.0913548648752053,0.560064655934,0.163114854521316,0.870428004217972,0.999989847003833
"1110004F10Rik_77756",320.857859645284,0.189933633736684,0.122650525504277,1.54857578437413,0.1214837308631,0.999989847003833
"1110004F10Rik_78968",15.842371090009,-0.297185074815707,0.418559617120691,-0.710018507901145,0.477692659125181,0.999989847003833
"1110008P14Rik_54127",109.338431601246,-0.408509389270593,0.326980851802389,-1.24933734504269,0.211541714241597,0.999989847003833
"1110012L19Rik_54622",168.170542682414,0.0482595277132123,0.275989677242642,0.174859901266467,0.861189718917292,0.999989847003833
"1110032A03Rik_66240",217.269598834077,-0.0143900153426569,0.363677448214397,-0.0395680716891019,0.968437482596114,0.999989847003833
"1110038F14Rik_55501",807.419536475136,-0.127839682680585,0.125619963302837,-1.01767011643203,0.308834753443331,0.999989847003833
"1110051M20Rik_65932",13.9012166191729,0.622675181063085,0.502721314835697,1.23860907164159,0.215490306921006,0.999989847003833
"1110059E24Rik_72944",237.593008649968,0.277252641957307,0.649218577876114,0.427055927549586,0.669338592627327,0.999989847003833
"1110059E24Rik_76801",568.978309361886,-0.0991407931028741,0.557685779071653,-0.177771779061514,0.85890221133971,0.999989847003833
"1110059E24Rik_79143",944.894734084022,-0.220621535315151,0.254745342660312,-0.866047375042051,0.386464182342444,0.999989847003833
"1110059G10Rik_53980",1105.32095322226,-0.0795276787137882,0.405771491898008,-0.195991291408362,0.84461698226117,0.999989847003833
"1110065P20Rik_78351",23.0623067597842,-0.182458386622414,0.326696175414069,-0.558495630967086,0.576505987103221,0.999989847003833
"1110065P20Rik_79215",44.2263231144261,0.0943989607534647,0.44652790658176,0.211406631841005,0.832569982228659,0.999989847003833
"1190002N15Rik_55292",52.3200013743872,-0.552196821965091,0.434772170403024,-1.27008318276953,0.204055001373526,0.999989847003833
"1190007I07Rik_54470",136.002596948449,0.0139893394614248,0.251619259658287,0.0555972522946896,0.955662653472268,0.999989847003833
"1500011B03Rik_55834",38.59489141629,-0.15473586082615,0.362985799453516,-0.426286265355583,0.669899264717084,0.999989847003833
"1500011K16Rik_54321",625.618489541653,-0.175299169096222,0.406130199547018,-0.431632932718975,0.666008218971553,0.999989847003833
"1600002K03Rik_62067",63.2904167336003,0.175054193655841,0.187951889240572,0.931377675229313,0.35165823484545,0.999989847003833
"1600012H06Rik_55373",548.969998449997,-0.126192060614621,0.148688150446939,-0.848702874003762,0.396046646595469,0.999989847003833
"1600014C10Rik_62062",530.800738522591,-0.253646305403782,0.376371895222245,-0.673924670315795,0.500359206725968,0.999989847003833
"1700001L19Rik_59316",19.9687573256201,0.310720914905259,0.482288965704105,0.644262956444857,0.519404932445572,0.999989847003833
"1700003E16Rik_58477",68.7115169863037,0.157666553345092,0.359407263105584,0.43868493914875,0.660889841472249,0.999989847003833
"1700007K13Rik_61919",101.437781319846,0.116167502376425,0.313770116138968,0.370231250209227,0.711210194018016,0.999989847003833
"1700012B09Rik_79847",16.2357547427058,1.12498583397293,0.665015142024269,1.69166950176283,0.0907090065726,0.999989847003833
"1700013F07Rik_54269",60.7225524373622,0.54041731788875,0.554228655501338,0.975080073042967,0.329520542283103,0.999989847003833
"1700016K19Rik_60747",98.3682270434231,0.360858546093862,0.338645855370268,1.06559268442635,0.286607807621362,0.999989847003833
"1700017B05Rik_67141",27.3617273736781,0.0164982896483741,0.272047028701953,0.0606449911513249,0.951641941683863,0.999989847003833
"1700017B05Rik_79271",16.8146469508253,-0.437555853073195,0.315478025472067,-1.38696142914695,0.165453524525124,0.999989847003833
"1700020D05Rik_61157",34.4383158169827,-0.1733920718853,0.351606469864704,-0.493142438340285,0.621911946490816,0.999989847003833
"1700021F05Rik_78998",30.6331650031531,0.701894898408089,0.518600269431539,1.35344106006244,0.175914767516144,0.999989847003833
"1700024G13Rik_59494",267.924585263396,0.206716037517264,0.305631594470694,0.676356899146059,0.498814075218724,0.999989847003833
"1700025G04Rik_59469",90.1504361523537,0.0902038122635498,0.364266941565732,0.247631069335652,0.804419869423854,0.999989847003833
"1700028P14Rik_54917",53.1512783208712,0.374343302543776,0.487801573998076,0.767408968108932,0.442838398124128,0.999989847003833
"1700029I15Rik_69855",30.0571529561697,-0.581036270221983,0.399707046654434,-1.45365530851978,0.146041894546928,0.999989847003833
"1700029J07Rik_54971",214.831737295404,0.145466883173009,0.276457599924849,0.526181530956472,0.598762085048901,0.999989847003833
"1700030K09Rik_56587",220.330267766147,-0.124173030699457,0.276822205030099,-0.448566005338896,0.653744761386595,0.999989847003833
"1700037C18Rik_68459",18.8599366902063,0.363175471054498,0.454533510551442,0.799007031657339,0.424286334720254,0.999989847003833
"1700037H04Rik_74377",29.1549433160297,0.0435658664151479,0.268883224667759,0.162025230354104,0.87128598543261,0.999989847003833
"1700086D15Rik_55186",49.2482043456214,-0.108377388051186,0.297173483494593,-0.364694005591378,0.715339833730576,0.999989847003833
"1700088E04Rik_53806",117.989465471418,0.432598836908387,0.252642117153158,1.71229896971665,0.0868415864590215,0.999989847003833
"1700088E04Rik_74928",51.55126794491,0.128692191477966,0.293344442946007,0.438706764599094,0.66087402489856,0.999989847003833
"1700102P08Rik_54464",22.24597080497,-0.279502611053318,0.358724412375578,-0.779156927743976,0.435887279122344,0.999989847003833
"1700109H08Rik_72366",136.482830996759,0.284158179140605,0.385664068339753,0.736802317010965,0.461242573966953,0.999989847003833
"1700109H08Rik_73072",218.426244113644,-0.253961164169327,0.433395256855332,-0.585980488139258,0.557888626987215,0.999989847003833
"1700123O20Rik_59981",286.754681347145,0.0383608484751959,0.209819923366409,0.182827483013642,0.854933383725306,0.999989847003833
"1810009A15Rik_30815",635.944386485905,0.359784291871166,0.167921081545622,2.14257964848456,0.03214686678317,0.999989847003833
"1810010H24Rik_75772",1094.00356370725,-0.251460470919834,0.505149694736175,-0.497793967887409,0.618629268015865,0.999989847003833
"1810013L24Rik_56459",50.560083533746,0.319373627580114,0.271896094019383,1.17461646049739,0.240148194848965,0.999989847003833
"1810022K09Rik_78572",221.434870628801,-0.082416074620146,0.732183493074536,-0.112562049540437,0.910377773850868,0.999989847003833
