"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Psip1_67341",177.012204996724,-0.59531410729843,0.333313963959253,-1.78604610568073,0.0740917932840929,0.707725461881517
"Foxp1_70321",90.0483947258453,-0.885780997416918,0.496071184487849,-1.78559252203171,0.0741652585748337,0.708037529056553
"Ap2a1_77254",77.4871676085671,0.402875383644705,0.225759388188117,1.78453435260466,0.0743368778917797,0.709285790373682
"Myh10_78907",468.019865264967,-0.849130995484349,0.475915511612173,-1.78420533637977,0.074390305512358,0.709368001753852
"Slco2b1_29172",60.730011347636,-0.675567633889364,0.378686075442344,-1.78397801688439,0.0744272373354324,0.709368001753852
"Cavin4_29112",565.421538392721,-0.416851317785808,0.233740102133979,-1.78339666142043,0.074521756328577,0.709879035586598
"Fdps_72720",213.475895808963,0.416666960116058,0.233746491314369,1.7825592066564,0.0746580852906111,0.710787563523777
"Fam214a_60461",588.784382804411,-0.428988037489871,0.240707999789285,-1.78219268933897,0.0747178145746811,0.710966222455134
"Arap3_59498",133.768749446008,0.396514251839859,0.222600619194749,1.78128099227324,0.0748665580838832,0.711601304547578
"Zbtb21_58355",109.631544023202,0.329312529478191,0.184860599583337,1.78141004746517,0.074845488028095,0.711601304547578
"Atp1a2_29833",339.324988449473,-0.366845028784329,0.205997246617792,-1.7808249129901,0.0749410581875637,0.71191954346106
"Limch1_67195",4966.59880954588,-0.615086878232531,0.345568418767287,-1.77992792404662,0.0750877570836524,0.712922927759229
"Cdc42se2_57967",854.319735112042,0.417195862679242,0.234699185378295,1.77757695241589,0.075473361882968,0.714629388347405
"Gpr137b-ps_30894",21.2052593561319,-0.612705089132978,0.344600729546182,-1.77801448632994,0.0754014757000599,0.714629388347405
"Lrrfip2_61950",80.7302682233266,0.338900676207057,0.190636565336492,1.77773175680575,0.0754479213556465,0.714629388347405
"Ndufc2_59416",2412.59569868968,-0.520504504274439,0.292802848703736,-1.7776620226844,0.0754593805828618,0.714629388347405
"Tnfrsf14_68350",12.5565270880943,0.765069209558276,0.430286733248977,1.77804508119841,0.0753964510993543,0.714629388347405
"Otud7b_67329",57.9518944944661,0.538980232830831,0.303259357194871,1.77729135158883,0.0755203158500839,0.714684079549649
"Atad1_58662",1208.34935144251,-0.355212722794683,0.199979618122722,-1.77624462997373,0.075692605106326,0.714755633419692
"Slc4a3_72830",143.596834405066,0.476846212122689,0.268456551898455,1.776250975253,0.0756915597146412,0.714755633419692
"Trip4_65140",164.446473924441,-0.36839858532641,0.207349916259479,-1.77669994747137,0.0756176209574939,0.714755633419692
"Uba2_79419",300.950542303892,0.399777913145741,0.224996027941879,1.77682209238384,0.0755975157887259,0.714755633419692
"Kxd1_68704",253.691553954323,0.373686729190687,0.21050869326191,1.77516055703103,0.0758713803459961,0.71605420189511
"Rrm2b_70244",292.141761405775,-0.403256630085713,0.227223705214293,-1.77471197252683,0.0759454574407793,0.716363782251177
"Ccdc186_58520",82.3921742218491,-1.16177371835754,0.655156078841309,-1.77327778200917,0.0761826887821396,0.716415520917963
"Cirbp_31851",328.756853635532,0.300646383579196,0.169494807390238,1.77377931635983,0.0760996606897266,0.716415520917963
"Gak_66291",89.3286212428005,0.462361313423381,0.260752364890898,1.77318166842644,0.0761986086433832,0.716415520917963
"Map3k12_70925",60.4370791267866,-0.687195854568984,0.387510356745562,-1.77336126017451,0.0761688640013555,0.716415520917963
"Rsph1_57215",88.2511013361598,-0.648394069063899,0.36551633979845,-1.77391267766971,0.0760775953972268,0.716415520917963
"Tmem184b_56945",204.539395228741,0.343330358960356,0.193582661176083,1.77355945452192,0.0761360493227683,0.716415520917963
"Nf1_72354",838.700383093847,-0.245744532995137,0.138614261754724,-1.77286615305125,0.0762508883969894,0.716518905803003
"Hdac5_75458",68.6037146039051,-0.366800852758038,0.206997280258534,-1.77200807807674,0.0763932162936819,0.717170678650952
"Pdss1_77828",27.48320902426,0.634322236637368,0.357979801932509,1.77194979496904,0.0764028914972119,0.717170678650952
"Carm1_75430",90.6948947662129,0.396440571114725,0.223928715275951,1.77038737808229,0.0766626309363853,0.71735218440695
"Dvl3_59929",452.904025216815,-0.251097299843984,0.141844216587972,-1.77023290680486,0.0766883496227,0.71735218440695
"Hspa5_29651",3693.83879274373,-0.49330379858051,0.278687973695363,-1.77009359980401,0.0767115495655277,0.71735218440695
"Ifit3_29860",69.8200587828497,-1.3171354731112,0.743940148078323,-1.77048580657127,0.0766462467591098,0.71735218440695
"Mrc2_57581",53.847370676225,0.571570442043915,0.322856511326662,1.77035438961802,0.0766681227582224,0.71735218440695
"Ucp3_63959",60.0009475873235,-0.787258094142641,0.444412692569624,-1.77145726777213,0.0764846926755554,0.71735218440695
"Zfp93_72501",58.9367734065253,-0.983060767681005,0.554998324755634,-1.77128600904128,0.0765131528399273,0.71735218440695
"Sptlc3_59860",12.8045917741401,-0.907544937726847,0.51289857517365,-1.76944328110013,0.0768199282113014,0.71797882285156
"9330182L06Rik_77437",18.6845146843386,0.654746748770283,0.370081921761296,1.76919408993071,0.076861490145207,0.717980636684721
"Cd164_68574",535.103415925883,-0.48461180010671,0.273966260565286,-1.76887401794217,0.0769149009920165,0.718093072413899
"Arpc1a_66182",119.378209141341,0.518139967582699,0.29299137661854,1.7684478415803,0.0769860645724526,0.718371041247036
"Kcnh3_56800",23.6655678435331,-0.679520545261263,0.384357605744531,-1.7679383342629,0.0770712133019941,0.718393113893346
"Slc25a19_69806",30.7116163422698,0.467595582100122,0.264481899934835,1.76796817557395,0.0770662241148377,0.718393113893346
"Trmt2a_79754",43.9704094908587,0.440146615672004,0.249015162963407,1.7675494553586,0.0771362542744689,0.718613434883351
"Adam33_72301",13.8970950668146,-0.760161035316839,0.430244330548057,-1.76681243968637,0.0772596447101254,0.719296735976425
"Bcl6b_66922",43.3410152758304,0.87051632769435,0.492759103097771,1.76661643026334,0.0772924874738438,0.719296735976425
"Abcc1_30046",190.424916725006,0.445870727754008,0.252450212945694,1.76617291208196,0.0773668440705267,0.719392366571635
"Skap2_80267",422.964515440232,0.445570585537718,0.252296299683398,1.76606072343057,0.0773856619260914,0.719392366571635
"Nudt1_54298",53.0163217379748,-0.68694069505411,0.389066531540698,-1.76561240653066,0.0774608971576642,0.719706280015214
"Manf_75996",2490.20077645053,-0.457080546054474,0.258991031500183,-1.76485086532485,0.0775888333467046,0.720509251773892
"Ano8_73260",33.2939150529705,0.524462760917502,0.298179493954154,1.7588827251754,0.0785974299008575,0.721383816174235
"Anpep_69819",708.033287862038,-0.388879468749071,0.220674260587541,-1.76223302035175,0.0780299352344565,0.721383816174235
"Catip_60471",10.018086848137,-1.02500876602633,0.582730480030649,-1.758975720598,0.0785816325396298,0.721383816174235
"Ccdc13_79904",73.1564855901208,-0.919948063515038,0.523042305454013,-1.75884064046502,0.0786045797834688,0.721383816174235
"Cebpb_79860",864.281600428332,0.403514876293032,0.229471079297221,1.75845634896057,0.078669892567244,0.721383816174235
"Cep70_71595",460.96475200609,-0.448019491229217,0.254789069350362,-1.75839368765519,0.0786805464402989,0.721383816174235
"Cutc_71671",92.7695168505176,-0.391099290961074,0.221875614712179,-1.76269614607452,0.0779517511174703,0.721383816174235
"Cyp2f2_29082",2486.58010366782,-0.551665271041477,0.313491415166387,-1.75974602286534,0.0784508787150668,0.721383816174235
"Dlg3_31930",95.2527713454523,-0.489112051768856,0.277716035364799,-1.76119485187945,0.0782054291022147,0.721383816174235
"Gpc2_63144",10.045811444659,-1.00231508456948,0.569326144619538,-1.76052881822122,0.0783181857223983,0.721383816174235
"Ift52_65693",12.90180302762,0.687494716118678,0.390706673823299,1.75961856343822,0.0784725018944229,0.721383816174235
"Igfbp6_29521",701.131419011949,-0.455525681010554,0.258606978689186,-1.7614593516366,0.0781606871134382,0.721383816174235
"Ighv1-82_77016",23.6059324032263,-1.09891741573992,0.623386631116975,-1.76281838731591,0.0779311251974409,0.721383816174235
"Lgals3_57836",326.823101717475,0.649282819699335,0.368228558847909,1.76326035582566,0.0778565883659009,0.721383816174235
"Nr3c1_68776",143.465562868755,0.526624286417454,0.299120992180162,1.7605728122895,0.0783107336372873,0.721383816174235
"Nup88_63395",337.683221591449,-0.257815021247411,0.146347175601025,-1.76166721488545,0.0781255402121804,0.721383816174235
"Rps6ka1_68640",14.8405565680208,0.63047213077465,0.357766959497812,1.76224247107566,0.0780283391410002,0.721383816174235
"Sema3e_76970",2199.23041907731,-0.299851652364558,0.170254953262781,-1.76119194548043,0.0782059208557747,0.721383816174235
"Surf6_66216",63.7708091624266,0.609436955561125,0.345631521282293,1.76325629473873,0.0778572729932142,0.721383816174235
"Tmem37_59264",65.1779222941117,0.837355158646569,0.476146474779059,1.75860833378031,0.0786440565044854,0.721383816174235
"U2af1_30745",410.285171206687,0.26660193872593,0.151432956231924,1.76052786236056,0.078318347640519,0.721383816174235
"Zcchc10_67978",61.8161177633093,-0.569616035764655,0.323775477861285,-1.75929332118442,0.078527700426001,0.721383816174235
"Zfp386_57297",380.294209792829,-0.76358906917395,0.433219606330328,-1.76259120782201,0.0779694610277943,0.721383816174235
"Zfp51_56236",144.188630422521,-0.510724668904346,0.289605980208783,-1.76351561710208,0.077813565674148,0.721383816174235
"Cd79a_30058",491.619051444404,-0.619451884658981,0.352381228420068,-1.75790261994473,0.0787640799800172,0.721768411897137
"Eogt_64662",24.9280743206739,0.526108058115488,0.299421188645075,1.7570835935032,0.0789035617712739,0.72266502274524
"Adamts8_60266",17.6960770850189,0.885307203986771,0.503926008325277,1.75681982942091,0.0789485240582483,0.722695455461475
"Phkg2_79523",26.8328473251994,0.523120953785995,0.29781293431631,1.75654208903628,0.0789958913274454,0.722747859714888
"Cdk17_79805",157.464486475092,-0.402642491768375,0.229333506814547,-1.75570721156754,0.0791384148111754,0.723479663456162
"Epas1_62203",3284.10571882658,-0.266413229951794,0.151836124008608,-1.75461031879799,0.0793259852245377,0.723479663456162
"Ighv1-31_72227",45.8430511969459,-0.718133293682992,0.409171597742426,-1.75509076789601,0.0792437832157169,0.723479663456162
"Man2b1_68627",963.39342541313,-0.467558612293177,0.266435273426933,-1.7548675379178,0.0792819679294155,0.723479663456162
"Tbxa2r_30609",78.3593946836521,-0.657121947404103,0.374463630768311,-1.75483516531591,0.0792875066828236,0.723479663456162
"Zfp638_74152",353.469820496485,-0.646727822039492,0.368523553406219,-1.75491584204555,0.0792737039747721,0.723479663456162
"Zfp68_77853",631.62593383375,-0.474884882425907,0.270717069216281,-1.75417414129329,0.0794006726613994,0.723780501423975
"Syn3_73754",28.4694501191716,-0.644551133601867,0.36749632197255,-1.75389818908177,0.0794479539640061,0.723831332808026
"Mpi_79238",376.524042475429,0.238492813231958,0.136015830603634,1.75341952604732,0.079530021773085,0.723895728092742
"Nebl_70388",200.04011554134,0.301471519936734,0.171974528641165,1.75300099566356,0.0796018361751623,0.723895728092742
"Pcdhga1_30938",29.7629133871331,-0.506221883780407,0.288728117122893,-1.7532822533004,0.0795535701942875,0.723895728092742
"Stat5a_31165",133.681429385543,0.35014541294257,0.199753856310095,1.75288437184917,0.0796218567025262,0.723895728092742
"Abhd11_66596",192.143050158549,0.601557763189507,0.343279766271153,1.75238339772797,0.0797079042780816,0.724255774716617
"Gmfb_59613",17.1956524728744,-0.802740838025597,0.458214715118052,-1.751887950213,0.0797930769289685,0.724255774716617
"Lsamp_78685",20.1853970850268,1.72831195223044,0.986491547585041,1.7519784700248,0.0797775100984246,0.724255774716617
"Osbpl7_62649",20.6751752909334,0.565318420946042,0.322728772543059,1.75168274118049,0.0798283761830426,0.724255774716617
"Snx18_60280",304.291840799303,0.30905267787953,0.176536633577129,1.75064331757808,0.0800073687666641,0.725500466203878
"Susd2_66472",73.9431067766113,-0.709456973047985,0.405375232479185,-1.75012412255456,0.0800968981312354,0.725933036013432
"Hist2h2ac_80585",217.917904148558,0.555075140867952,0.317209427589938,1.74986962110567,0.0801408137771815,0.725951964465951
"Ackr1_58767",26.4285685540631,0.975304593182345,0.557730804241984,1.74870131928232,0.0803426618857567,0.726163413080598
"Bag3_58221",2266.35752674515,0.574654779843641,0.328570770559707,1.74895283248945,0.0802991729705099,0.726163413080598
"Mt1_29726",57.447724230153,0.793828647367932,0.453959901261391,1.74867569836492,0.080347093048415,0.726163413080598
"Plpp3_60023",519.282222987775,-0.404339687571067,0.231304963131839,-1.7480804652713,0.0804500950892576,0.726163413080598
"Pttg1ip_76714",46.4734019002511,0.547850773092326,0.31333022084021,1.74847728260376,0.080381415970462,0.726163413080598
"Tceal1_30072",14.2406103464358,-1.03843283691937,0.594055398271642,-1.74804040151913,0.0804570317673421,0.726163413080598
"Tldc1_68821",135.917570312788,-0.330855119161445,0.189227828597498,-1.74844853219343,0.0803863903438847,0.726163413080598
"Mzb1_61235",88.8603643802478,-0.530809673197232,0.303736386636161,-1.74759988118604,0.0805333359415124,0.726474313202125
"Dym_56903",151.530359443545,0.34914973388771,0.199862940573244,1.74694584641997,0.0806467321507879,0.726884292194548
"Nop9_59944",98.5286653272918,0.324236845530994,0.185611800521767,1.74685469684332,0.080662545907277,0.726884292194548
"AC133103.4_73689",24.1193940233499,0.748111836894415,0.428564341660324,1.7456231519312,0.0808764565290861,0.727149589611893
"Atp6v1d_31477",2292.79888818695,-0.747587127265045,0.428200054370271,-1.74588284059066,0.0808313121697229,0.727149589611893
"Gtdc1_67450",43.7918911356235,-0.445117880512259,0.255182796318729,-1.74430991012536,0.0811050645224417,0.727149589611893
"Ndufab1_70679",5145.72063015249,-0.220283667016959,0.126213193540259,-1.74532995194907,0.0809274511098249,0.727149589611893
"Ndufb9_59550",3447.18016098115,0.264770674753548,0.151794011535826,1.74427615473524,0.0811109475391004,0.727149589611893
"Plrg1_30433",328.352240536906,-0.222099514379343,0.127291661309175,-1.74480804237358,0.0810182884207051,0.727149589611893
"Polr2a_57084",482.491300520424,-0.60203828031257,0.344986365509988,-1.74510746076178,0.0809661651364018,0.727149589611893
"Ptpru_67779",270.117465919366,-0.532560156250047,0.305155619060927,-1.74520842148975,0.0809485958526193,0.727149589611893
"Rbm22_78613",454.549415507126,0.178803393774529,0.102507102457384,1.74430248722389,0.0811063581839862,0.727149589611893
"Tfdp2_69536",44.1194866594003,-1.02993289251109,0.589932364657754,-1.74584910781866,0.0808371751290187,0.727149589611893
"Atrip_63939",60.1371813912921,0.439341846281828,0.252103029832723,1.74270752149763,0.0813847171541183,0.729227233312791
"Carf_67294",18.1156021022655,0.756416939780375,0.434336367398292,1.74154640632874,0.0815878462581334,0.729564393904001
"Cav3_55678",78.5793759528605,0.649480577624606,0.373244761829863,1.74009294716012,0.0818426984864652,0.729564393904001
"Haus7_59057",94.8171859050304,0.301455990194856,0.17318428280619,1.74066598487008,0.0817421439875541,0.729564393904001
"Hist1h2br_30634",117.370972863597,0.686983392994513,0.394438358719034,1.74167491018252,0.0815653451692993,0.729564393904001
"Itfg1_30888",854.949819217058,-0.626672920290826,0.360056663763146,-1.74048416085715,0.081774038919224,0.729564393904001
"Reep6_56568",34.7669688830205,-0.638396290823657,0.366658200623303,-1.74112099426226,0.0816623720602209,0.729564393904001
"Sri_78468",155.921961884989,-0.533261927045875,0.306440431539351,-1.74018136042664,0.0818271775163047,0.729564393904001
"Tmem109_29052",981.277432700016,-0.265926733222627,0.152762212398726,-1.74078870060176,0.0817206233284194,0.729564393904001
"Trmt6_73949",27.7416737608194,0.546981208838596,0.314071589297364,1.74158130654955,0.0815817347139575,0.729564393904001
"Ypel3_63134",273.045052273837,0.344711399937834,0.197975388715435,1.74118309439621,0.0816514896083385,0.729564393904001
"Apoe_31528",633.814677546142,0.390350470527058,0.224397343254556,1.7395503211651,0.0819380089232977,0.729678938912694
"Ddx54_73004",142.285870358989,0.559228055399912,0.321523233524635,1.73930838300388,0.0819805335592819,0.729678938912694
"Papolg_79205",560.404232651091,-0.283680663854055,0.16312272479405,-1.73906280815389,0.0820237157074594,0.729678938912694
"Setdb2_74129",196.066387183428,-0.431774124598064,0.248261506211905,-1.73919078791668,0.0820012093057958,0.729678938912694
"Atp5k_68198",2991.2351707386,0.666278478622732,0.383532753165309,1.73721402702614,0.0823493999096437,0.729957193478946
