"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aatf_67909",457.220677449619,-0.17599378476668,0.357090699947806,-0.492854573900703,0.622115346505265,0.999235067861159
"Aatk_63994",50.0537594477485,0.266558815179121,0.270737861184978,0.984564234985215,0.324838164687163,0.999235067861159
"AB124611_31774",20.5927282639736,-0.487569719734613,0.525139960456436,-0.928456709542408,0.353170713628704,0.999235067861159
"Abat_69272",72.9921830138978,0.133689396189146,0.669162132512309,0.199786254621465,0.841647751830987,0.999235067861159
"Abca1_57692",464.367857099662,0.192655453393824,0.400425485524638,0.481126852206739,0.630426344632055,0.999235067861159
"Abca17_59233",28.9578744819749,1.26815076810035,0.605448278739415,2.0945649903254,0.0362096801174414,0.999235067861159
"Abca2_59329",210.590101828033,0.334661090387098,0.253006191501955,1.32273873773762,0.185922276412488,0.999235067861159
"Abca3_57187",1539.48273015665,-0.0586489650600346,0.129285800957474,-0.453638099665143,0.650089326474631,0.999235067861159
"Abca5_72705",203.349153496491,0.597548237795874,0.4597119712373,1.29983179726121,0.193658624807361,0.999235067861159
"Abca7_61416",47.8224046374002,-0.0365408584734303,0.24969491253321,-0.14634202236127,0.883651393875746,0.999235067861159
"Abca8a_66548",168.424515252495,0.20554054862574,0.604375838979189,0.340087302253685,0.733790783818117,0.999235067861159
"Abca8a_76453",140.632169935443,-0.101270313520161,0.258328833602923,-0.392020945195085,0.695042737935708,0.999235067861159
"Abca8b_62083",223.910443912806,-0.125837473094745,0.336141755392741,-0.374358350534938,0.708137725282266,0.999235067861159
"Abca9_61424",158.472837878313,0.02119532700568,0.213008925674557,0.0995044078014973,0.920737788351023,0.999235067861159
"Abcb10_60058",103.318413972142,-0.537321982070965,0.411953911554075,-1.30432547671157,0.192122632407247,0.999235067861159
"Abcb1a_29435",269.633656069535,0.329712774537626,0.575359883640066,0.573054854731387,0.566607553149223,0.999235067861159
"Abcb1a_81968",11.6730281709659,-0.0689027069091959,0.86382081341362,-0.0797650459901613,0.936424124970512,0.999235067861159
"Abcb1a_81969",297.878186156074,0.359650903785689,0.285145633537544,1.26128848379624,0.207204928832317,0.999235067861159
"Abcb1b_70708",74.9782530582196,-0.260494774875248,0.308069159906787,-0.8455723869084,0.397791335154556,0.999235067861159
"Abcb1b_77708",16.361165545552,-0.34758838780035,0.761200641098874,-0.456631759135895,0.647935747728086,0.999235067861159
"Abcb6_31280",37.3223195504089,0.356121563614294,0.50185853413479,0.709605475232681,0.477948823365464,0.999235067861159
"Abcb7_54277",57.5149129822735,-0.257914459200668,0.320453701104564,-0.804841567788635,0.420911110982484,0.999235067861159
"Abcb8_75757",116.194970368221,0.307163469796498,0.325056188313669,0.944954998057427,0.344681851402523,0.999235067861159
"Abcb8_75787",16.6104186272101,0.414400958047516,0.433742087644793,0.955408686064339,0.339371063134542,0.999235067861159
"Abcb8_82206",518.930814836553,0.563643331718256,0.242014842425193,2.32896183585301,0.0198610875847538,0.999235067861159
"Abcc1_30046",190.424916725006,-0.434964458671758,0.254592805852981,-1.70847112986742,0.0875489588368867,0.999235067861159
"Abcc1_64755",184.239953470226,0.282841529588481,0.226453804551255,1.24900321347643,0.211663898507686,0.999235067861159
"Abcc1_66819",181.927228623019,0.365597322488192,0.188100526768468,1.94362731869541,0.0519404090012786,0.999235067861159
"Abcc1_67117",35.4075207408741,-0.269123356073658,0.279281813289072,-0.963626499356407,0.335233216277967,0.999235067861159
"Abcc3_30114",124.524013021346,-0.425764213767555,0.40856687927864,-1.04209184679698,0.297369098262953,0.999235067861159
"Abcc3_65055",1685.77351849208,-1.03802064632518,0.67380515071523,-1.54053533907145,0.123429915590154,0.999235067861159
"Abcc4_30363",32.470414388105,-0.371165371836803,0.560604419910791,-0.662080709060172,0.507919498265393,0.999235067861159
"Abcc4_77278",34.9772029112707,-0.013499271037957,0.304803787630468,-0.0442883966203301,0.964674520755893,0.999235067861159
"Abcc5_30220",160.360323817344,0.261743990974729,0.351973580331057,0.743646698506573,0.457090243644574,0.999235067861159
"Abcc5_32060",287.084517340209,0.324142678453711,0.220683147656177,1.46881482295478,0.141883022441704,0.999235067861159
"Abcc5_63556",262.11350967286,0.0568260405075644,0.189090588623529,0.300522838927232,0.763778378122952,0.999235067861159
"Abcd1_29413",199.872890682109,0.227378784382498,0.23989502023082,0.947826195657254,0.343217942401982,0.999235067861159
"Abcd1_73214",467.76624420014,-0.295200973650295,0.145473843832778,-2.02923746202533,0.042434109609733,0.999235067861159
"Abcd2_62271",52.9994906175609,0.422808528879208,0.487650809895049,0.867031327129763,0.385924845336571,0.999235067861159
"Abcd3_59654",334.187715128316,0.0449570692262835,0.241619209950731,0.186065790197107,0.852393168876931,0.999235067861159
"Abcd4_75088",82.9383290271413,0.0972242156517499,0.187595419278218,0.518265403418828,0.604273107741221,0.999235067861159
"Abce1_70575",754.779471682237,0.14322915710015,0.19065935475243,0.75123068199896,0.452513838073695,0.999235067861159
"Abcf1_29590",305.572134083096,-0.0621535740322376,0.118165702946062,-0.525986580561435,0.598897530850368,0.999235067861159
"Abcf1_64583",76.7286398755517,-0.281053127401187,0.202021668994929,-1.39120287838153,0.164163914662413,0.999235067861159
"Abcf3_30465",497.22456561055,-0.380191883242954,0.234824899846603,-1.61904416223029,0.105437761494791,0.999235067861159
"Abcg1_29054",155.38942773907,-0.166476000150257,0.298198407102681,-0.558272600339322,0.576658251938467,0.999235067861159
"Abcg2_31832",17.3048861002486,-0.160372494382357,0.532070030325347,-0.301412380404687,0.763100054833473,0.999235067861159
"Abcg2_77190",50.1510880212995,0.15106083228146,0.767257905693769,0.196884034899409,0.843918287454124,0.999235067861159
"Abhd10_72138",167.868061749951,0.453826171237317,0.699321520923673,0.648952102371879,0.516369336003573,0.999235067861159
"Abhd11_66596",192.143050158549,0.338503034947589,0.349426757381424,0.968738162710561,0.332675846531736,0.999235067861159
"Abhd11_77135",36.6744807011622,0.182527315554331,0.294714919662944,0.619335172318667,0.535695578345576,0.999235067861159
"Abhd12_68595",227.916116215245,-0.519706289002173,0.452212429242437,-1.14925255343557,0.250451856306112,0.999235067861159
"Abhd12b_65917",22.9258348276781,-0.235491977062975,0.561681953628973,-0.419262138549199,0.675024563669936,0.999235067861159
"Abhd13_58962",220.438817053586,0.0516650236436339,0.635813494794324,0.0812581426261592,0.935236661209789,0.999235067861159
"Abhd14a_57341",29.4268963155347,-0.736673705195877,0.302044565734147,-2.43895699101662,0.0147297212236341,0.999235067861159
"Abhd14b_63670",31.9405512669399,-1.55269812042752,0.59352940745299,-2.61604244192484,0.00889554996673847,0.999235067861159
"Abhd14b_68137",110.235941501735,0.194453739927284,0.229166564957286,0.848525787186837,0.396145217448467,0.999235067861159
"Abhd15_68344",56.2122312913211,-0.323971050081578,0.413468473106012,-0.783544746828889,0.433307287681327,0.999235067861159
"Abhd15_70284",13.8215374662586,0.0917785385550056,0.505597133958447,0.18152503720986,0.855955482738153,0.999235067861159
"Abhd17a_64251",1007.17964912383,-0.543809631442906,0.338236160948968,-1.60778087687956,0.107883178087419,0.999235067861159
"Abhd17a_81851",19.6042244956938,-0.733152112132904,0.289136146189984,-2.53566398319209,0.0112234367715029,0.999235067861159
"Abhd17b_62306",1009.68115293857,0.258864664894509,0.0969382781276849,2.67040708680154,0.00757593354005994,0.999235067861159
"Abhd17c_57449",239.801511013276,0.00594596826346795,0.190638250515529,0.0311897966299454,0.975118177066825,0.999235067861159
"Abhd18_70933",249.376045141794,-0.302080788619486,0.334565581381501,-0.902904558717971,0.366576550974855,0.999235067861159
"Abhd18_78722",123.988873585294,-0.26133884734881,0.409088563707232,-0.638831956045194,0.522932257143009,0.999235067861159
"Abhd2_62595",2327.15552724463,0.347691339158497,0.204603632119654,1.69934099192904,0.0892549531721971,0.999235067861159
"Abhd3_69104",10.7780394564195,0.410067093721574,0.469526115440494,0.873363760260412,0.382464837332592,0.999235067861159
"Abhd4_30597",13.6837571544495,0.307996621188856,0.493929336558167,0.623564138415141,0.532913868212276,0.999235067861159
"Abhd4_31836",100.143440114383,-0.313122046027484,0.19328790493663,-1.61997744313149,0.105237122486464,0.999235067861159
"Abhd4_68760",163.68128727065,0.150413999260739,0.500589602013267,0.300473678749628,0.76381587069906,0.999235067861159
"Abhd4_75016",194.276388126048,-0.126459328672848,0.140875871532761,-0.897664925135456,0.369364214200098,0.999235067861159
"Abhd5_64211",118.958785213615,0.21636016191854,0.581261638196635,0.372225083681418,0.709725271666748,0.999235067861159
"Abhd5_77113",952.325990460225,0.029816916015585,0.199128989023373,0.149736691587809,0.880972358812162,0.999235067861159
"Abhd6_81892",60.999330299061,-0.366738763140887,0.21853564150975,-1.67816453466024,0.0933149831588097,0.999235067861159
"Abhd6_81893",94.0858675574706,-0.111294530167274,0.177952486316198,-0.625417112574188,0.531697333653555,0.999235067861159
"Abhd8_57111",27.7203150539346,-0.333374116401921,0.40316555222567,-0.826891371451588,0.408298634471865,0.999235067861159
"Abi1_57770",1998.21936484261,0.158493952826973,0.151478332754608,1.04631434704084,0.295415923586177,0.999235067861159
"Abi3_74423",23.781303760368,-0.482639527804342,0.371132908771903,-1.30044929025944,0.193447025659874,0.999235067861159
"Abi3bp_59403",240.127997095217,0.255946005909703,0.444804364114015,0.575412533147038,0.565012329832097,0.999235067861159
"Abl1_29114",936.451305186504,-0.254192608275197,0.201772493582365,-1.25979812095366,0.20774219782206,0.999235067861159
"Abl1_71120",885.377714631349,0.0173809685472616,0.100720033193801,0.17256714474883,0.862991679084304,0.999235067861159
"Abl2_63938",204.971722778632,-0.060418093765715,0.310645093852115,-0.194492348218052,0.84579038657425,0.999235067861159
"Ablim1_66550",1325.60328724662,0.137551759067651,0.514052913928765,0.267582879778623,0.789020410511031,0.999235067861159
"Ablim1_74993",231.332070712468,-0.221671443598037,0.175660971189933,-1.26192769000665,0.206974807135571,0.999235067861159
"Ablim1_77369",27.1914830949946,0.664053172353166,0.458241623042726,1.44913324971191,0.147300374104608,0.999235067861159
"Ablim2_67543",40.8645488466671,-0.571654911344973,0.467262422300681,-1.22341297750906,0.221173754204323,0.999235067861159
"Ablim2_70839",133.866894562443,-0.346811259310831,0.413791739981624,-0.838129971676651,0.401957711579265,0.999235067861159
"Ablim3_56880",113.254044764348,-0.398902569880017,0.311138722330385,-1.28207304732851,0.19981702279105,0.999235067861159
"Ablim3_81978",211.772090986263,-0.0615443698908053,0.396916584243662,-0.1550561814092,0.876777026473738,0.999235067861159
"Ablim3_81979",229.717078144394,-0.185263716608422,0.472045753859439,-0.392469829658901,0.694711099291861,0.999235067861159
"Abr_63320",195.938685703289,0.391137863385089,0.389936754880804,1.00308026491284,0.315822135819907,0.999235067861159
"Abr_67546",366.289510030565,-0.112492252977594,0.132660382799365,-0.847971719995162,0.396453720468833,0.999235067861159
"Abra_31246",87.4634443429339,-0.933776682172631,0.600854132919587,-1.55408214908226,0.1201648226465,0.999235067861159
"Abracl_67363",2322.06516074796,0.324744915014927,0.161283994887917,2.01349746601084,0.0440623212830858,0.999235067861159
"Abraxas1_75235",100.750827128363,0.191615530169743,0.294502365282241,0.650641735885909,0.51527778217669,0.999235067861159
"Abraxas2_74127",19.2654910671461,0.380025989655375,0.666939125885306,0.569806111091356,0.568809210244797,0.999235067861159
"Abt1_81948",255.104192389562,-0.303694706827861,0.147414107605774,-2.06014683235083,0.0393845058936183,0.999235067861159
"Abt1_81949",86.683024448508,0.0703615069418542,0.363755431359639,0.193430807833874,0.846621589849494,0.999235067861159
"Abtb1_67508",581.126308686033,-0.97468505141421,0.449382697248036,-2.16894210075969,0.0300870799079634,0.999235067861159
"Abtb1_74353",35.6827796669402,-0.417459384679961,0.451291588068927,-0.925032497207107,0.354949003700235,0.999235067861159
"Abtb2_59723",31.735842528146,-0.0550528067496917,0.392610888982004,-0.140222312459131,0.888484343275068,0.999235067861159
"AC125149.2_72932",49.8630333768586,-0.183385321634999,0.45397552982688,-0.403954199260325,0.686246399376699,0.999235067861159
"AC132444.1_67633",346.495340356524,-0.39133985243715,0.36798155003037,-1.06347683030536,0.287565767021311,0.999235067861159
"AC132444.5_65531",160.72624908696,0.172176525966305,0.303071446931555,0.56810540124946,0.569963400427541,0.999235067861159
"AC132444.6_82305",79.7488726223915,-0.713406836649132,0.941254306948994,-0.757932082097544,0.448491643027345,0.999235067861159
"AC133103.3_77663",202.710038312105,-0.344816980516657,0.491964291387497,-0.700898391515699,0.48336642833135,0.999235067861159
"AC133103.4_73689",24.1193940233499,0.466895873201348,0.434552983590172,1.07442795431748,0.282630919119107,0.999235067861159
"AC137605.1_70573",38.2615086346279,-0.0797602993656409,0.351351253936416,-0.227010145750256,0.820415852943383,0.999235067861159
"AC149090.1_76762",16.8000196470173,-0.00871751898822899,0.441694882206009,-0.0197365179888208,0.984253559304896,0.999235067861159
"AC154343.1_64873",42.0685663309965,0.22689690820497,0.712207941754594,0.318582389921106,0.750043208964472,0.999235067861159
"Acaa1a_29428",594.22967231838,0.124704276389857,0.273997773550582,0.455128794566047,0.649016583599632,0.999235067861159
"Acaa1a_79478",291.255559604455,-0.682645844185604,0.533540655736721,-1.27946359259726,0.200733852405663,0.999235067861159
"Acaa1a_80776",130.280257202846,-0.422591049945557,0.434182416543217,-0.973303003171003,0.330402730306511,0.999235067861159
"Acaa2_59487",5147.56893584424,0.178249114276984,0.298246206673689,0.597657607333817,0.550068417319926,0.999235067861159
"Acaca_63534",20.6453868363535,-0.342601565621277,0.509915824265344,-0.671878669611552,0.501660940743004,0.999235067861159
"Acaca_77939",413.507053192707,0.446879828807332,0.446026362157801,1.00191348925073,0.316385377063215,0.999235067861159
"Acacb_79152",30.092456146995,-0.968778363544991,0.543214671386851,-1.7834171545324,0.074518422813333,0.999235067861159
"Acad10_57024",22.8564427853212,0.337819077696506,0.430089551731808,0.785462181855468,0.432182635163498,0.999235067861159
"Acad11_58765",532.907237283113,-0.0166444867240267,0.169732809047843,-0.098062871977421,0.921882369255362,0.999235067861159
"Acad12_69681",419.588832069129,-0.483460615113129,0.382442584039781,-1.26413907678973,0.20618011307889,0.999235067861159
"Acad12_74483",31.8073665643162,-0.216170259967167,0.474093803905218,-0.455965165936623,0.648415027476547,0.999235067861159
"Acad8_73094",506.531203596216,0.173780269668196,0.14207066392748,1.22319601291441,0.221255671150811,0.999235067861159
"Acad8_75993",84.9389839007265,-0.159995746176521,0.196882263866743,-0.812646822696088,0.416420578015916,0.999235067861159
"Acad9_72314",19.6519519769248,-0.169285517502085,0.456023162907365,-0.371221313458747,0.710472699648524,0.999235067861159
"Acad9_77310",62.2895069121514,-0.0851545176251993,0.252277051522139,-0.337543653342272,0.73570711032199,0.999235067861159
"Acadl_30131",138.165684957404,-0.0100851514942724,0.220388457845221,-0.045760797062046,0.963500905469983,0.999235067861159
"Acadm_31166",751.72931118055,-0.46017263976212,0.214158267998765,-2.1487502867028,0.0316542001036583,0.999235067861159
"Acadm_63941",3898.92345022146,0.0566812489801647,0.174092486184354,0.32558124834947,0.744741201461073,0.999235067861159
"Acadm_78952",2874.93755097823,-0.159342546531591,0.19962561389043,-0.798206920576089,0.424750422008676,0.999235067861159
"Acads_63664",202.421276403481,0.314173239525373,0.274230471545987,1.14565401049054,0.251938339900667,0.999235067861159
