"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mrps34_30259",509.989582881883,-0.301780796307741,0.189813842506753,-1.58987770503094,0.111862374034077,1
"Mrps35_71419",1055.85995871182,-0.27681365408181,0.221009277192776,-1.25249789329142,0.210388495490806,1
"Mrps35_72132",645.352690680946,-0.149228172363435,0.415166347737155,-0.359441879566579,0.719264549773539,1
"Mrps36_78288",2695.48894064005,-0.468427676991883,0.471148104245127,-0.994225961584621,0.320112871523296,1
"Mrps5_77488",22.71563388498,-0.258126801675325,0.426882896922678,-0.60467824674194,0.545392804702707,1
"Mrps6_29401",784.653766363335,-0.240668964579573,0.209811439771354,-1.14707265171931,0.251351595646765,1
"Mrps6_68556",691.459065898561,-0.261995985410523,0.420066356774164,-0.62370142522834,0.532823686921335,1
"Mrps7_71842",519.637678975108,-0.293414305030986,0.152049016867892,-1.92973497017688,0.0536396846340047,1
"Mrps9_65855",1262.14549075226,-0.314533462021902,0.255169527643327,-1.23264507689003,0.217708211377577,1
"Mrps9_79917",344.934500277035,-0.260110397588096,0.1826144496366,-1.42436920027803,0.154339625163595,1
"Mrrf_69666",513.340016203606,-0.251919036361023,0.586989119964805,-0.429171560072744,0.667798378209128,1
"Mrrf_77982",188.267041988018,-0.144203650417922,0.434194536831612,-0.332117606707352,0.739800455761788,1
"Mrs2_61047",41.5635261087094,0.40835487950024,0.619732641952059,0.658921044103771,0.509946471584009,1
"Mrto4_68524",173.729108003552,-0.24885800804944,0.176674175446146,-1.40857036644439,0.158962246437099,1
"Mrvi1_65523",74.377356604809,0.571575619620461,0.326884960774017,1.74855281890929,0.080368347929671,1
"Mrvi1_73313",27.1062443788978,0.492133247821525,0.438170579373275,1.12315447679174,0.261371892773101,1
"Ms4a4b_69873",8.99936499175338,2.17398424414806,1.24543705514758,1.7455593080057,0.0808875583119915,1
"Ms4a6b_55953",37.061331863977,-0.242403149481972,0.72105874946464,-0.336176698031814,0.736737623650067,1
"Ms4a6c_55873",241.785605508214,-0.405752918744497,0.599657972907835,-0.676640580257673,0.498634025300845,1
"Ms4a6d_65673",60.3049048953615,-0.696872956487549,0.554513698498609,-1.25672811758193,0.208852102901464,1
"Ms4a7_63431",31.1916803863912,-0.00512345293769702,0.459401768493803,-0.0111524449600941,0.991101820806368,1
"Msantd2_81972",60.7273443027738,-0.112069097244106,0.294512827052423,-0.380523654489785,0.703556741050944,1
"Msantd3_60286",188.476320052868,-0.179587105377621,0.302778043312162,-0.593131204010285,0.553093348990438,1
"Msantd4_60505",421.379282774204,-0.122235947308652,0.194026455441063,-0.629996291128363,0.52869701082263,1
"Msh2_74417",401.303039567582,0.0294132927279556,0.296807586227462,0.0990988576195432,0.921059779112033,1
"Msh2_76506",96.8283887197263,0.0709709153761367,0.472311073356226,0.15026307740748,0.880557062157766,1
"Msh3_64205",166.153856316947,-0.0475640509000239,0.204850681338029,-0.232188883089616,0.816391311851388,1
"Msh3_71376",113.757792266972,0.0553282334472339,0.319652797108888,0.173088532143789,0.862581838923771,1
"Msh3_77985",24.4382931441534,0.058400166295459,0.489597023654227,0.119282110539756,0.90505185602472,1
"Msh5_64563",75.751574091686,1.03885861813475,0.770128737266655,1.3489415053149,0.177355755314645,1
"Msh5_67773",58.758664893178,-0.398792052461314,0.478095216758802,-0.834126840182347,0.404209511855945,1
"Msh6_29406",173.983587246622,0.154191129923767,0.279309754335103,0.552043484091056,0.58091856127349,1
"Msh6_80590",298.873569871206,0.246967004679037,0.272503726306958,0.906288541540323,0.364783148809391,1
"Msi2_67982",306.85274317464,-0.0736121318150057,0.198992523889008,-0.369924107581371,0.711439038378811,1
"Msi2_79732",1198.45292380703,-0.0836902007316612,0.188852055648947,-0.44315218303597,0.657655662737045,1
"Msl1_80470",407.741117565843,-0.1655776076679,0.185560554702651,-0.892310372391522,0.372226596193764,1
"Msl2_57313",99.3390491394912,0.0854545283843176,0.494653452501975,0.172756356904183,0.862842943294904,1
"Msl3_54704",99.1536489582448,-0.265705125656464,0.19598676923597,-1.35572991326038,0.175185118153611,1
"Msln_61916",882.329473758776,0.0959217869011089,0.42771787749841,0.224264151552715,0.822551768703181,1
"Msmo1_75786",784.551387569392,0.125080394734825,0.24406145359803,0.512495491978971,0.608304274521658,1
"Msn_30800",2001.09949987517,0.234857473747404,0.387313442845464,0.606375735430157,0.544265277386328,1
"Msr1_75588",54.5711615480113,-0.183331591408284,0.557354149984675,-0.328931957200507,0.742207118784167,1
"Msra_31421",281.473683902956,-0.244911254359828,0.130955600246585,-1.87018542085003,0.061458073555295,1
"Msrb1_61451",164.127476056984,-0.406898218061112,0.315509257011896,-1.28965540318765,0.197170330255959,1
"Mss51_54855",62.7151201586456,0.0869685566755687,0.438495723888752,0.198333876335891,0.842783848619514,1
"Mst1_63773",15.6456045533402,0.767973067877988,1.29441126072038,0.593299124615608,0.552980984517398,1
"Mst1r_56828",36.0737485930081,0.00805143279693449,0.411018738839122,0.0195889676944533,0.984371264650583,1
"Msto1_64273",142.617171291809,0.0142885896091647,0.53555434109803,0.0266799996053981,0.978714965456566,1
"mt-Atp8_82082",3505.36927655173,-0.277717673202729,0.652325580351127,-0.425734758175882,0.670301131647928,1
"mt-Atp8_82083",1641.53450079587,-0.205578703714589,0.509204930200671,-0.403724888589694,0.68641503548386,1
"mt-Cytb_31381",4629.45735688377,-0.281570173312475,0.553893208765382,-0.508347401370185,0.611209733066715,1
"mt-Nd1_82075",2152.49338722099,-0.27538343462445,0.824076039963763,-0.334172359430034,0.738249500231408,1
"mt-Nd1_82076",1448.77336196527,-0.275988154996127,0.336284682802765,-0.820697965473491,0.411818329971204,1
"mt-Nd2_82077",1564.98950344397,-0.376298357474974,0.427400895314807,-0.880434181584498,0.378624146192341,1
"mt-Nd3_82088",1565.18952764792,-0.34236676821918,0.598377829780299,-0.572158176958,0.567214818644309,1
"mt-Nd3_82089",4286.68606626087,-0.465737472493387,0.609252197278897,-0.764441186381452,0.44460437262706,1
"mt-Nd4_82091",5602.80493850831,-0.301863411629535,0.453632696608823,-0.665435745452534,0.505771828315089,1
"mt-Nd4l_82096",15960.2623410023,-0.242310404689679,0.668358098892736,-0.362545774624581,0.716944223479527,1
"mt-Nd6_82094",5608.88393401238,-0.621068631510724,0.590759583646853,-1.05130521569666,0.293118432383094,1
"Mt1_29726",57.447724230153,-0.209961686705403,0.43526887165573,-0.482372391820083,0.629541429815467,1
"Mt1_76728",26.5277581611245,0.504709385436173,0.597408893264267,0.844830720008903,0.398205360017601,1
"Mt2_76492",678.262224058761,0.219901232136839,0.376950911859046,0.583368351736651,0.559645358176132,1
"Mta1_30728",763.430556259736,0.0566095338028472,0.203252134781353,0.278518766180462,0.780614161394727,1
"Mta1_66410",18.4970181109422,-0.219886422609171,0.42555519154063,-0.516704829315135,0.605362224352162,1
"Mta3_70045",45.9811619664731,0.147960495688598,0.442963826188653,0.334023879470427,0.738361539325729,1
"Mta3_75494",77.2468528716894,-0.00885135500310375,0.371911251851132,-0.0237996429498905,0.981012424854475,1
"Mtap_57124",448.431257447455,-0.0521192398323604,0.162004917476359,-0.321713937109138,0.747669418453996,1
"Mtbp_74967",15.9231904432489,0.190856403695524,0.406281746945346,0.469763668022227,0.638523874476586,1
"Mtbp_80736",79.9731418861272,0.141400882655371,0.367909938049107,0.384335588772537,0.70072973372883,1
"Mtch1_77562",1703.34448814208,-0.247905924461728,0.360790170003654,-0.68711939812334,0.492007491162962,1
"Mtch1_80379",23.2212242639882,0.309348715851023,0.421075162374646,0.734663887811516,0.462544218514458,1
"Mtch2_68637",148.258064074664,-0.206445148032258,0.201883344611333,-1.02259623462108,0.306498790660369,1
"Mtch2_80249",139.892084210923,-0.155272121090534,0.447735178481325,-0.346794553015025,0.728745669551533,1
"Mtcl1_56503",93.4605148720927,0.114923940046197,0.388300557239664,0.295966456662241,0.767255698080731,1
"Mtcp1_60100",89.1966043608489,0.158745675496378,0.299449217836114,0.530125530610863,0.596024898863533,1
"Mtdh_71789",602.557769991317,0.0726082915622968,0.186006699385108,0.390353099121278,0.696275463869828,1
"Mtdh_77648",452.45945454382,0.040685580200699,0.233452040548622,0.174278109135761,0.861646902345541,1
"Mterf1a_56299",50.3142372183193,-0.336365817053023,0.62991662364078,-0.533984664682926,0.593352144029189,1
"Mterf1b_56328",41.7197064052509,0.494233674290696,0.334249585795251,1.47863660957068,0.139237462723814,1
"Mterf3_29894",50.2917940177485,-0.0294843977096387,0.358687160975832,-0.0822008728425751,0.93448697936821,1
"Mterf3_66440",141.748990909766,-0.302846808622606,0.385799327567938,-0.784985320041222,0.432462175675185,1
"Mterf3_79826",27.2140053464262,-0.303040856136934,0.704625847411749,-0.43007343152408,0.667142225946268,1
"Mterf4_79182",32.0814461217149,-0.249393553389707,0.41411181416909,-0.602237233656596,0.54701623441784,1
"Mtf1_66015",65.0558330866733,0.0542771390067618,0.321250679775526,0.168955717213386,0.865831473100326,1
"Mtf1_66136",74.0133932456901,-0.177894789417515,0.32533588224221,-0.546803470282672,0.584513758688778,1
"Mtf1_73425",30.8912694992182,-0.26257818512968,0.323302712381977,-0.812174395924796,0.416691569094143,1
"Mtf2_71800",165.219900599828,0.0786715955784709,0.317866591642942,0.247498786116039,0.804522230822701,1
"Mtf2_76292",200.607144179726,-0.143802548169178,0.295336693660131,-0.486910537214396,0.626321731251932,1
"Mtfmt_65780",83.7345269369785,-0.0862096370728006,0.387775216432715,-0.222318584116526,0.824065886043492,1
"Mtfr1_31813",76.5473352163389,-0.183045808757184,0.214153565186728,-0.854740889312672,0.392694608608695,1
"Mtfr1_65458",1859.88711870559,-0.202908079960499,0.307079266961026,-0.660767761915533,0.508761260182421,1
"Mtfr1_75397",321.418586434717,-0.255768772342586,0.451741954497957,-0.566183348249854,0.571269148428575,1
"Mtfr1l_68432",1527.77750780913,-0.116685932142573,0.15313280767089,-0.7619917241598,0.446064943492875,1
"Mtfr1l_77248",4096.84502836018,-0.0793355572686899,0.352774465518407,-0.224890305345953,0.822064611347537,1
"Mtfr2_76346",24.4313396357491,-0.906505908109716,0.518400629902576,-1.74865896339686,0.0803499874846558,1
"Mtg1_72868",366.558669176929,-0.173552233815897,0.127961478924142,-1.35628499510218,0.175008507764346,1
"Mtg2_71690",121.469047225125,-0.147027113235666,0.315403762577713,-0.466155229202249,0.641104393162612,1
"Mthfd1_63319",27.5184391419807,0.146194858383279,0.457104128041996,0.319828348541731,0.74909845641158,1
"Mthfd1_66489",100.014989468346,-0.260966831196517,0.704655971441888,-0.370346441061896,0.711124374876734,1
"Mthfd1l_32017",131.199383029868,0.172699094513731,0.582861309197681,0.296295348118842,0.76700453821171,1
"Mthfd2_31180",131.989230924739,-0.00302670845631333,0.262353985588694,-0.0115367351844178,0.990795221301669,1
"Mthfd2l_76853",34.7703823125872,-0.113873212118975,0.443469202951416,-0.256778173909521,0.797350019966719,1
"Mthfd2l_82032",20.2942411690658,-0.226359959917591,0.545211143719014,-0.415178527668265,0.67801121644515,1
"Mthfd2l_82033",16.4407986027428,0.0735963854324409,0.457355300626287,0.160917311621097,0.872158527293324,1
"Mthfr_66330",501.681608721799,-0.295053122233762,0.235295516359095,-1.25396831524604,0.209853522225377,1
"Mthfr_72090",190.135994123875,0.137354651207926,0.29559489949434,0.46467192581094,0.642166415863451,1
"Mthfs_70630",20.4895350229999,-0.0391018803320294,0.647803532814678,-0.0603607086891507,0.95186835149382,1
"Mthfsd_73030",42.9299049857819,-0.0805061371208673,0.514537287787355,-0.156463173868438,0.875667944694648,1
"Mthfsd_78652",42.8828254974511,0.129028278549865,0.316380312714167,0.407826509313918,0.68340104996049,1
"Mthfsl_79624",26.2451911178052,-0.162308960496343,0.72839369354212,-0.222831364323114,0.823666756460514,1
"Mtif2_70733",337.61202821015,-0.0226249548783376,0.241865150062311,-0.0935436745331389,0.925471654520264,1
"Mtif2_77269",41.144466172853,-0.0397733884289614,0.582458573532542,-0.0682853515018941,0.94555848471755,1
"Mtif3_54725",73.5004335447636,-0.322476814606963,0.547354185351956,-0.589155656861574,0.555756860390246,1
"Mtm1_64962",353.122390235655,0.0495194930639722,0.1929183101119,0.256686330267194,0.797420924935574,1
"Mtm1_69265",65.6523141521416,0.00597635437841691,0.257090554657415,0.0232461063627199,0.981453960972057,1
"Mtmr1_76665",207.829739061539,0.0249998069542218,0.208398669805234,0.119961451661789,0.904513684497378,1
"Mtmr10_64710",31.4207745779148,0.237380609723359,0.5127794192301,0.462929284642056,0.643415055818296,1
"Mtmr12_56908",745.530258764108,0.183271973307646,0.298132413548857,0.614733470695268,0.538730751809022,1
"Mtmr14_67690",22.4331800728094,0.197666795784769,0.368439858228471,0.536496775172992,0.591615264067577,1
"Mtmr14_70920",210.155523844715,0.12649512645768,0.326887668559957,0.38696818088896,0.698779764348999,1
"Mtmr2_29554",32.9240816474558,0.0311122835992317,0.755509732212552,0.0411805199492502,0.96715198332623,1
"Mtmr2_64311",139.175714932173,-0.081652718312444,0.593014525574085,-0.137690924574567,0.89048469222019,1
"Mtmr2_69701",2935.79049114138,-0.115122080890081,0.234231248881771,-0.491488994058981,0.623080634470018,1
"Mtmr2_73748",317.23984395732,-0.149338888167533,0.230026912712175,-0.649223546961201,0.516193893886517,1
"Mtmr3_59009",429.944920328341,0.00325740674523258,0.302539508980671,0.0107668805182092,0.99140943824467,1
"Mtmr6_55559",914.323759118703,-0.0883360627050699,0.552400652604202,-0.15991303103757,0.872949583339179,1
"Mtmr7_64905",11.2478075799538,0.591851194634833,0.735079490333575,0.805152643241691,0.42073160043383,1
"Mtmr9_59535",566.468098096984,-0.14207817075003,0.219592248324313,-0.647009044418532,0.517626089921425,1
"Mto1_63704",119.828902278936,-0.0520906440869877,0.35181547313681,-0.148062402209159,0.882293521032697,1
"Mtor_71943",463.129346277571,0.23371634685414,0.666990846503632,0.350404129350922,0.726035427829885,1
"Mtor_80419",442.219018996766,-0.0184734999164074,0.243820491010716,-0.0757668063083161,0.939604624917238,1
"Mtpap_59785",204.363317005034,0.0390341414520527,0.346934962255311,0.112511409049997,0.910417924068151,1
"Mtpn_54789",1968.18939998312,-0.136887479092803,0.186564870593729,-0.733725908083169,0.463115805052018,1
"Mtr_61385",118.595277879708,0.111115872455902,0.392241955199066,0.283284006167851,0.776959136581801,1
"Mtrf1_59731",204.630983796236,-0.325499549034751,0.311455836617769,-1.04509054179074,0.29598112502307,1
"Mtrf1l_61070",376.613546032072,0.035398091753388,0.538999933692934,0.0656736476957606,0.947637653199263,1
"Mtrr_64930",76.2840986063104,-0.0950147424166893,0.344475395525066,-0.275824467149136,0.782682890347937,1
"Mtrr_69183",40.3980745716548,0.121312168490509,0.21218950786799,0.571716149914355,0.567514291459863,1
"Mtss1_57763",345.929634566091,0.115426866974355,0.194832899663926,0.592440327960313,0.553555768071695,1
"Mtss1l_74293",251.593140009143,-0.0849634294899236,0.424799056848463,-0.200008517251092,0.841473919909843,1
"Mtss1l_75057",34.1954078851284,0.0476986167576705,0.359857364851777,0.132548674604221,0.894550325855428,1
"Mttp_58314",64.262334007248,-0.152460721929409,0.277945211338295,-0.548527967779393,0.583329430845843,1
"Mturn_57666",90.6813913942642,0.125434651341141,0.28646083643656,0.437877138465033,0.661475348883195,1
"Mtus1_66090",236.885606763792,-0.073789894839315,0.324249401910448,-0.227571413870162,0.81997944528227,1
"Mtus1_75668",25.0049039678073,-0.288798336869262,0.404312316901861,-0.714295174290627,0.475044675607103,1
"Mtus1_80286",1825.34725562358,0.0735670119529496,0.373298049813256,0.197073121570691,0.843770316817346,1
"Mtus2_72820",219.395119339697,-0.164475971495471,0.571521340162467,-0.287786229379842,0.773510379011011,1
"Mtx1_70582",144.302119315388,-0.182574279295977,0.143971245267448,-1.26813016694284,0.204751470108156,1
"Mtx1_72388",28.7022543601593,0.0645716580819368,0.314691447942414,0.205190380940231,0.837423384456087,1
"Mtx2_80450",187.648670543826,-0.23075798587259,0.233500465302398,-0.988254929486943,0.323027812595279,1
"Mtx3_64287",20.9241673562534,-0.700957513731881,0.423671522033367,-1.65448343180516,0.0980293269554238,1
"Muc1_60465",81.0241706208012,0.770974336178046,1.25227503636636,0.615658951738852,0.538119634408571,1
"Muc4_65365",45.5411722733283,-0.213400665399044,1.16987137631868,-0.182413784727828,0.855258008644939,1
"Muc5ac_57061",27.5849275481879,0.287075132856858,1.26977160935913,0.226084069560942,0.821136034488771,1
"Muc5b_58389",487.620117455688,-1.08243295010141,1.19791047894664,-0.90360086928468,0.366207080183445,1
"Mul1_69389",601.970102463466,-0.0570297211384146,0.115357746951847,-0.494372702703879,0.621042988583983,1
"Mul1_76720",42.0327420329514,-0.0501002583425516,0.230893626565903,-0.216984154511738,0.828220693637819,1
"Mum1_72850",275.246249738991,0.104307580888303,0.366015143777516,0.284981598880801,0.775658239605192,1
"Mum1l1_73582",64.6381704710407,0.360069290056926,0.44850126158492,0.802827819891762,0.422074260109165,1
"Mum1l1_78347",14.4410917429069,0.00959012464151995,0.520304902467644,0.0184317399202602,0.985294431945016,1
"Mum1l1_80544",70.1853213236667,0.193857492264303,0.396694398969339,0.488682201634227,0.625066706426512,1
"Mus81_69655",29.3309237969605,-0.111639990396526,0.348406690020718,-0.320430099634101,0.748642311218031,1
"Mus81_75728",26.2434927263913,0.0772008390837728,0.327547839657097,0.235693323957174,0.813670650683454,1
