"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dpt_31638",2728.40331159517,0.809612419085249,0.28163293501233,2.87470788546021,0.00404401451784593,0.0695618592385867
"3110001I22Rik_68551",11.051324994007,1.35128052259356,0.470212287709989,2.87376693019766,0.004056081635124,0.069590886333923
"Dhcr24_57155",171.180859927264,-1.02840146026289,0.358272301616978,-2.87044646103382,0.00409892603342298,0.069590886333923
"Lrrc29_61462",242.200176119257,-1.44291826924565,0.502888569596912,-2.86926042165208,0.00411432891286345,0.069590886333923
"Map3k10_77342",267.41860622082,-1.33692084489313,0.465816425009589,-2.87005947646781,0.00410394597076181,0.069590886333923
"Mettl7a1_62717",427.939614127906,-1.08873537310835,0.379227065901462,-2.8709326706951,0.00409262685409448,0.069590886333923
"Mphosph8_60336",543.29016964584,-1.25483093567003,0.437342320150514,-2.86921909418274,0.00411486657100249,0.069590886333923
"Mroh1_72319",236.742166772158,-1.04844558367345,0.36485787003239,-2.87357261494832,0.0040585776652363,0.069590886333923
"Mta3_75494",77.2468528716894,1.06254358415578,0.370036243717859,2.87145814010028,0.00408582891718201,0.069590886333923
"Pik3c3_61960",1068.76228211411,-0.855884633211813,0.298280564322774,-2.86939457538925,0.00411258405178631,0.069590886333923
"Ppp1r14c_67602",5064.52142229038,-0.974338984133609,0.339533337514439,-2.86964158296289,0.00410937312163784,0.069590886333923
"Rab7b_73122",19.5134440846318,1.37951959166429,0.480819085571703,2.86910323042608,0.00411637426413069,0.069590886333923
"Slc30a1_62242",2058.53913668871,-1.23604591225701,0.430752669505384,-2.86950261660899,0.00411117930951819,0.069590886333923
"Snx10_62725",29.8089763192668,1.78584358473565,0.622033758766525,2.87097534429148,0.00409207440800808,0.069590886333923
"Son_67604",189.33881093136,1.02475439285792,0.356537733494946,2.87418215966318,0.00405075257357303,0.069590886333923
"St14_65633",341.891818416044,-1.40324687820318,0.488873861088911,-2.8703659366807,0.00409997013046568,0.069590886333923
"Tom1l2_66225",88.2265267990201,0.672291677297727,0.234134216515868,2.87139439635113,0.00408665301616467,0.069590886333923
"Trak2_30864",3221.30744587384,-0.828826180879039,0.288891483894657,-2.86898793174972,0.00411787510169042,0.069590886333923
"Zfp46_57685",1004.25498702655,-1.32466741132179,0.461027566031636,-2.8732932885642,0.00406216812815352,0.069590886333923
"Klhl22_74782",13.9591893042689,-1.45294527497713,0.506548164751705,-2.86832600743767,0.00412650095240727,0.0696011181049374
"Radil_67616",9.53237068185295,-1.31839780380599,0.459608335937456,-2.86852456911355,0.00412391168079951,0.0696011181049374
"Pex1_63954",954.988189816609,-1.75877675337856,0.613282124236781,-2.86781023589644,0.00413323357847013,0.069642046235829
"Ttc28_59107",273.991766135873,-0.971574043051448,0.33881965146546,-2.86752565516552,0.00413695261979371,0.069642046235829
"Cyb5b_55485",5673.48638998692,-1.38065022820885,0.481662255151133,-2.86642811107471,0.0041513243213521,0.069688425271283
"Smad6_81946",948.305134370915,-1.24946258257577,0.435877778649224,-2.86654342978397,0.0041498121630108,0.069688425271283
"Strip2_72667",69.8553378196047,-1.85438135095241,0.64693843449269,-2.86639539727851,0.00415175338387339,0.069688425271283
"Birc2_72964",11.8380358144904,2.19017601969836,0.764231014383517,2.86585597610837,0.00415883404417548,0.0696977873500274
"Tardbp_76949",342.446140735368,0.958885401176635,0.334602935291441,2.86574115179665,0.00416034268809797,0.0696977873500274
"Wdr47_69485",107.304529941398,1.14206688344786,0.398603781265167,2.86516821246137,0.00416787779724505,0.0697566895361475
"Fam222b_59709",435.30577360082,-0.815892157464817,0.284931548218556,-2.8634672522784,0.00419032126636302,0.0698628394803041
"Nras_31615",4287.79789970147,-0.980576687862524,0.342380677015206,-2.86399541122169,0.0041833407183318,0.0698628394803041
"Pgrmc2_60454",15.945696602149,-1.57304023602431,0.549174821577803,-2.8643706415835,0.00417838780170415,0.0698628394803041
"Slc22a17_30441",144.15978830034,-1.56109880586263,0.54515341848804,-2.86359537135854,0.00418862697765675,0.0698628394803041
"Wnt4_58576",121.577704087946,-1.47799365644503,0.516210580865704,-2.86316032880687,0.00419438265190605,0.0698634407931684
"Tradd_66689",1489.67305687676,-1.35591893109051,0.47366832923144,-2.86259149580591,0.00420191921605591,0.0699218695243205
"Anxa2_66448",1054.0738958784,0.63935255708454,0.223762108154749,2.85728697480083,0.00427279335445337,0.069946264844817
"App_73782",2412.00862635527,-1.00123367814843,0.350254273823687,-2.85859089517473,0.00425527179038657,0.069946264844817
"Cass4_57178",43.4603817381654,-1.05424004788839,0.369096620738279,-2.85627120015258,0.00428648823908468,0.069946264844817
"Cfb_73409",995.819201061536,1.31933660798804,0.461529106900325,2.85862059025668,0.00425487351966798,0.069946264844817
"Chst14_58003",79.0267889986479,-1.33668626689553,0.468225988911694,-2.85478871004664,0.00430654692147999,0.069946264844817
"Clec1a_56468",599.893683392959,0.988600765235763,0.346279618544724,2.85492045240912,0.00430476095533145,0.069946264844817
"Clec4a3_69343",121.034628069691,1.29117998269198,0.452466321806899,2.85364881420505,0.00432202800458019,0.069946264844817
"Cpeb3_75872",14.3955528271126,-1.62142145378673,0.567539043292564,-2.85693376156131,0.00427755094241522,0.069946264844817
"Crkl_29643",448.183266457624,-1.28660375721295,0.450915454954635,-2.85331483557686,0.00432657336225803,0.069946264844817
"Dmac1_55099",313.588844700696,-0.76771168506971,0.268248656803728,-2.86194046306606,0.00421055993195799,0.069946264844817
"Dnajc15_30668",171.248171739144,-0.942601767685597,0.330338799143109,-2.85343946920763,0.00432487662602161,0.069946264844817
"Dnajc15_69643",175.100293391876,-1.09291637618727,0.382040539328806,-2.86073404175215,0.00422661456244246,0.069946264844817
"Epn1_68572",278.032818447426,-0.477608358665713,0.166931582631159,-2.86110244171712,0.00422170614633688,0.069946264844817
"Fam84a_64440",148.001864186423,-1.13480701014582,0.397292936794513,-2.85634831392123,0.00428544718079567,0.069946264844817
"Gmip_57883",90.975387387738,-1.26417106284187,0.442781753278304,-2.85506585012164,0.00430279064996438,0.069946264844817
"Ikzf2_67447",375.491538988737,-0.942052223931532,0.329232479892437,-2.86135870992834,0.00421829477944472,0.069946264844817
"Irf3_76697",143.604101206143,-1.5094018389146,0.528718542000295,-2.85483053649698,0.00430597982817074,0.069946264844817
"Lmna_77776",2944.67658390827,-1.12666985475924,0.393878887424725,-2.86044743887057,0.00423043672566085,0.069946264844817
"Lsm5_30492",135.807392190504,1.09387369198516,0.382844041485472,2.85723055200448,0.00427355301628377,0.069946264844817
"Map2k3_65034",613.060736347384,-1.02938777737803,0.359730160095582,-2.86155538669462,0.00421567837234641,0.069946264844817
"Mmrn1_61035",96.4512810117323,0.848037809882212,0.297205597536545,2.85337092205316,0.00432580973800367,0.069946264844817
"Mrps26_70361",372.212214070705,-0.584936480821749,0.204932276933908,-2.85429162049663,0.00431329177069524,0.069946264844817
"Pear1_71000",162.684632783962,-1.33617203492032,0.467823692727182,-2.85614443152953,0.00428820015073044,0.069946264844817
"Pgf_74243",35.7758769769168,-1.88335065677751,0.658925097662566,-2.8582166068016,0.00426029464911209,0.069946264844817
"Plscr3_30911",582.718045429529,-0.463702720774846,0.162482058706924,-2.85387029475818,0.00431901610293839,0.069946264844817
"Psph_68255",117.38488531754,0.641161272081597,0.224210927544925,2.85963435904848,0.00424129710409114,0.069946264844817
"Tmem140_75231",782.399593497317,-0.957629424028005,0.335070176211351,-2.85799659896906,0.00426324960916779,0.069946264844817
"Tsn_67764",2041.69284714578,-0.823705870430297,0.288544675044402,-2.85469094275797,0.00430787273859695,0.069946264844817
"Usp10_77788",513.291098602774,-0.467494353007666,0.163677785702828,-2.85618693459383,0.00428762611083575,0.069946264844817
"Wdfy1_69604",37.0168023616127,-0.867919282057525,0.304133629985518,-2.85374321182058,0.00432074406391115,0.069946264844817
"Zfyve27_57938",241.160624047118,-1.15348861425207,0.404280800979582,-2.85318672431918,0.00432831807117616,0.069946264844817
"2700081O15Rik_80613",55.8276127226471,-1.23990222600494,0.43478198418625,-2.8517792160261,0.00434752855074377,0.0699942223199446
"Cfap46_67839",81.6779507422407,-1.10877737824738,0.388781639745728,-2.85192834459092,0.00434548950393737,0.0699942223199446
"Clec4a1_54106",51.6882144137674,1.29315049853822,0.453480512196761,2.85161206216758,0.00434981508979591,0.0699942223199446
"Mier2_65859",175.545714314456,-1.13947149067327,0.399632486717847,-2.85129845181424,0.00435410798525587,0.0699942223199446
"Sec23a_79046",23.4799450225871,1.06448927567715,0.373348062180219,2.85119807361773,0.0043554828362261,0.0699942223199446
"U2surp_79565",1754.86616225532,-1.14392559317434,0.401102541860624,-2.85195298904845,0.00434515262178554,0.0699942223199446
"Gm27027_67986",11.9580609345831,-1.61016151008783,0.56503674781884,-2.8496580378239,0.00437662565349799,0.0701391642124756
"Hspbp1_75608",309.519113363721,-0.849986376812981,0.298255735729716,-2.84985760536472,0.00437388059724457,0.0701391642124756
"Inka2_57308",48.2071019682718,0.816148192910907,0.286347210624527,2.85020479553783,0.00436910870730352,0.0701391642124756
"Srcap_74039",1128.78039528979,-0.919917139097402,0.322872647218093,-2.8491640497376,0.00438342718951559,0.0701833600564876
"Serpina3n_29367",37.7050203357742,1.61216803807586,0.5659225342884,2.84874331802856,0.00438922763958815,0.0702114607490248
"Nploc4_60484",452.500107294,-0.650145530948188,0.228294961874241,-2.84783126885791,0.00440182556996531,0.0703300422774328
"Scfd2_73013",164.112776955343,0.691189818371462,0.242725419687283,2.84762024209068,0.00440474509999824,0.0703300422774328
"Malsu1_65502",197.129111484947,1.50377578866504,0.528235648863157,2.84678967029467,0.0044162530165553,0.0704489773486523
"Cish_80422",88.5556630511373,-0.84623335695563,0.297338219412795,-2.84602954381994,0.00442680875696193,0.0704877915466341
"Trub2_74614",78.8173555776166,-1.44056064728394,0.506128468131245,-2.84623517148296,0.00442395098858198,0.0704877915466341
"Dock2_74390",29.8834312934726,1.4264512942434,0.501289534838475,2.84556368148206,0.00443328939980387,0.0705262793977966
"Akap13_70687",865.171840222135,-1.13312104780567,0.398532498669471,-2.84323374276545,0.00446583055099086,0.070527820487528
"Arv1_73416",454.354713889481,-1.19703514000778,0.420849295661024,-2.84433205033078,0.00445046413851952,0.070527820487528
"Bcl7b_29133",242.270076574224,-1.45958022108091,0.513100017951843,-2.8446310076292,0.0044462897334995,0.070527820487528
"Flvcr1_63398",360.452003853779,-1.25470603399654,0.441134585980586,-2.84427037432915,0.00445132577557858,0.070527820487528
"Gan_57831",181.577675457992,-1.39000190054621,0.488881420591228,-2.84322913901128,0.00446589506313628,0.070527820487528
"Synpo2_65465",1903.73952352643,-1.19323162714446,0.419535608901749,-2.84417246552223,0.00445269390909106,0.070527820487528
"Trmu_72969",156.910158165804,-0.878605715190059,0.309007280720879,-2.84331719673521,0.00446466126164164,0.070527820487528
"Wipi2_66660",1406.9635169079,-0.94502829992482,0.33230528155527,-2.84385579278745,0.00445712156078458,0.070527820487528
"Map7_74405",453.282345568136,-1.36858807021073,0.481438934054493,-2.84270334907277,0.00447326848557757,0.070555686922946
"Pacrg_56827",142.572442000491,-1.07186670152127,0.37708276378318,-2.84252372282279,0.00447579000358167,0.070555686922946
"2410131K14Rik_58422",31.2776798459532,-0.838243893308939,0.295049999003885,-2.84102320331782,0.00449690403397862,0.070628560696838
"5830417I10Rik_29689",146.624805638569,-0.933780063039515,0.329394555007748,-2.83483757956336,0.00458489890851243,0.070628560696838
"Arhgef2_72887",567.967240567626,-1.16905145246928,0.412230504007594,-2.83591689868672,0.00456943339477516,0.070628560696838
"B4galt3_63593",497.346876156957,-1.17875252228255,0.415023529402048,-2.84020649137858,0.00450843399481352,0.070628560696838
"Bmp3_61617",85.4608444436591,-1.00421135377313,0.354230270006804,-2.83491118292586,0.00458384274503549,0.070628560696838
"Btk_72761",51.7329641365768,1.4094997822302,0.496470544174258,2.83904009768499,0.00452494704146887,0.070628560696838
"Ccdc34_59696",256.594968572482,-1.23681250869589,0.435839526876583,-2.83777040040272,0.00454298486270124,0.070628560696838
"Cd68_76666",26.6358957974721,1.52983508474025,0.5397267272437,2.83446234458849,0.00459028672885649,0.070628560696838
"Cdc16_71237",234.755300387199,0.622186034412131,0.219073551843917,2.84007827131693,0.00451024657672345,0.070628560696838
"Cluh_67371",851.048563771186,-1.03776595612333,0.365350802250013,-2.84046442414319,0.00450478972922951,0.070628560696838
"Dhx36_57911",15.7086694410218,1.36560541340643,0.481692281314572,2.83501618435654,0.00458233641977515,0.070628560696838
"Glo1_69110",3606.39678115579,-1.35225887990966,0.476808935763632,-2.83606027169762,0.00456738256859295,0.070628560696838
"Intu_74668",99.7118803950427,-1.3799757553179,0.485693414979594,-2.84124864113275,0.0044937261156981,0.070628560696838
"Lrrc23_68561",65.8493347427589,-1.30347124346889,0.458839285467799,-2.84080131050672,0.00450003396782363,0.070628560696838
"Mok_68899",512.12049651909,-0.977409860751077,0.344253620225459,-2.83921447248964,0.00452247487762284,0.070628560696838
"Mzt2_54443",209.064362399163,-1.30948849172878,0.46130505157043,-2.83866063740439,0.00453033099474465,0.070628560696838
"Nkx2-1_60985",830.734306104125,-1.22842202747911,0.432847554950486,-2.83800153987155,0.00453969636260573,0.070628560696838
"Parp1_70974",127.862361315665,-0.958890581657714,0.337949144943799,-2.83738129243434,0.00454852570876691,0.070628560696838
"Pck2_30914",1627.67492601708,-1.27286280778697,0.448465190018162,-2.83826445422759,0.00453595841179417,0.070628560696838
"Ppp1r26_58440",181.59189738234,-0.680464078624513,0.23966283199518,-2.83925577011541,0.00452188956804473,0.070628560696838
"Prelid2_54076",112.542256804473,0.863574088814005,0.304218914320867,2.83866008378155,0.00453033885403238,0.070628560696838
"Rilpl2_67682",848.449709809296,-1.3670982575137,0.482290580361191,-2.83459456431819,0.00458838759478488,0.070628560696838
"Rin2_74021",125.530978637477,-1.1817088196099,0.415921264484914,-2.8411839463735,0.00449463788692519,0.070628560696838
"Sept10_61701",685.459584447347,0.640725107797601,0.226047153498989,2.83447545293007,0.00459009841580472,0.070628560696838
"Syt5_76943",22.8873464006401,-1.7223058430056,0.607401912783608,-2.83552917229483,0.00457498366180336,0.070628560696838
"Usb1_75874",12.0551375408247,-1.94043418660912,0.684487968118823,-2.83486967921732,0.0045844382709079,0.070628560696838
"Zfp715_79192",455.179477179662,0.631232052047336,0.222629278405374,2.83535057279375,0.00457754235049192,0.070628560696838
"Narfl_31153",116.719897832553,-0.732599848261946,0.258500457564874,-2.83403694973379,0.00459640170566547,0.0706600070890434
"Ahnak2_78533",142.846466628659,1.59485138232909,0.563818195366855,2.82866249339715,0.00467429650347402,0.0710335942993025
"Ankrd9_58039",190.343689990589,-0.869330635814065,0.307480211677216,-2.82727344004388,0.00469462219244973,0.0710335942993025
"Ap3d1_63736",39.5087745838536,1.18360929212368,0.418306635965998,2.82952549722373,0.00466170853376741,0.0710335942993025
"Arhgef11_76562",523.571143641811,-1.09534707289846,0.386894406707295,-2.83112666895477,0.00463843475155579,0.0710335942993025
"Col4a3bp_57261",131.761715756099,0.748298397373508,0.264386129396364,2.83032396246351,0.00465008928290061,0.0710335942993025
"Cwc27_59743",55.5297275025259,1.61488432000608,0.570784942035675,2.82923427210024,0.00466595297420634,0.0710335942993025
"Exosc8_74653",112.150491266619,1.03954474820741,0.367309378839685,2.83016118861785,0.00465245583461864,0.0710335942993025
"Fat1_71166",440.017674751917,-0.727110349155064,0.257135331627198,-2.82773411399274,0.0046878724089642,0.0710335942993025
"Fignl2_57366",34.3570158769946,-1.22076909198168,0.431319306707444,-2.83031404576032,0.00465023342961344,0.0710335942993025
"Impa2_57974",44.5511236232064,1.20589498708747,0.426752205269847,2.82574986654128,0.00471700826721739,0.0710335942993025
"Lrg1_29971",174.916896204291,1.54999753432122,0.547679591604242,2.83011738630068,0.00465309285805917,0.0710335942993025
"Mlxip_65811",381.827305452702,0.938929149357359,0.332287165395269,2.82565577951368,0.00471839386354366,0.0710335942993025
"Naga_61375",285.641630954805,-1.20759618016142,0.426884795748085,-2.82885732213814,0.00467145200072427,0.0710335942993025
"Nudt3_73663",144.869849427773,-1.26767869616505,0.448481138342863,-2.8266042599899,0.00470444267548269,0.0710335942993025
"Pcnp_78843",927.005937408243,1.20451469852587,0.425496489339738,2.83084520954561,0.00464251825872214,0.0710335942993025
