"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Anp32b_67136",1050.82440388744,-0.483911666686702,0.185859635140962,-2.60364046405067,0.00922394620721698,0.681237490946629
"Lman2_75351",649.47453577605,0.343766601909735,0.132012250403649,2.60405076694484,0.00921291091691845,0.681237490946629
"Fyb_78282",34.3247881046373,0.979873098087626,0.376796413695302,2.6005372197624,0.00930779215668201,0.681628863592291
"Tbx5_62643",167.972125065645,0.586771191513881,0.225597467948708,2.60096532487364,0.00929618497689761,0.681628863592291
"Dennd5a_61918",347.038588851277,-0.462467098904955,0.178537663275116,-2.59030554349936,0.00958907797438504,0.699277467745491
"C330018D20Rik_61234",63.9142320886931,-0.625297168913727,0.245555855039347,-2.54645595322308,0.0108822944113973,0.700099138906913
"Cd2_77346",22.4308146140075,-1.24851173200407,0.489101872014082,-2.55266193699647,0.0106903201520868,0.700099138906913
"Cfl2_77297",2619.24576055931,-0.317289650351254,0.124992457869836,-2.53847036660142,0.0111338231443733,0.700099138906913
"Chd3_71285",193.319752041184,0.52531699516217,0.205479190692732,2.55654596161864,0.0105717104105797,0.700099138906913
"Cic_68510",36.5472045119118,0.869091138419839,0.336634385441792,2.58170637345696,0.00983131912807758,0.700099138906913
"Cnot6_74982",1282.62495717793,-0.596432856147463,0.231234045913914,-2.57934705847558,0.00989872805713442,0.700099138906913
"Cxcl12_31252",976.685728446016,0.469023705644562,0.184879585061247,2.53691453001251,0.0111834254042223,0.700099138906913
"Dlg4_63796",56.0848241673612,0.544229909687408,0.214180028051147,2.54099280236085,0.0110538195057405,0.700099138906913
"Dnajb6_71768",352.605433174715,-0.586352375294096,0.229210958746501,-2.55813412456679,0.0105235494652232,0.700099138906913
"Dpp8_61774",779.5909774963,-0.337343152244054,0.130669429829543,-2.58165320445736,0.00983283372431556,0.700099138906913
"Dtx3l_58986",219.652770225183,0.568103676811772,0.22240877925547,2.55432217520163,0.0106394760154287,0.700099138906913
"Eif5a2_60394",27.3385918488916,-1.07024742016297,0.417062866710236,-2.56615370388884,0.0102833249211771,0.700099138906913
"Furin_30709",811.785625415828,-0.345745327514125,0.13630397110064,-2.53657560173975,0.0111942569134654,0.700099138906913
"Gm4070_82176",651.367002193637,0.781302931852888,0.303002534721487,2.5785359603379,0.00992199720140764,0.700099138906913
"Gm527_61512",91.7795051026875,-0.548160308813324,0.215775898141623,-2.54041490979471,0.0110721031821222,0.700099138906913
"Hsf4_58041",67.6399129383751,0.641808270134637,0.249154103829651,2.57594902219009,0.00999653833220701,0.700099138906913
"Ids_68257",1291.40831721249,-0.620589766664459,0.24175975305588,-2.56696889709767,0.0102591814137909,0.700099138906913
"Ip6k2_80745",385.053373078962,0.328326466544287,0.127628146631262,2.57252397069492,0.0100959964285808,0.700099138906913
"Ipmk_78143",453.206615247703,-0.449484628093044,0.175362266035684,-2.56317757664912,0.0103718985289791,0.700099138906913
"Maged2_75455",401.082631458543,0.594514921794999,0.232151492252208,2.56089209691197,0.0104403777144799,0.700099138906913
"Maob_73752",168.339782599693,0.38790660837417,0.15033428286567,2.58029373593234,0.00987163085018356,0.700099138906913
"Myo9b_57732",19.0503326349251,0.851864223346668,0.333535582186454,2.55404301322927,0.010648010171412,0.700099138906913
"Papola_77535",2895.27024783129,-0.373043709719534,0.146322337041838,-2.54946522356917,0.0107888270725571,0.700099138906913
"Pde1a_65878",42.6732535277759,1.03282015976686,0.405068782535648,2.54974020289002,0.0107803219591073,0.700099138906913
"Pde4b_72145",10.497593815196,1.24271403725614,0.488723665955949,2.54277442207629,0.0109976203686439,0.700099138906913
"Plac8_55919",534.296672994173,0.77498603812524,0.303357839127861,2.55469263742545,0.0106281601460078,0.700099138906913
"Pold3_72377",304.410127031677,-0.393725273990147,0.154619450533667,-2.54641490854618,0.0108835742104811,0.700099138906913
"Ppm1d_74261",43.5943375366368,0.686870012098311,0.268002533645472,2.56292357671118,0.0103794892649739,0.700099138906913
"Psmb9_72120",309.894499627903,0.798234955813459,0.313872418263592,2.54318286464756,0.0109847723473437,0.700099138906913
"Rbm18_71486",313.149528816195,-0.382560741497599,0.150744213302258,-2.53781377816822,0.0111547322249927,0.700099138906913
"Rnf181_77405",95.4130213759048,0.489411250148131,0.191265896939533,2.55880038197742,0.0105034034300144,0.700099138906913
"Scp2_78173",89.4052596460681,-0.529120342518405,0.207463447018424,-2.55042683481209,0.0107591104450147,0.700099138906913
"Sf3b4_62963",1023.50196534679,-0.410324750356028,0.161442599708651,-2.5416138683131,0.0110341997953403,0.700099138906913
"Slc30a5_71272",252.480407454364,-0.587658447565589,0.227523811996874,-2.58284371384241,0.0097989700807102,0.700099138906913
"Tekt2_64393",11.7175874090015,-1.15355203117174,0.446702113025139,-2.58237424345208,0.00981231157915528,0.700099138906913
"Tmbim4_79550",149.144525565936,-0.482207433117816,0.188068792148623,-2.56399494891608,0.0103475050417145,0.700099138906913
"Tmem132c_75378",71.0442257901145,0.798302244808985,0.314792508149752,2.53596329055335,0.0112138488485896,0.700099138906913
"Tmtc3_78442",33.9494895416585,1.1368374062332,0.444407526098979,2.55809665559084,0.0105246834579094,0.700099138906913
"Vrk2_80529",89.3877509543577,0.615826164334981,0.242806619676469,2.53628243396143,0.0112036335174876,0.700099138906913
"Xpnpep1_74341",176.300657326805,0.431178259185398,0.16782684841,2.56918522435714,0.0101937955153656,0.700099138906913
"Abcg1_29054",155.38942773907,-0.754053201641447,0.299281680362241,-2.51954346396601,0.0117507131925998,0.708418880687565
"Crebl2_76565",194.083144683035,-0.393668553898098,0.155999214820451,-2.52352907257383,0.0116183453250368,0.708418880687565
"Pcyox1_75984",750.40796145254,-0.482778331700534,0.190890673182065,-2.52908287059198,0.0114361021478188,0.708418880687565
"Ppp2r5a_74553",2609.3615511446,-0.315091441124187,0.124766311172044,-2.52545289000088,0.0115549272539986,0.708418880687565
"Serbp1_72668",2641.07599588652,-0.282305331778033,0.111795806048725,-2.52518714033864,0.0115636692874237,0.708418880687565
"Smdt1_76284",1509.00824718853,-0.720083303455708,0.285781041367037,-2.51970284666604,0.0117453942928964,0.708418880687565
"Sorbs3_29465",381.87491525548,0.727151677569389,0.288620207881517,2.51940667254974,0.0117552798823472,0.708418880687565
"St5_69450",575.984522339389,-0.362824994375346,0.143469581687723,-2.52893324220512,0.0114409786225954,0.708418880687565
"Tmem198b_68874",23.4989809146765,0.776002260770011,0.3077590896547,2.52146008633139,0.0116868933216625,0.708418880687565
"Yeats4_77503",386.132132223776,-0.600391467526869,0.238158069366549,-2.5209788991143,0.0117028869634167,0.708418880687565
"Heca_77566",514.390538858486,-0.337471837285114,0.13411224008278,-2.51633882989957,0.0118581121323074,0.712143232416355
"Cdkl3_80860",37.6179400714127,-0.95193752348376,0.378496056584776,-2.51505268528615,0.0119014597086596,0.712281843805161
"Cycs_80675",1687.91063925615,0.74024875997844,0.294877599390806,2.51035942203726,0.0120608332998459,0.714994955127866
"Echdc2_79219",33.6145369324516,0.773544493717002,0.30788764004448,2.51242464168178,0.011990471078763,0.714994955127866
"Gpc3_60688",1017.3574169324,-0.904801635402466,0.360719795890083,-2.50832265296073,0.012130584413503,0.714994955127866
"Itgb7_61083",102.74891147929,0.608434579627795,0.242628773428441,2.507676938025,0.0121527720536253,0.714994955127866
"S100g_53880",934.276757369296,-0.721224977591288,0.287401482595305,-2.50946853536889,0.012091298710275,0.714994955127866
"Gpsm1_65383",53.2479050371828,0.697052549471413,0.278347756152137,2.50425065072349,0.0122711066879617,0.717566702907654
"Lsm14a_67123",738.478370705499,-0.59506569586125,0.237644318291022,-2.50401819046448,0.0122791720882446,0.717566702907654
"2310061I04Rik_71692",25.0230793739837,1.28624465194815,0.514556234796882,2.49971638659842,0.0124292766988966,0.723901095255199
"Il18_31667",141.376769767006,-1.4755230137583,0.591367030281628,-2.49510530381718,0.0125919755263047,0.73092417135299
"Cyfip2_73223",39.1147272523597,0.984862938179617,0.394923374010716,2.4938076674917,0.0126381003883592,0.731156234467877
"Trit1_72181",85.2150468091513,0.595012025873308,0.238728661977308,2.49241972432228,0.0126876007171425,0.731581388859555
"Atp6v1g2_30416",27.565003601434,0.99848810810724,0.402537608126441,2.48048402919313,0.0131204141315365,0.739343856061519
"Cacnb3_56673",13.6163230339803,1.13346249601168,0.456949273119662,2.48049961492083,0.0131198405502344,0.739343856061519
"Gm21887_80225",1906.63938619951,1.1594318446577,0.467151589935446,2.48191779635796,0.0130677417765505,0.739343856061519
"Igfbp6_29521",701.131419011949,-0.643404481544108,0.258811656545772,-2.48599499006846,0.0129189784305584,0.739343856061519
"Mapk8ip3_64214",448.599741881354,0.370403384592058,0.149183173529707,2.4828764251908,0.0130326289988394,0.739343856061519
"Nlgn2_81999",37.7728942162476,0.628658176694001,0.25328628640219,2.4820063716192,0.0130644939261703,0.739343856061519
"Tsc1_69040",179.969566796933,0.456126876374975,0.183752721920307,2.48228636620031,0.0130542318660025,0.739343856061519
"Atp6v0a2_79057",205.523978779928,0.482922099330773,0.194935130044078,2.47734771675878,0.0132362879478017,0.741499262930703
"Itgax_79287",214.516400279609,-0.89973204626593,0.363445763613205,-2.47556069252595,0.013302714953902,0.741499262930703
"Mrc1_61415",19.7309932642925,-1.25464063146556,0.506907383215101,-2.47508849349935,0.0133203166160507,0.741499262930703
"Smim12_60193",84.0428629734634,0.771979472494555,0.311930955367948,2.47484085567571,0.0133295557752005,0.741499262930703
"Hyal2_65098",257.603240869239,-0.458317714792208,0.185422191468704,-2.47175222750813,0.0134452667057147,0.742300970538415
"Pdcd6ip_58093",519.631626760634,0.312228835951691,0.12635261293627,2.47109124770671,0.0134701443435127,0.742300970538415
"Psd3_67235",955.356293887663,0.518026402021772,0.209639469979583,2.4710346867039,0.0134722750472229,0.742300970538415
"Cdh3_31155",15.8490439653254,-1.20904410082955,0.489788559837509,-2.46850212514286,0.013567984643214,0.745208675530449
"Lhpp_68603",44.6578628763356,0.853630630626822,0.346259167215635,2.46529395161174,0.0136900888608746,0.745219963470184
"Mgll_63987",99.2309335784765,-0.779327448708508,0.316075218426617,-2.46563920002303,0.0136769021424248,0.745219963470184
"Mia2_75688",1385.165893953,-0.464810203514149,0.188604452982614,-2.46447099293566,0.013721566958094,0.745219963470184
"Rps27a_66888",5581.71946926397,-0.350383677833146,0.14220166215337,-2.46399143671924,0.0137399394048432,0.745219963470184
"Ang_62874",1436.4606305659,-0.452721934464693,0.184175392620872,-2.45810218195994,0.013967342683303,0.75284844599816
"Pls3_57065",2246.70933052007,-0.543927942900691,0.221221632572944,-2.45874662696624,0.0139422977147933,0.75284844599816
"Chd2_79406",114.412675305354,0.461249125774364,0.187777672709058,2.45635766553046,0.0140353389305141,0.753301857950426
"Foxo4_29577",273.478705082634,-0.445576017583921,0.181530368114918,-2.45455359459111,0.0141059635765089,0.753301857950426
"Pdia3_58789",5726.54714023346,-0.319218581117685,0.130027226159118,-2.45501338871174,0.0140879341266966,0.753301857950426
"Cdc42ep4_64216",107.38402782517,0.471098548505184,0.192103867590379,2.45231162919479,0.0141941675556739,0.755687030970174
"D2hgdh_69788",104.856754387268,0.549233385608769,0.22416373751446,2.45014377302369,0.0142799183222254,0.757927407952735
"Fbxo3_59215",2017.18671438039,-0.233354199392827,0.0952889716010641,-2.44891088099665,0.0143288896427415,0.758207953168966
"Acsl1_78338",2697.70506424716,-0.463733293319055,0.19045277849225,-2.4348990704692,0.0148959439914054,0.75835945940929
"Ank3_75826",13.7366186801731,0.987135761871805,0.406720534156838,2.42706152989844,0.0152216740394537,0.75835945940929
"Bcl2l1_29914",446.228930262913,0.546551236165129,0.224884903314859,2.43035983344737,0.0150838391356959,0.75835945940929
"Cpne5_62365",15.5737241329501,-1.82031573905893,0.747579979261248,-2.43494447357693,0.0148940750593307,0.75835945940929
"Gm7535_62965",67.0840609252672,0.690175846677247,0.282545304868443,2.44270860207216,0.0145775022917482,0.75835945940929
"Gucy1a2_57806",293.61308818732,-0.686650763631572,0.282211247574213,-2.43310913202,0.0149697882184549,0.75835945940929
"Hgf_60131",112.315478724656,0.47220588123956,0.194408149502544,2.42894077459125,0.0151430057782276,0.75835945940929
"Itpk1_60823",46.4655666512233,0.644089942433191,0.26427558987126,2.43719044481919,0.0148018814621881,0.75835945940929
"Kansl1_62103",540.714246151406,-0.291953531482548,0.120477900096262,-2.42329532013155,0.015380417706388,0.75835945940929
"Lama2_67414",402.526455335541,0.448531053500227,0.184888866068456,2.4259495070631,0.0152683944157873,0.75835945940929
"Ldlrap1_58170",118.189570994366,0.483091685266513,0.197771158849353,2.44268015658691,0.0145786512092422,0.75835945940929
"Micalcl_68721",130.079795546715,-0.538059862621752,0.21986627285941,-2.44721418898934,0.0143965256109035,0.75835945940929
"Mpp5_79761",353.830870791846,-0.284525955784634,0.116553166006044,-2.4411688290808,0.0146398088736469,0.75835945940929
"Nktr_68100",672.76632717718,0.310937212707239,0.128287969474328,2.42374412800618,0.0153614245321916,0.75835945940929
"Nqo1_29503",316.360800204349,0.927817728481976,0.381861077617468,2.42972584236884,0.0151102477304248,0.75835945940929
"Ralgps2_69070",237.216011926822,-0.449146429004775,0.184875723258128,-2.42945055786295,0.0151217272481673,0.75835945940929
"Rep15_56734",70.0726696275626,0.654741078137353,0.268458700276025,2.43888939886902,0.0147324765262786,0.75835945940929
"Rftn2_71799",200.472904451526,0.714360687205247,0.292598440529276,2.44143709690678,0.0146289366155536,0.75835945940929
"Sbno2_74429",175.037375363977,0.498253696853204,0.203886291106921,2.44378223836497,0.014534196284334,0.75835945940929
"Scrn3_70196",577.849116989909,-0.301072667688473,0.124178238083664,-2.42452036954838,0.0153286233706544,0.75835945940929
"Slc33a1_56740",656.323492318935,-0.254818484243836,0.10505560189207,-2.42555827251961,0.0152848616886307,0.75835945940929
"Trafd1_70537",83.2669064642725,0.47997462988664,0.197426433012439,2.43115687480611,0.0150506964430384,0.75835945940929
"Ttc30b_62618",207.138007157958,1.01284628412331,0.416150888995485,2.43384385545382,0.014939438143622,0.75835945940929
"Ucp3_63959",60.0009475873235,-1.09918329843475,0.451691046577061,-2.43348480507732,0.0149542630753659,0.75835945940929
"Fat1_29645",1893.53872433199,-0.37196458498602,0.15356642258936,-2.42217392782966,0.0154279644685016,0.758548870581628
"Map3k14_66710",261.55842208515,0.427654875558849,0.176747249931842,2.41958432577459,0.0155382575972636,0.761813556096346
"Cdon_64083",28.097505734433,-0.913220457490379,0.378192922554579,-2.41469473125475,0.0157484023054419,0.76860311381419
"Ddit3_29142",128.544123444729,-0.435172175029527,0.18024747646996,-2.41430384242884,0.0157653093176914,0.76860311381419
"Dhx15_77410",1361.24878523382,-0.441777626370886,0.183335257933074,-2.40967084755817,0.0159669183338432,0.769476177426194
"Dock6_70085",362.465701336642,0.596323450928228,0.247544674387709,2.40895285832026,0.0159983643256393,0.769476177426194
"Gpc1_58802",517.863298762633,0.702667284190616,0.291707955706533,2.40880397824158,0.0160048916830408,0.769476177426194
"Limk1_63137",83.5594116096495,0.527847763833531,0.219003254483855,2.41022794422648,0.015942556458102,0.769476177426194
"Xdh_69921",32.9983310537955,0.739844694528755,0.306798341070154,2.41150161356178,0.0158869815539277,0.769476177426194
"Slc2a4_76116",707.147881773321,1.27846507819511,0.531777640239147,2.40413470115098,0.0162107988040708,0.777222718352079
"Adamts17_75883",61.1818040995176,0.802388677676681,0.33443931103912,2.3992056292175,0.0164306849037336,0.782198519593617
"Pbdc1_77294",769.96643528514,-0.266023669760445,0.110945906478536,-2.39777814436001,0.01649485239521,0.782198519593617
"Pcgf1_63236",34.3140452594826,0.66887723698098,0.278955336042171,2.39779330437279,0.0164941697761492,0.782198519593617
"Telo2_76805",43.2233194025876,0.641398493198685,0.267204998454307,2.400398558818,0.0163772293095389,0.782198519593617
"Epn1_68572",278.032818447426,-0.406445287359808,0.169731866368155,-2.39463158013129,0.0166370728209669,0.782528552522227
"Rnpep_59032",13.0404108947955,0.918882029407194,0.38343363244161,2.39645652249121,0.0165544573191744,0.782528552522227
