"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cdk6_29089",267.408297337592,0.0873921028173701,0.421701481292344,0.207236888401598,0.835824859803753,0.999984855721791
"Cdk6_63567",625.893241209034,-0.0130096231316179,0.308404643264923,-0.0421836162837617,0.966352323245869,0.999984855721791
"Cdk6_64072",147.315967500431,-0.204549745797247,0.285708052961449,-0.715939728254167,0.474028565914586,0.999984855721791
"Cdk7_30620",541.388516605633,-0.203874591079521,0.14242936368164,-1.43140842456633,0.152313195334859,0.999984855721791
"Cdk7_75462",1258.03876154307,-0.256759756896292,0.184880856003148,-1.38878498535251,0.164898142289982,0.999984855721791
"Cdk8_71278",40.6597661759496,-0.231482386305963,0.276093041278871,-0.838421661168023,0.401793928097098,0.999984855721791
"Cdk9_70919",603.928225698799,0.246327582467853,0.18532916068434,1.32913558534595,0.183803241893123,0.999984855721791
"Cdkal1_69973",444.055217185097,0.109371067035235,0.365816456246526,0.298977985182628,0.764956843005206,0.999984855721791
"Cdkal1_79643",28.4454606651043,-0.625902958826575,0.413904223704151,-1.51219273199289,0.130484839445292,0.999984855721791
"Cdkl1_70247",15.619614000371,-0.44573309953261,0.432009600599519,-1.03176665267171,0.302181444686696,0.999984855721791
"Cdkl2_59920",281.826176593475,-0.277571993904327,0.170616439880041,-1.62687718779905,0.103763183833497,0.999984855721791
"Cdkl3_65370",72.1669071416318,0.231701048658304,0.372210077160879,0.622500740511002,0.533612657003696,0.999984855721791
"Cdkl3_69647",30.8748273460296,0.272627609133667,0.341249445438138,0.79891004301453,0.424342575109139,0.999984855721791
"Cdkl3_80860",37.6179400714127,-0.549322050527906,0.373683623047602,-1.47001906598923,0.141556590297127,0.999984855721791
"Cdkl4_62131",66.4439638232922,-0.00889002185482793,0.375037619059022,-0.0237043469855989,0.981088438588187,0.999984855721791
"Cdkl5_82344",81.5423622194571,-0.161734465409148,0.214195384583618,-0.755079133584273,0.450201502454006,0.999984855721791
"Cdkl5_82345",10.1288857724484,-0.0944090524158997,0.605233555198352,-0.155987802733375,0.876042635539601,0.999984855721791
"Cdkn1a_30669",108.457264539001,0.518127396494724,0.309814007640558,1.67238208640278,0.0944490022026587,0.999984855721791
"Cdkn1a_66319",13.6422056738235,0.261354922138814,0.598437223651731,0.436729053289829,0.662307856501276,0.999984855721791
"Cdkn1b_31384",325.386481043798,-0.321562806406323,0.177156531270176,-1.81513379213729,0.0695033512406165,0.999984855721791
"Cdkn1b_82023",500.761879601869,-0.0193907222704389,0.181937798871017,-0.106578854920553,0.915123094349825,0.999984855721791
"Cdkn2a_67661",48.9260456899681,0.336302164062362,0.55369812904467,0.607374571849475,0.543602359642505,0.999984855721791
"Cdkn2aip_59858",94.3541674873246,0.0976193624613818,0.240378012642826,0.406107702564431,0.684663466448363,0.999984855721791
"Cdkn2aipnl_54877",319.449385431122,-0.0561406257243067,0.249418519123954,-0.225086035798354,0.821912344085874,0.999984855721791
"Cdkn2b_29062",27.5478937895583,0.279977429129318,0.421027839701949,0.664985549001981,0.50605973605588,0.999984855721791
"Cdkn2b_67673",9.84842703044862,-0.26707077099074,0.523452458821168,-0.510210175709542,0.609904223999186,0.999984855721791
"Cdkn2c_60134",16.854166501353,-0.333714276940533,0.451949224350586,-0.73838886972326,0.460278176224084,0.999984855721791
"Cdkn2d_57421",52.8963548485699,0.0785871501017911,0.254998617448551,0.308186573276802,0.757940368555601,0.999984855721791
"Cdo1_59655",261.301364210759,-0.363185742770432,0.371872904750022,-0.976639432804522,0.328747689856365,0.999984855721791
"Cdon_64083",28.097505734433,-0.724514138090984,0.374565942037381,-1.93427660334019,0.0530791282856288,0.999984855721791
"Cdon_76475",66.072981124563,-0.187156409336218,0.508774506504055,-0.367857286368821,0.712979650935284,0.999984855721791
"Cdpf1_53815",55.4639475695723,0.11820477097584,0.268667538787956,0.439966702003147,0.659961224230202,0.999984855721791
"Cdpf1_73639",27.3072964868308,0.6865901797264,0.336369737519757,2.04117702379832,0.0412332346140172,0.999984855721791
"Cdr2_58483",435.72577318623,-0.490560301438927,0.539108560161199,-0.909947156639924,0.362850378777965,0.999984855721791
"Cdr2l_57269",559.655894978011,0.118004769080271,0.229318153633204,0.514589740108498,0.606839736126099,0.999984855721791
"Cds2_73146",50.9427483354946,-0.0157319408356927,0.340559024084226,-0.0461944618205211,0.963155256591394,0.999984855721791
"Cds2_75647",258.309979687981,0.105361239027947,0.368877083788519,0.285626957212533,0.775163854350283,0.999984855721791
"Cdt1_67563",45.7175036256979,0.0164014965251029,0.2701938892966,0.0607026923066291,0.951595987486746,0.999984855721791
"Cdv3_65831",808.835230576076,0.000288064267811455,1.19852229373403,0.000240349528179391,0.999808228824116,0.999984855721791
"Cdv3_67452",175.352135389911,0.278249066215834,0.229572925107611,1.21202910180025,0.225501240892621,0.999984855721791
"Cdyl_60123",180.600953932789,0.0865803288134754,0.342091036317819,0.253091486247065,0.800197517746182,0.999984855721791
"Cdyl2_58575",24.2751368010927,-0.0260129807818446,0.353033933719362,-0.0736840804729076,0.941261766293187,0.999984855721791
"Ceacam1_29450",152.53811061234,0.259364954896676,0.415665483104571,0.623975204675405,0.532643869075957,0.999984855721791
"Ceacam1_31909",31.8349670412641,0.196669963676827,0.535321629352555,0.367386544636146,0.713330706778519,0.999984855721791
"Ceacam1_63224",40.2708826198977,0.620239529112638,0.803582708620938,0.77184280156682,0.440207537930958,0.999984855721791
"Cebpa_30781",465.962228289768,0.542878186592326,0.318839386819982,1.70266977366518,0.0886298844892403,0.999984855721791
"Cebpa_74025",503.017218540361,0.230148770836122,0.216599927683202,1.06255239001158,0.287984987543681,0.999984855721791
"Cebpb_30534",5467.06774299516,-0.0222946085454831,0.398635389290483,-0.055927318909554,0.955399707541687,0.999984855721791
"Cebpb_79860",864.281600428332,0.260685784919763,0.229547675172429,1.13564985889726,0.256103133219322,0.999984855721791
"Cebpd_68861",1487.43176723818,0.513243134734101,0.314701460268074,1.63088895201472,0.102913753349676,0.999984855721791
"Cebpg_75326",24.2894203255569,0.0272244013892029,0.418086704672034,0.0651166398858795,0.948081131837038,0.999984855721791
"Cecr2_75100",69.3060224738475,0.352304524685613,0.310639844180328,1.13412535862946,0.256741967880741,0.999984855721791
"Cecr2_77143",155.294435864441,0.453166059893138,0.241562811982446,1.87597609157683,0.0606585629488626,0.999984855721791
"Celf1_62566",1844.82925252274,-0.0244515139817594,0.13940199595035,-0.175402897319118,0.860763064148452,0.999984855721791
"Celf2_63522",258.089140423127,0.0734828353742028,0.333912754383996,0.22006597354978,0.825819774379944,0.999984855721791
"Celf2_74972",28.3448644214643,-0.046594936503942,0.341268860360788,-0.136534392427959,0.891398837885377,0.999984855721791
"Celf2_79172",88.8012055474183,-0.435999050689259,0.30301855284524,-1.43885265966515,0.150192272744529,0.999984855721791
"Celsr1_60000",123.329768210151,0.0465101665767388,0.308256445831043,0.150881408015167,0.880069266828831,0.999984855721791
"Celsr2_60646",22.2493714558275,-0.243465471416541,0.321149697717997,-0.758105871332094,0.448387605098654,0.999984855721791
"Cenpa_80266",227.022189578843,0.307583376405933,0.512414230941273,0.600263142264652,0.54833087839241,0.999984855721791
"Cenpb_54993",1169.25574780005,-0.212120086778794,0.185401094310051,-1.14411453485846,0.252576140578861,0.999984855721791
"Cenpc1_55956",220.243003181341,0.178160139794455,0.744891964420733,0.239175811129876,0.81096925832908,0.999984855721791
"Cenpe_30836",162.298667747701,-0.288153335001284,0.354341578232846,-0.813207799204224,0.416098928572926,0.999984855721791
"Cenpf_31668",38.6797118626342,0.0622535758166403,0.49597933724316,0.125516470429331,0.900114686635726,0.999984855721791
"Cenpf_75063",18.2907868405437,-0.383362535568248,0.653993859536566,-0.586186750805133,0.557750024216773,0.999984855721791
"Cenpf_79186",129.112152962297,0.319182107932,0.731400096748412,0.436398777291649,0.662547425933716,0.999984855721791
"Cenpj_55711",99.897028842646,0.45091889937072,0.384734437649764,1.17202635180063,0.24118647644417,0.999984855721791
"Cenpk_29938",37.4846096013476,-0.382500566313681,0.598876431551052,-0.638696976808771,0.523020079805955,0.999984855721791
"Cenpk_79712",11.0676769152387,-0.592915934414513,0.614983832494491,-0.964116295561028,0.33498762369237,0.999984855721791
"Cenpl_79605",12.321420032126,-0.657522121754186,0.46902821496276,-1.40188180748655,0.160950543917218,0.999984855721791
"Cenpm_54278",13.6787649351076,0.0329856485035985,0.614361862051378,0.0536909117266135,0.957181423750443,0.999984855721791
"Cenpn_68700",24.0937475791693,0.733667006567641,0.433297988356012,1.69321581517437,0.0904143953228705,0.999984855721791
"Cenpn_79658",13.7414720914552,-0.797098229614693,0.423843816775725,-1.88064140153889,0.0600207158347784,0.999984855721791
"Cenpo_80697",36.5530173585797,0.11677918887506,0.262899464049123,0.444197135575903,0.656900063023744,0.999984855721791
"Cenpt_63772",127.60103533614,-0.153554449451347,0.386075358415225,-0.397731805732598,0.690827889873864,0.999984855721791
"Cenpu_72392",51.8498738388399,-0.546185448446113,0.28315034259507,-1.9289591650864,0.0537359318433102,0.999984855721791
"Cenpv_75459",51.0808622977405,-0.207911960488906,0.386738652246548,-0.537603260706305,0.590850978625021,0.999984855721791
"Cenpv_81869",20.4620574140431,-0.487468810897805,0.428713720616738,-1.13704970812817,0.255517506216189,0.999984855721791
"Cenpw_64386",43.9815605163949,-0.350667431913656,0.588635061198322,-0.595729773893828,0.551355764523702,0.999984855721791
"Cenpx_67940",69.9604270147477,-0.544002616403981,0.449264695624925,-1.21087328183506,0.225943973935309,0.999984855721791
"Cep104_61554",37.6672246217129,-0.483972024605964,0.363893042203631,-1.32998427690502,0.183523451791111,0.999984855721791
"Cep112_72646",23.3481024603889,0.654648135954035,0.508321126819857,1.28786332381978,0.197793544449743,0.999984855721791
"Cep112_75115",19.0968078026078,0.0267976926950521,0.341477391972838,0.0784757448808902,0.937449623491035,0.999984855721791
"Cep120_58763",54.2331722621652,-0.0615083866829078,0.4673278017954,-0.131617221245135,0.895287063445478,0.999984855721791
"Cep126_54528",57.7907874049465,-0.0549710715771642,0.407443656761443,-0.134916989539365,0.892677506659341,0.999984855721791
"Cep128_77709",295.032103602402,-0.199198317649304,0.217034574754826,-0.917818360850242,0.358713968053707,0.999984855721791
"Cep135_63586",38.4739409013112,0.222508222994721,0.300331458975538,0.740875510523338,0.458768925428693,0.999984855721791
"Cep152_56471",22.5979836272677,0.13912349566006,0.363929824255711,0.382281105827442,0.702252867738804,0.999984855721791
"Cep162_63587",101.018352428998,0.0209513584792301,0.212884970330498,0.0984163346369813,0.921601704481535,0.999984855721791
"Cep164_66785",149.03295982096,-0.0705298776227009,0.286012375783644,-0.246597292964881,0.805219899763983,0.999984855721791
"Cep164_68569",87.276571986309,0.143633994695747,0.467001203684175,0.307566647714434,0.758412101976286,0.999984855721791
"Cep170_79393",45.0988759979239,0.364474045602724,0.297546669692187,1.22493068391514,0.220601338266858,0.999984855721791
"Cep170b_71424",343.54517803354,0.20247732542895,0.226769522721831,0.892877151209249,0.371922964337549,0.999984855721791
"Cep170b_73584",22.1723039534777,0.330944813514726,0.461214449544551,0.717550835281795,0.473034281286542,0.999984855721791
"Cep19_54367",36.6318205451989,0.441385708319029,0.280748845407774,1.57217283539648,0.115910473500323,0.999984855721791
"Cep192_66822",18.150670108993,0.574692174743456,0.396716043703649,1.44862347733221,0.147442761106348,0.999984855721791
"Cep250_71545",142.873469626159,0.083273491283662,0.31341948717003,0.265693406736021,0.790475341597448,0.999984855721791
"Cep250_77626",49.3089537727494,-0.171828575361994,0.251597396034775,-0.682950531563708,0.494638101803954,0.999984855721791
"Cep290_73798",378.674327013568,-0.153383546071612,0.224930055223238,-0.681916633681444,0.495291666884973,0.999984855721791
"Cep290_75136",25.7642450453537,0.127726599022105,0.492807079012166,0.259181745680548,0.795495014836289,0.999984855721791
"Cep295_73498",28.1777600935168,-0.142428754665797,0.472265610667378,-0.301586123250696,0.762967587767433,0.999984855721791
"Cep295_77933",226.240415757821,0.264765218113515,0.175379050702617,1.50967414325025,0.13112659216702,0.999984855721791
"Cep295nl_54499",53.9399505254404,0.450844701971996,0.354098616208963,1.27321791538982,0.202940724977133,0.999984855721791
"Cep350_64655",21.3668701680247,-0.0844833886054822,0.338766831058394,-0.24938506624611,0.803062935713213,0.999984855721791
"Cep350_78872",193.402489938346,0.257663909630174,0.435008385945278,0.592319407981681,0.553636722038832,0.999984855721791
"Cep41_66057",11.3379929069033,0.394912291815587,0.389502876678809,1.01388799790878,0.310636198997663,0.999984855721791
"Cep44_64451",253.780633490183,-0.624835843809164,0.330081855875818,-1.89297240271285,0.0583615395991567,0.999984855721791
"Cep44_66600",14.8898825341805,0.241631849803397,0.510024446155046,0.47376523150018,0.635667330669866,0.999984855721791
"Cep44_72598",232.157900232208,-0.0818052057619775,0.235259357928762,-0.347723493263756,0.728047851344774,0.999984855721791
"Cep57_29107",107.692856846328,0.307036981499836,0.191073562148169,1.60690457668729,0.108075302298356,0.999984855721791
"Cep57_71040",103.829949820881,0.111047859408489,0.33876481564174,0.327802222312033,0.743061206926225,0.999984855721791
"Cep57_80103",114.977111157222,0.0246411634302756,0.378633616148251,0.0650791751692421,0.948110961084746,0.999984855721791
"Cep57l1_63368",61.5396173452766,-0.316002270969396,0.321570023903461,-0.982685721553024,0.325762140236115,0.999984855721791
"Cep57l1_72983",49.4091512056988,-0.0487611253460513,0.24190947630036,-0.201567652874864,0.840254735397215,0.999984855721791
"Cep63_66900",20.738924066187,-0.213395874700116,0.628570555150934,-0.339493908760767,0.734237685021478,0.999984855721791
"Cep63_70528",231.471451517461,0.0749072914103448,0.318951570692839,0.234854750041294,0.814321471534104,0.999984855721791
"Cep63_75664",288.634665697561,-0.0534747152543742,0.131974392719731,-0.405190083866773,0.685337793375267,0.999984855721791
"Cep68_56522",145.158297716929,-0.0359534917054765,0.298744176158695,-0.120348761832859,0.904206878424361,0.999984855721791
"Cep70_70756",250.462744600223,-0.0584448378849547,0.311739638784323,-0.18747964844275,0.851284578969061,0.999984855721791
"Cep70_71595",460.96475200609,-0.0668553185785248,0.25455308902917,-0.262638017214804,0.792829594906992,0.999984855721791
"Cep72_80393",10.711377758913,-0.0102966026967124,0.551316340533719,-0.0186763967248721,0.98509925765601,0.999984855721791
"Cep76_59355",51.427194953028,0.0685645764533873,0.407863761041946,0.168106566462853,0.866499443578556,0.999984855721791
"Cep78_61178",24.1914989526522,-0.143325328284942,0.290755941344492,-0.492940325216359,0.622054753096065,0.999984855721791
"Cep83_71723",12.8856380675011,-0.267511107687977,0.513371011099363,-0.521087287564432,0.602305966284614,0.999984855721791
"Cep85l_73880",93.0548638174787,0.387273393120651,0.35461148447313,1.09210617838858,0.274786434086916,0.999984855721791
"Cep89_74558",21.5622170261868,-0.601080786842747,0.320933194203115,-1.87291560268562,0.0610800402662511,0.999984855721791
"Cep89_80088",44.2659752895578,-0.0182011803388514,0.349622914457485,-0.0520594605965529,0.958481314895926,0.999984855721791
"Cep95_76224",43.1989505112547,-0.29549479805594,0.337439729690635,-0.875696523129776,0.38119503600204,0.999984855721791
"Cept1_66226",283.963049161355,0.100894806915139,0.807036815473297,0.125018840504777,0.900508634793675,0.999984855721791
"Cept1_67131",3025.23701052207,-0.128402392631514,0.30090348197415,-0.426722854082972,0.669581202442438,0.999984855721791
"Cercam_67598",51.3914013821794,-0.159054488104222,0.321290280259325,-0.49504917477069,0.620565409229977,0.999984855721791
"Cerk_69028",46.4257454646892,0.371092070153796,0.312093982763722,1.18903949018056,0.234424127561895,0.999984855721791
"Cerk_73135",48.2931764295482,0.257841832114748,0.320282040667141,0.805046176106748,0.420793033760215,0.999984855721791
"Cerkl_74543",10.9334925687543,0.290102354679727,0.490271991575891,0.591717168560344,0.554039997916141,0.999984855721791
