"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Riok1_72253",24.6653180149754,0.312141322364264,0.430830275047201,0.724511113639974,0.468752006705112,0.727567503878906
"Tmem237_68734",104.991215377676,-0.240418053388905,0.331808754114311,-0.724568144775587,0.468717007436389,0.727567503878906
"Gm45140_75154",289.361619181222,-0.244201308295779,0.337119136199189,-0.72437688067488,0.468834389443584,0.727630301634878
"Zdhhc3_73943",81.3347511628066,-0.302720347907749,0.417980946465283,-0.724244371586189,0.468915722045391,0.727691458496048
"Hlf_30768",35.5661516051621,-0.556215238673307,0.768149699361701,-0.724097450191672,0.469005909885298,0.727766345281112
"Zbtb49_74612",51.2891241771085,0.196573256549189,0.27161631515222,0.723716675263139,0.469239693599246,0.728064019498347
"Rps27l_31156",2245.07907769246,-0.330464986600078,0.456746567701857,-0.723519364935414,0.469360861220191,0.728186922976457
"Hspa14_57727",854.127352377328,0.118969372805589,0.164472862546413,0.723337400247514,0.469472620467501,0.728230118941277
"Mpzl2_66380",18.9110104303157,0.409099250315982,0.565552011073498,0.723362736416504,0.469457058593232,0.728230118941277
"Wdr4_67584",125.97160791727,-0.376141026995937,0.520128014634178,-0.723170097385522,0.469575387681173,0.7283244350844
"Acap2_61312",162.459904348064,-0.278494755150333,0.385212343174718,-0.722964256168756,0.469701844469382,0.728390387116744
"Ppp1r3a_55525",606.592099272575,-0.548206915887702,0.758238015184901,-0.723001095841942,0.469679210948945,0.728390387116744
"Smbd1_55046",12.005583674759,-0.392616261435675,0.543215636328575,-0.722763181283305,0.469825391274334,0.728516884745586
"Cul1_69270",85.7510998607768,-0.202532536935542,0.280375308837909,-0.72236224286294,0.470071794188375,0.728790011021329
"Dhx9_57319",539.50741578535,0.361779669248341,0.500844073461692,0.722339922578743,0.470085513562098,0.728790011021329
"Cldn18_61388",2507.00807361293,0.459454041771035,0.636137775026114,0.722255555020568,0.470137372877616,0.728805309366194
"Armc9_69479",18.8553082431861,-0.37530159506499,0.519926692007342,-0.721835598814939,0.470395559888257,0.729140424883504
"Ccdc180_70486",45.7277701261653,-0.387495146673321,0.536903338662375,-0.72172236372885,0.470465189662292,0.72914438930223
"Ulk3_74484",37.44138330643,-0.244754704228067,0.339138794029833,-0.72169480029034,0.470482139651745,0.72914438930223
"Aggf1_57143",866.705460026827,-0.1747316075494,0.242174289042929,-0.721511801438283,0.470594682369695,0.729180516287836
"Gne_75480",216.966989361813,-0.118471890385738,0.164213139129492,-0.721451955755597,0.470631490173792,0.729180516287836
"Zcchc10_67978",61.8161177633093,-0.262302750060025,0.363529920625338,-0.721543771717103,0.470575019852198,0.729180516287836
"Igsf3_57788",14.0455038998727,0.411639886528492,0.570739951811006,0.721238955188476,0.470762508058927,0.729318404880008
"Nup93_29093",105.805442164223,0.443639518111933,0.615169677908254,0.721166101067316,0.470807325671748,0.729322736911715
"AI506816_29223",26.9329352055685,0.656712578484148,0.912567424302794,0.719631844174013,0.471751700068744,0.730605669976015
"Hjurp_30097",13.1074046101426,-0.393300311059518,0.546657665639805,-0.719463634703086,0.471855300783149,0.730605669976015
"Med27_76315",68.9775591306341,0.171922535320615,0.2389769901993,0.719410413434516,0.47188808253233,0.730605669976015
"Rora_75714",112.164037592536,-0.136737011458584,0.190042707685798,-0.719506752580344,0.471828743158903,0.730605669976015
"Trp53inp2_70300",1331.17018549684,-0.286749650288029,0.398526483745207,-0.719524704088069,0.471817686517129,0.730605669976015
"Zfp719_60805",39.4529315354096,0.534228125322205,0.742513579265293,0.719486000311019,0.471841525015796,0.730605669976015
"Ighv6-3_73002",28.009820490267,-0.470299979480298,0.654341958055294,-0.71873731111181,0.472302789590192,0.731182518609167
"Rbm42_64819",171.686897537745,0.279484152002138,0.389063712617075,0.718350601556132,0.472541137126437,0.731421027019213
"Wdr60_74907",14.2500603203117,0.374724163172341,0.521637319257968,0.718361492435756,0.472534423651781,0.731421027019213
"Aifm2_59664",54.9910546667279,0.322741787705989,0.44938568247878,0.718184402150438,0.472643594090873,0.731514376586517
"Calm2_66171",262.689340559195,0.28710788625189,0.399977701566448,0.717809730711184,0.472874612691794,0.731806667666409
"Prpf3_63512",68.2796784179824,0.177647755404673,0.24756215738276,0.717588492856803,0.473011054884159,0.731952556042213
"Eif4g2_77423",2555.77039720042,0.362308256838468,0.505003102530796,0.717437685081101,0.473104073732944,0.731962803945119
"Ipo9_67772",100.416811565869,0.303719234285655,0.423377221236145,0.717372638515785,0.473144197825552,0.731962803945119
"Pik3r3_29609",274.977013502989,-0.248572006459525,0.346489334542626,-0.717401610031218,0.473126326462092,0.731962803945119
"Vwa3b_80687",13.6141223656801,-0.429652469567798,0.599267273361235,-0.716963012443374,0.473396919434768,0.732288496765582
"Zfp629_80417",68.6819672525481,0.239222575208354,0.333746390669345,0.716779512517217,0.473510155046579,0.732398382585191
"Abcc4_30363",32.470414388105,-0.439043216222502,0.612773174146035,-0.716485699352547,0.473691494656417,0.732613578796719
"Ehbp1_68382",221.115270708721,-0.357066340508754,0.498451985647651,-0.716350522798718,0.473774937586173,0.732677342666454
"Tmem200a_70754",20.6761973851316,-0.453166861231462,0.63282278383898,-0.716103896390002,0.473927198047317,0.732847509738884
"Kat8_77213",45.9881270329626,0.462604185155001,0.646213202326379,0.715869288169319,0.474072063764213,0.73300621280104
"Bcam_75335",2798.7322133341,-0.236074684890801,0.329836230108264,-0.715733031551182,0.47415621057347,0.733071012890891
"Gtf2e2_79049",98.1279070082643,0.436208916735333,0.609893422158845,0.715221546727428,0.474472157005798,0.733363501379699
"Polr3gl_68678",108.408741929547,-0.272387606186123,0.380835543384292,-0.715236828384118,0.474462715783505,0.733363501379699
"Sin3b_61901",492.371206002783,0.150073749774692,0.209798013175689,0.71532493326816,0.474408285360343,0.733363501379699
"Anp32e_63605",49.7232262798172,-0.203299584086993,0.284460659173996,-0.714684359789239,0.474804104208588,0.73351878087754
"Cpeb3_75872",14.3955528271126,-0.463916206075808,0.649136309152723,-0.714666857383665,0.474814921721292,0.73351878087754
"Cpsf4_70173",331.088232486057,0.120283362095186,0.168318226254483,0.714618759784979,0.474844649553782,0.73351878087754
"Gm20708_60418",29.3732671639506,0.313002128205158,0.437824435446899,0.714903287400276,0.474668805542905,0.73351878087754
"Med7_55232",130.515691081441,0.536820724522652,0.751158103680301,0.71465743615425,0.4748207446494,0.73351878087754
"Srl_31270",274.549994069149,0.423922084863195,0.593246306574554,0.714580234491388,0.474868461738882,0.73351878087754
"Tmc8_63401",32.9804783796015,0.317054892784972,0.443573206847125,0.714774670541007,0.474748289020082,0.73351878087754
"Dap3_65756",1009.90729843331,0.227381535520375,0.31833884050061,0.714275189175163,0.475057031026157,0.733720261996577
"Rfc2_68674",230.195120194959,-0.365957864201935,0.512379209405173,-0.714232461982171,0.475083446895456,0.733720261996577
"Atp6v1c1_30152",933.457353397049,-0.125450431565713,0.175696648238541,-0.714017215601012,0.475216534133005,0.7338538067023
"Srd5a3_74733",115.096796247464,-0.310108357436689,0.434393891614412,-0.713887472690237,0.475296764297105,0.7338538067023
"Tpra1_72289",26.2724614005395,-0.252664560091684,0.353916036768279,-0.713911023639518,0.475282200355687,0.7338538067023
"Micu1_77570",18.6428451722321,0.363600986825958,0.509404085246709,0.713777131665254,0.475365002609088,0.733893878783431
"Crebzf_59865",1213.85904446188,-0.288144191845288,0.403952723929572,-0.713311669351498,0.475652918091144,0.734027798227028
"Fanci_70201",19.6951139126084,0.33785417601624,0.473561402205674,0.713432670911606,0.475578062398689,0.734027798227028
"Mpp1_78098",74.4994806621796,0.501675244962216,0.703299957203884,0.713316188666826,0.475650122172371,0.734027798227028
"Ninl_69494",37.3798763035419,-0.294890226469772,0.413263820245911,-0.713564101242396,0.47549676243411,0.734027798227028
"Sh3bp5_29381",348.866790491314,0.269484229999902,0.377801914163376,0.713295036094936,0.475663208496162,0.734027798227028
"C1galt1c1_55227",537.423765758184,-0.293643543986725,0.411755166233176,-0.713150843189264,0.475752420641777,0.734032029969955
"Emc8_81923",102.754685985632,0.257304182630079,0.360821770950603,0.713106035570409,0.475780144982407,0.734032029969955
"Gipc3_58395",46.8392135554146,-0.305082576333045,0.427871694255061,-0.713023507816295,0.475831210660664,0.734032029969955
"Svep1_57535",101.175475884353,0.257204364716434,0.360726738680288,0.713017187629095,0.475835121525234,0.734032029969955
"Srp54a_71794",568.65841742771,0.149573224888712,0.209874414803507,0.712679651918261,0.476044010632692,0.734289001825542
"Mink1_79391",176.69240726706,0.13696162033814,0.192392396309622,0.711886867492021,0.476534834947239,0.734980769158827
"Gimap8_79515",64.3538227051991,0.187000573842481,0.262710638837007,0.711811956570596,0.476581227713515,0.734987008014552
"Amigo2_56889",28.64054537155,0.429957352962425,0.604091423837198,0.71174219000053,0.476624436778134,0.734988336270218
"Adpgk_76049",45.4593712554722,0.335085363642439,0.471443584063505,0.710764500715533,0.47723018224859,0.735073397506792
"Asnsd1_69176",938.240630534402,-0.345493750466232,0.48592913676017,-0.710996160406718,0.47708661512723,0.735073397506792
"Chpt1_73742",137.630041537996,-0.529753596714726,0.744818885857276,-0.71125156299573,0.476928361156326,0.735073397506792
"Fam133b_79088",216.971556847323,0.201796935849451,0.283731423170281,0.711225191748827,0.476944700124118,0.735073397506792
"Fsbp_73148",10.549770512904,-0.437096880284055,0.614613324096281,-0.711173778939394,0.476976555101499,0.735073397506792
"Homer1_74409",114.109325079993,-0.218286242295689,0.306995776951521,-0.711039886161561,0.477059519492989,0.735073397506792
"Kctd18_79576",98.8923309751763,-0.212871384078615,0.299392486680269,-0.711011109326693,0.47707735160249,0.735073397506792
"Pcdhgb1_71605",37.5229207454887,-0.396210537633258,0.557015443032036,-0.711309789682923,0.476892286436454,0.735073397506792
"Pnpla7_66595",168.931637703468,-0.212193258659927,0.298488317150229,-0.710893011444499,0.47715053700792,0.735073397506792
"Ptk2b_31388",97.4363765371341,0.217646330452013,0.306200758301885,0.710796183716285,0.477210545856516,0.735073397506792
"Rassf5_71737",327.898881094597,-0.21525714362092,0.302674816865141,-0.711182865658856,0.476970924955962,0.735073397506792
"Rps11_64407",557.865944314049,0.489778718186338,0.688301528922681,0.711575810318092,0.476727490641901,0.735073397506792
"Zfp990_67367",16.1560337465838,0.561408492946584,0.789692258606723,0.710920598281023,0.477133440860754,0.735073397506792
"Mest_73706",24.6080073065121,-0.386190977683058,0.54350944831678,-0.710550624058277,0.477362749628238,0.73521234204878
"Cacybp_75528",1384.42291311479,0.280550014203536,0.395144998127667,0.709992573695424,0.477708741396338,0.735679939279046
"Slco4c1_77262",41.8966657450352,-0.252970361758984,0.356408434259978,-0.709776586191723,0.477842690665611,0.735820933297164
"Ube2i_78700",2133.38776197291,0.109565314738934,0.154382502115213,0.709700343223918,0.477889979276826,0.735828467027022
"Unc45b_61365",100.540249960844,0.348451434750566,0.491074296343625,0.709569687000559,0.47797102288192,0.735887968875952
"Nras_31615",4287.79789970147,-0.271519442595956,0.382831681134092,-0.709239741579414,0.478175715283273,0.735941980531745
"Tcf4_31843",89.8848872574577,0.541666398604666,0.763709593184452,0.709257030995343,0.478164988040827,0.735941980531745
"Tgfb1i1_76413",486.723875219527,-0.119467341946586,0.168412514010173,-0.709373306661581,0.478092848057262,0.735941980531745
"Uba2_75652",408.230533209421,0.472623197743901,0.666243613220858,0.709384958242335,0.478085619487994,0.735941980531745
"Actr2_56080",391.590561922503,0.273369552076188,0.385877788636631,0.708435572418013,0.478674808491709,0.736071101122625
"Ccdc136_56886",12.2164275995097,0.320026363908959,0.451648798503774,0.708573486676252,0.478589194263415,0.736071101122625
"Cnih1_62479",996.207275727839,0.26670281767119,0.376445623694226,0.708476339966232,0.478649499996851,0.736071101122625
"Gabarapl1_57622",264.484347852511,0.183900512909593,0.25937751440358,0.709007152499164,0.478320038292501,0.736071101122625
"Lrrc14_78886",339.493994135695,-0.24220803119527,0.341898324197359,-0.708421229509909,0.478683712743205,0.736071101122625
"Mfhas1_67340",21.4765986529525,-0.250566796549179,0.353590329629775,-0.708635886087535,0.478550460789421,0.736071101122625
"Stk35_72907",117.84925614194,-0.207921040935892,0.293345134947761,-0.708793213744343,0.478452809671366,0.736071101122625
"Ubn1_57664",282.947223952459,0.174186474980612,0.245732250894513,0.70884661800207,0.478419664856629,0.736071101122625
"Zfp105_58589",44.6621461648979,-0.244663799740366,0.345295007539575,-0.708564544514373,0.478594745113049,0.736071101122625
"Zfp607a_54110",20.0527536029976,0.405249801739603,0.571917012906644,0.708581477022355,0.47858423428346,0.736071101122625
"Ppip5k1_63314",18.4503988385245,-0.334694069715881,0.472510058548067,-0.708332158566807,0.478739011091643,0.736090917479319
"Galnt7_63830",165.831377602889,-0.303911248223979,0.429164302202769,-0.708146615792823,0.478854213721295,0.736202828713509
"Sec11a_70425",191.986555286929,0.244355772873753,0.345115948304109,0.70803964312432,0.478920639424259,0.736239735858941
"Ankrd40_60647",1640.31577974902,0.387898172540711,0.548011748856134,0.707828205052851,0.47905194871984,0.736376372507443
"Tpp2_71304",220.959881508591,0.501945278769777,0.709286616409716,0.707676230112074,0.479146341792731,0.736456244080291
"Arpc5l_79957",575.216992394332,0.417256044304123,0.590014489826684,0.707196266360665,0.479444518474618,0.736523195489952
"Atg2b_58490",85.4427923353103,0.234949058546756,0.332070641659534,0.707527342292564,0.479238827270599,0.736523195489952
"Card19_55302",32.7089599834597,-0.282596954528044,0.399598179382912,-0.707202807991895,0.479440453816595,0.736523195489952
"Meis3_71370",107.328728638692,-0.305247847961055,0.431538719266457,-0.70734753182733,0.479350534129427,0.736523195489952
"Rab22a_53860",115.483155314604,0.719098483589588,1.01664781271924,0.707323101070964,0.479365712779921,0.736523195489952
"Slc16a10_69754",34.2912482062722,0.363590957464212,0.514085103593523,0.707258302025606,0.479405973223989,0.736523195489952
"Atp5e_67260",5814.60231586081,-0.175112156585787,0.247736735520681,-0.706847760053609,0.479661090876,0.736568835518297
"Dnph1_58169",20.7229851164408,-0.411708696856878,0.58260353128154,-0.706670445253312,0.479771300157545,0.736568835518297
"Gna14_58772",27.495501882892,0.193103166945366,0.273254420404433,0.706679023378877,0.479765968141127,0.736568835518297
"Mkl2_73035",413.090571469345,-0.208091112492784,0.294448345389092,-0.70671517008461,0.479743500320957,0.736568835518297
"Slc25a36_72237",314.428416511858,-0.300005685213571,0.424470841908986,-0.706775720716989,0.479705864962281,0.736568835518297
"Xpa_77426",66.8750580736341,0.179460367525136,0.25390468854794,0.706802101810151,0.479689468248258,0.736568835518297
"Zfp986_70232",32.6183693340594,-0.350576863534471,0.496008054461149,-0.706796715056028,0.479692816267653,0.736568835518297
"Ano10_29445",159.412319091046,0.260656044971278,0.36897158627706,0.706439342935072,0.479914961578201,0.736659067228377
"Tcta_64697",142.693600213916,0.156765153277674,0.221903893843882,0.70645517102987,0.479905121523238,0.736659067228377
"Ncbp2_29589",73.1131581947113,0.205558174333401,0.291045535493651,0.706274961355265,0.480017161290734,0.736685635455122
"Prep_57932",775.948786045472,-0.183400632198822,0.259649217182494,-0.706340015922018,0.47997671398964,0.736685635455122
"Clec4a3_71201",46.3569479243973,0.413622099415624,0.585751970881063,0.706138638839699,0.480101925054807,0.736736726073851
"Pttg1ip_71571",1729.16586344982,0.267274936913198,0.378530883728678,0.706084888716172,0.480135348503188,0.736736726073851
