"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kifc3_70932",155.845268407908,0.145384602955938,0.386587276880953,0.376071877297473,0.706863460931591,0.997759309729835
"Klhl24_30498",1562.33358985332,-0.087988577336549,0.241876817984192,-0.363774329718111,0.716026533135221,0.997759309729835
"Kpna3_60849",127.386348409897,-0.274944004747319,0.751092145895655,-0.366058953285228,0.714321085445097,0.997759309729835
"Leprotl1_59071",360.065822415796,-0.101453356309652,0.275102747612536,-0.368783507944247,0.71228909833481,0.997759309729835
"Lpar3_58122",204.809145612199,0.122415210322785,0.346723249653618,0.353063171982495,0.724041081676897,0.997759309729835
"Lpgat1_30296",763.471523711155,-0.178568128536513,0.503421354355072,-0.354709086119867,0.722807543275052,0.997759309729835
"Macf1_68351",1748.5497545774,0.161113495541846,0.461161237353012,0.349364782839535,0.726815468829374,0.997759309729835
"Mamstr_71297",49.1299056262878,0.211894012808134,0.564968797527045,0.375054363596055,0.707620036306459,0.997759309729835
"Maob_73752",168.339782599693,-0.0553594971905241,0.155897675444414,-0.355101492262229,0.72251355874694,0.997759309729835
"Map4k4_69844",455.819885119044,-0.089241126439975,0.239194612782787,-0.37309003493743,0.70908143508029,0.997759309729835
"Mapk1_29588",199.666964898829,-0.225585467008829,0.631649342090666,-0.357137183523654,0.720989109107742,0.997759309729835
"Mboat7_65405",36.7431692188118,0.106775839241071,0.30407738893075,0.35114692222442,0.725478127588463,0.997759309729835
"Mbp_71251",681.732540338158,0.103584330635791,0.284929667511341,0.363543507211893,0.716198918727757,0.997759309729835
"Med15_60315",70.2684711970126,0.181771140262633,0.500011541187646,0.363533889299601,0.716206102004705,0.997759309729835
"Med19_60027",542.614841267052,-0.116895534529351,0.331015614109919,-0.353142055983298,0.723981945294153,0.997759309729835
"Med20_64816",172.715096102517,-0.194883863175198,0.534980191417234,-0.3642823908282,0.715647147934272,0.997759309729835
"Men1_70591",115.493101388252,0.174626828681616,0.473635424186938,0.36869461143323,0.712355365683367,0.997759309729835
"Mfn2_75565",138.671914264976,0.136836917581384,0.39086564076672,0.350086841383564,0.726273525857489,0.997759309729835
"Mfsd1_61856",77.4141976852236,0.190430529647023,0.544227790856344,0.349909601910222,0.726406540743057,0.997759309729835
"Mief1_58554",52.4004688071086,0.0782985972673811,0.222553636872194,0.351818996839605,0.724974010850446,0.997759309729835
"Mkrn1_67728",914.631664476893,-0.0874229224700503,0.23420742816512,-0.373271348201713,0.708946498754136,0.997759309729835
"Mlf2_68297",346.427549762476,-0.0561764299186856,0.16116599235174,-0.348562554041066,0.727417744132487,0.997759309729835
"Mmp19_59598",37.5738805272067,0.163977498732925,0.438733057314084,0.373752321597995,0.708588594661428,0.997759309729835
"Mospd3_68028",129.723846481181,0.0939648662503659,0.267364190318845,0.351448958584574,0.725251558272115,0.997759309729835
"Mtdh_77648",452.45945454382,-0.0857543025170048,0.233568868811657,-0.367147826477486,0.713508754151656,0.997759309729835
"Mtr_61385",118.595277879708,-0.145700345324091,0.392743514736088,-0.370980907022735,0.710651752603988,0.997759309729835
"Mybbp1a_77857",377.725786868054,0.191223607554847,0.519583690185209,0.368032351990656,0.712849111177617,0.997759309729835
"Myct1_54831",192.370406958034,-0.165761163020987,0.442680573940884,-0.374448694563956,0.708070520488834,0.997759309729835
"Mypn_29309",50.4076629820485,0.242042399021884,0.67690633507623,0.357571478474384,0.720664025795511,0.997759309729835
"Naa15_79435",761.537020923796,0.0882643627930714,0.247828741212863,0.356150631928764,0.721727761030289,0.997759309729835
"Nbeal1_63407",1085.61350452127,0.166598809459299,0.45786161807633,0.363862798020177,0.715960466028598,0.997759309729835
"Ncf2_68723",144.138093137368,0.13451699917755,0.381866557271321,0.352261795687896,0.724641936789307,0.997759309729835
"Ncl_63419",1563.80039197543,-0.0816353625986171,0.219953404954617,-0.371148437622327,0.710526975351258,0.997759309729835
"Ncoa6_63882",79.4893952566936,0.112797654571705,0.319788409753776,0.352725899786532,0.724293940589116,0.997759309729835
"Nde1_77231",89.2598633291971,-0.109456567052828,0.302332379433532,-0.362040504089941,0.717321762706837,0.997759309729835
"Ndufv3_76222",209.225824283858,0.0765904836313143,0.204154164171828,0.375160036250112,0.7075414496368,0.997759309729835
"Necap1_54980",174.761284034329,-0.0884986918862416,0.243609658694708,-0.36328071867277,0.716395195180369,0.997759309729835
"Nelfe_69887",149.17256600738,0.0666566911400681,0.185508930745663,0.359317963141386,0.719357237775069,0.997759309729835
"Nexn_76364",844.950668459476,0.0664848738917336,0.189197131959676,0.351405294589262,0.725284310860422,0.997759309729835
"Nfkbib_70947",73.9995365149426,-0.115862482558977,0.316156514089476,-0.366471913104995,0.714012967158403,0.997759309729835
"Nfx1_59335",382.786481639045,0.0704814576313813,0.200244451791845,0.351977081016193,0.724855450728997,0.997759309729835
"Nhlrc1_61946",63.8309501161295,-0.10458537007106,0.295556435100292,-0.353859221625713,0.723444388663825,0.997759309729835
"Nop56_75997",659.67891999508,-0.0691347005844329,0.185786433311638,-0.372119208879296,0.709804095064431,0.997759309729835
"Nptn_63856",303.127684911667,-0.15700880421779,0.426204607127826,-0.368388331782393,0.712583696564977,0.997759309729835
"Nr3c1_68776",143.465562868755,-0.122240615259182,0.333783801465492,-0.366226925100855,0.714195752404184,0.997759309729835
"Nsd3_68422",59.8151777693862,-0.166880704451506,0.468647914591917,-0.356089719500449,0.721773375960907,0.997759309729835
"Nt5c1a_59837",195.428862454322,-0.163265221392616,0.446967993737664,-0.365272734692587,0.714907828930467,0.997759309729835
"Ogfr_58027",107.676747779545,-0.146154366428153,0.390128529039347,-0.374631321600712,0.707934675484742,0.997759309729835
"Osbpl2_63213",764.490124138425,-0.0734212778806214,0.20569352363343,-0.356945015009158,0.721132969328575,0.997759309729835
"P2ry10b_63457",52.9408575623179,-0.218896829998837,0.611423979799858,-0.358011522659759,0.720334690487661,0.997759309729835
"P4ha1_58787",486.679683182081,-0.0840797907259538,0.237344642980035,-0.354251899980849,0.723150111571708,0.997759309729835
"Pabpc4_65933",393.885822072256,-0.0597140754214643,0.167977302733405,-0.355488952672587,0.722223319674498,0.997759309729835
"Pabpc4_72163",265.357264181245,-0.197367023947764,0.527405420183264,-0.374222593084429,0.708238716323213,0.997759309729835
"Pacs2_80262",44.3651568232656,0.112582182216981,0.300889023144763,0.374165135837526,0.708281460768932,0.997759309729835
"Palmd_81942",324.088361977214,0.112291032409352,0.318367950910408,0.352708342935409,0.724307104093943,0.997759309729835
"Pbx1_29267",145.551948334134,-0.108435994345607,0.307435598404936,-0.352711250447912,0.724304924138466,0.997759309729835
"Pcnx3_79298",124.218343851772,0.106752653700864,0.296149278393203,0.360469065736254,0.718496385885178,0.997759309729835
"Pdpn_56018",62.423883186467,-0.325493066769491,0.903745672694923,-0.360160027985404,0.71872746468983,0.997759309729835
"Pdxdc1_77396",401.611824376297,-0.0943798669455382,0.266107041746594,-0.354668806680484,0.722837722315928,0.997759309729835
"Pik3c2a_29231",47.1065404277879,0.225916089606461,0.602296485215793,0.375091163823609,0.707592668349173,0.997759309729835
"Pik3c2a_72809",428.771104231779,0.115924301438058,0.324667179463042,0.357055805978854,0.721050028348583,0.997759309729835
"Pip4p1_78751",64.7649344962792,0.124043896461987,0.351159631199159,0.353240764145912,0.723907949799729,0.997759309729835
"Pkn2_65464",406.525774011948,0.16280679092571,0.459515742107159,0.354300791043941,0.723113474984056,0.997759309729835
"Plekhb1_53838",313.49136939086,0.212979371746255,0.572560229997717,0.371977235909495,0.709909798288313,0.997759309729835
"Plxnb1_67175",197.974524866227,-0.107041432784478,0.286888220072912,-0.373111983326725,0.709065100240748,0.997759309729835
"Pmm2_66872",43.0710005818482,-0.124015226135185,0.350331431811244,-0.353994003604004,0.723343377088195,0.997759309729835
"Pold3_72377",304.410127031677,-0.0594030408713478,0.167471246466136,-0.354705909968607,0.722809922964776,0.997759309729835
"Ppfibp1_69019",228.963341437398,0.170352356499637,0.479809981443036,0.355041293612315,0.72255865597243,0.997759309729835
"Ppil3_53824",41.8627730242025,-0.221814510002216,0.63496852868601,-0.349331502241905,0.726840450969095,0.997759309729835
"Ppp2r5e_31496",297.064776729789,0.181736077965538,0.502190561049967,0.361886686172614,0.717436709502196,0.997759309729835
"Ppp6r1_67867",83.936313999488,0.0969804197692317,0.266504429662434,0.363897965568794,0.715934203899997,0.997759309729835
"Pqlc1_74036",41.3117303602397,-0.158340219375586,0.440415567941956,-0.359524573837167,0.719202697746478,0.997759309729835
"Prkcz_73006",105.000606955462,-0.109302873753656,0.30724051294151,-0.355756708993855,0.722022771966466,0.997759309729835
"Prkx_29220",225.09910131801,0.144303876690995,0.403557786592599,0.357579215381793,0.720658234936561,0.997759309729835
"Prnp_82119",327.37772270641,0.0795933653718032,0.211609348622575,0.376133502087213,0.706817648923092,0.997759309729835
"Prpf38b_56748",719.395229201127,-0.0876546363027983,0.237840765718325,-0.368543365718086,0.712468115847493,0.997759309729835
"Ptov1_75964",1162.2364600323,0.0495495672648793,0.137749881284354,0.359706787424342,0.719066415717338,0.997759309729835
"Ptpa_73283",161.162820934188,-0.109484626999785,0.296251707347499,-0.369566231297229,0.71170571592843,0.997759309729835
"Ptprc_67392",433.820008595287,0.177745544846029,0.483340619934398,0.367743859123931,0.713064233794255,0.997759309729835
"R3hdm4_79792",145.100732370607,-0.0881455694960226,0.241244987740982,-0.365377827416924,0.714829389996104,0.997759309729835
"Rab3a_72604",148.489385447267,-0.148253566541527,0.418307835908444,-0.354412597171563,0.723029695288507,0.997759309729835
"Rad50_71547",79.9603947490259,0.106875118313218,0.289013343791962,0.369793023778685,0.71153671358982,0.997759309729835
"Rap2b_71242",288.528568671482,0.166123910515859,0.447518841064974,0.371210986604561,0.71048039068562,0.997759309729835
"Raver1_70691",106.017465144771,0.122818733833449,0.350262396116849,0.35064778633124,0.725852601654627,0.997759309729835
"Rbfa_54511",237.397203081018,-0.189700764639494,0.527252703865328,-0.359790975463538,0.719003452426144,0.997759309729835
"Rbm12_66300",102.634157031123,0.230587098116599,0.633002996029975,0.364274892161301,0.715652746914287,0.997759309729835
"Rbm6_72946",422.283867539,0.113581098270094,0.31995079455971,0.354995518690289,0.72259294844941,0.997759309729835
"Rbm6_76593",791.565405750589,0.0860982743404045,0.229357367464528,0.375389181050485,0.707371049869413,0.997759309729835
"Rnpepl1_77783",168.422482930183,0.0577393183997793,0.161736244327865,0.356996779786307,0.721094216471788,0.997759309729835
"Samd8_58713",239.366042595997,-0.124062141615784,0.334811179669848,-0.370543605318436,0.710977492654077,0.997759309729835
"Samd9l_29412",36.7207614311106,0.198790500726866,0.558121411557791,0.3561778792396,0.72170735690725,0.997759309729835
"Scn3b_29854",142.12249185739,0.281842370325952,0.765276607500441,0.368288234036723,0.712658324825806,0.997759309729835
"Selenom_66932",165.815009182372,-0.0761422215187048,0.21615955966624,-0.352250076916662,0.724650724537144,0.997759309729835
"Sema3c_68751",384.055744935758,0.180235489169569,0.481942087093302,0.373977484009767,0.708421067895568,0.997759309729835
"Serpini1_74803",55.193340576756,0.18259467727398,0.523670067283747,0.348682670027504,0.727327556021275,0.997759309729835
"Sesn3_55644",145.110375918823,0.143335085089316,0.403351343939767,0.355360375620121,0.722319629818958,0.997759309729835
"Setx_76612",195.196190833497,0.142209895566345,0.396219648492935,0.358916818252845,0.719657317644743,0.997759309729835
"Sf3b1_67715",1408.85566692987,0.121339046547666,0.347631566920614,0.349044960509512,0.727055556042495,0.997759309729835
"Slc16a7_74179",66.4590165269224,-0.148035933598186,0.398618153136415,-0.371372784790174,0.710359893113418,0.997759309729835
"Slc30a9_70860",95.5454539130135,-0.161981214803651,0.460556833799377,-0.351707331030966,0.725057762054255,0.997759309729835
"Smarcc1_31846",172.329734903053,0.132963119719784,0.365809477494927,0.363476421196954,0.716249023411982,0.997759309729835
"Smcr8_60303",1276.19603723221,0.0915685374537647,0.260054155929927,0.352113340109198,0.724753264297933,0.997759309729835
"Spg7_70517",560.955129830948,-0.114218924040245,0.324760458389128,-0.351702065598724,0.72506171129676,0.997759309729835
"Srgn_67549",558.073337650166,-0.141850805080327,0.395123484489133,-0.359003730855761,0.719592298259672,0.997759309729835
"Srp54a_80612",184.702067824951,-0.238692260836714,0.655383519130537,-0.364202415638059,0.715706863268748,0.997759309729835
"Srpx_58134",86.5168859062295,0.183573381113774,0.520337571799555,0.352796705567305,0.724240853751119,0.997759309729835
"Ssh2_31495",42.8528207414331,0.137802685249062,0.374197149735683,0.368262252522233,0.712677695894023,0.997759309729835
"Stk17b_80297",86.3821763557964,0.134135722984576,0.37527596027259,0.357432229037917,0.72076825284533,0.997759309729835
"Stk38l_72681",152.127942693461,-0.0925390722675455,0.265391284959838,-0.348689190308376,0.727322660429503,0.997759309729835
"Stx7_79785",259.731141954604,-0.202466420815984,0.544946294253184,-0.371534631854782,0.710239366382532,0.997759309729835
"Supt20_75552",98.1157038965106,-0.153212382574523,0.427278401788629,-0.358577409794553,0.719911248795702,0.997759309729835
"Suz12_69768",429.344351422186,0.113174662438075,0.301906696316745,0.374866353806666,0.707759863180515,0.997759309729835
"Tap2_68695",265.223426604211,0.118600731789581,0.329369807581437,0.360083799606487,0.718784467386165,0.997759309729835
"Tcf15_54870",36.9037339277843,0.243780183893191,0.654090334205489,0.372701095161887,0.709370921273401,0.997759309729835
"Tcim_55809",156.660511689916,-0.107462323480096,0.303522034450618,-0.354051143847285,0.723300555117267,0.997759309729835
"Tec_67809",91.2521117447758,0.0594685478161466,0.168954352190593,0.351979970004334,0.724853284104289,0.997759309729835
"Tiparp_65035",359.918773719289,0.107636217258355,0.301228958831293,0.357323604197823,0.720849561240331,0.997759309729835
"Tlk2_63981",113.30805288718,0.0889809941563578,0.238840634364064,0.372553834456512,0.70948053773439,0.997759309729835
"Tm9sf3_29274",1958.44721759602,0.0793391775462622,0.221245184251723,0.35860295813713,0.719892133523026,0.997759309729835
"Tmem185b_60879",400.625010441724,-0.105325667665152,0.286424174549498,-0.367726180343587,0.713077417203908,0.997759309729835
"Tmem237_78965",83.0891709659519,0.100005053419578,0.275390691729235,0.36313882939044,0.716501179910484,0.997759309729835
"Tom1_66074",1987.0745121491,0.192744992901777,0.552637905089559,0.348772661315263,0.727259989269959,0.997759309729835
"Trabd_63888",52.9615410137851,-0.0845542362782132,0.242369549267885,-0.348864931810214,0.727190713459047,0.997759309729835
"Trappc6b_65552",505.576307912232,-0.242668815921689,0.645758736890791,-0.375788668520529,0.707074012628253,0.997759309729835
"Trim44_60610",142.155521247771,0.17086801018392,0.476154761334232,0.35884973554634,0.719707503655994,0.997759309729835
"Trrap_78484",140.409724315843,0.0750161754747758,0.201271736658869,0.37271092663109,0.709363603236229,0.997759309729835
"Ttc23_63624",178.307226451383,-0.0952191445795537,0.270802827146929,-0.351617985612428,0.725124774965051,0.997759309729835
"Ttc39a_76861",65.6761186641455,0.173879885899169,0.490128407872257,0.35476394166585,0.722766443898862,0.997759309729835
"Ttc8_69018",117.666591994843,0.132407174724636,0.373871932084205,0.354151150064977,0.723225610665439,0.997759309729835
"Tulp3_70135",86.158690093854,0.104064925584886,0.289134998027822,0.359918122312099,0.718908364338062,0.997759309729835
"Ubr5_61889",687.870061295663,0.144084308543342,0.401634966899614,0.358744433174205,0.719786285055283,0.997759309729835
