"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dclre1a_80310",67.4359287498328,0.34530258232739,0.397271907533475,0.869184495000553,0.384746226691331,0.999554076584949
"Dclre1b_64181",12.9257615927524,0.103826755960314,0.53931723740886,0.192515181712248,0.847338677043399,0.999554076584949
"Dclre1b_70360",35.2640758777682,-0.21331118578639,0.540712772308551,-0.394499994656435,0.693211931148043,0.999554076584949
"Dclre1b_70795",38.9107044935187,-0.55024412648482,0.535684550362589,-1.02717938404678,0.304336003828724,0.999554076584949
"Dclre1c_31984",138.347505731715,0.0406061774267572,0.242716270072191,0.167298951218555,0.867134829316373,0.999554076584949
"Dcn_72934",1277.87475636791,-0.201113956768882,0.240861270195379,-0.834978394848388,0.403729873065734,0.999554076584949
"Dcp1a_78358",112.747765823615,0.127292095873744,0.240530250557258,0.529214498296303,0.596656660287102,0.999554076584949
"Dcp1b_29958",28.5621922545338,0.226112116160929,0.454567084204031,0.497422985557482,0.618890799840973,0.999554076584949
"Dcp2_59004",519.830923257403,-0.0685941273410653,0.327539866555303,-0.209422224117209,0.834118645058982,0.999554076584949
"Dcps_78765",184.849760734513,0.183235706097955,0.275494480396005,0.665115706981009,0.505976489112334,0.999554076584949
"Dctn1_31125",245.703981198159,-0.269224279733409,0.29994981734524,-0.897564406327122,0.369417822154538,0.999554076584949
"Dctn1_64586",153.001995129754,-0.00320700049321711,0.178972008420324,-0.0179190060028008,0.985703466850346,0.999554076584949
"Dctn1_76416",579.994435012715,0.0140565508120598,0.139325657020682,0.100889894314105,0.919637865343456,0.999554076584949
"Dctn3_80466",1046.29169031665,0.146705360064962,0.163544012996728,0.897039013393276,0.369698099573288,0.999554076584949
"Dctn4_63152",1129.53056383193,-0.135878712655178,0.147304089970064,-0.922436795086897,0.356300784459951,0.999554076584949
"Dctn6_76672",20.6228480375905,-0.448954086592924,0.423824152617238,-1.05929330317893,0.289466223882567,0.999554076584949
"Dcun1d1_69553",277.444709749635,0.425189988275621,0.450288884680485,0.944260457544553,0.345036567328224,0.999554076584949
"Dcun1d2_66108",378.40418220473,0.0786289373374163,0.322708492363072,0.243653139592474,0.807499468828191,0.999554076584949
"Dcun1d4_30512",194.907128045775,0.18864856826071,0.280752668697733,0.671938646694807,0.501622755827011,0.999554076584949
"Dcun1d4_65059",524.883074850319,-0.0435721449235281,0.20495544043122,-0.212593258475372,0.831644230208041,0.999554076584949
"Dcun1d5_71596",2247.10327479841,0.554945750623108,0.488438747585357,1.13616242234371,0.255888594169621,0.999554076584949
"Dcun1d5_79236",53.1226037487196,0.714989299801205,0.757947949224047,0.943322428054827,0.345516007390983,0.999554076584949
"Dcxr_75019",20.2075823748532,-0.0333443427102086,0.469493577518533,-0.0710219357769433,0.943380297346891,0.999554076584949
"Dda1_71762",510.786547688319,-0.163104792788666,0.126868861269192,-1.28561722046665,0.198576683817346,0.999554076584949
"Ddah1_67849",57.0063479092516,-0.458485872099997,0.48456512650719,-0.946180083995777,0.344056742469313,0.999554076584949
"Ddah1_76208",46.8532929961475,0.0383257127893595,0.741937480596499,0.0516562564793823,0.95880259294664,0.999554076584949
"Ddah2_58959",581.804190699036,-0.452970491392257,0.569106437469145,-0.795932819538376,0.42607108411422,0.999554076584949
"Ddb1_58546",268.635530907879,-0.158136114012983,0.613845044265634,-0.257615688992271,0.796703520248679,0.999554076584949
"Ddb2_31569",223.899600552636,0.613136750465091,0.33396249698375,1.83594492196807,0.066365802938796,0.999554076584949
"Ddhd1_64196",20.6037225287796,0.733782399612151,0.463142446749562,1.58435575223563,0.113112785146277,0.999554076584949
"Ddhd1_72918",317.195286855491,0.26615303388563,0.200452069648724,1.32776396049211,0.184256096287443,0.999554076584949
"Ddhd2_65529",24.4263199990369,-0.119886967522498,0.317471679011541,-0.377630432723228,0.705705153826368,0.999554076584949
"Ddhd2_68909",123.585061398607,0.472072940434049,0.345177815385918,1.36762248149192,0.171430275675888,0.999554076584949
"Ddhd2_73126",321.117300373288,-0.0682412707457616,0.120699889976536,-0.565379726187219,0.571815511293317,0.999554076584949
"Ddi2_64527",352.198951493026,0.211164445553713,0.476541712174737,0.443118493426413,0.657680029344582,0.999554076584949
"Ddit3_29142",128.544123444729,-0.0811848902026013,0.17708071476604,-0.45846262993609,0.646620104727322,0.999554076584949
"Ddit4_29434",93.7367233099455,-0.133504631998712,0.303578656957683,-0.439769492811616,0.660104065173384,0.999554076584949
"Ddit4l_55450",30.3748495485967,-0.340873990610743,0.3518386636913,-0.968836076838396,0.332626983297696,0.999554076584949
"Ddo_66707",334.544370742466,-0.264510824763299,0.339511787829225,-0.779091725959008,0.435925683756533,0.999554076584949
"Ddo_69037",54.1145677639877,0.286838344625609,0.29859569035094,0.960624529739489,0.336740990410366,0.999554076584949
"Ddo_75043",60.5623407894739,-0.0103925371131667,0.316200575890332,-0.032866913932412,0.973780717390614,0.999554076584949
"Ddost_61635",65.4596064149704,-0.082429459106344,0.277237740302422,-0.297324090927976,0.766219090911723,0.999554076584949
"Ddr1_29774",64.616569689374,-0.0950257030292967,0.32454997260202,-0.292792207829955,0.769680984635638,0.999554076584949
"Ddr1_78373",50.3374456744219,-0.358018621668686,0.306029183293436,-1.16988392353875,0.242047684326053,0.999554076584949
"Ddr2_78884",204.015910099833,-0.384233581165591,0.384747851907501,-0.998663356431077,0.317957797397153,0.999554076584949
"Ddrgk1_66329",1394.85625634943,0.330122502611047,0.321384740455426,1.027187856347,0.304332015159699,0.999554076584949
"Ddrgk1_67396",882.206119774378,-0.187534460878077,0.341289693086985,-0.549487619100994,0.582670858846418,0.999554076584949
"Ddt_73052",37.4269367556471,0.266069421480885,0.446436413052101,0.595985035498961,0.551185223727162,0.999554076584949
"Ddt_77378",114.685718796328,-0.0197009326303335,0.214610375382647,-0.091798602911006,0.926858054092113,0.999554076584949
"Ddx1_76220",403.253249246386,0.230771140876702,0.1464837572348,1.57540429896808,0.115163152737342,0.999554076584949
"Ddx10_30691",173.903083706553,0.208580216640291,0.349998113072721,0.5959466889953,0.551210841448385,0.999554076584949
"Ddx10_63911",27.9766706885942,-0.220173567357559,0.253553270804501,-0.868352305844719,0.385201496003731,0.999554076584949
"Ddx10_69648",131.059497798962,-0.109995594607058,0.180350487299106,-0.609899070716863,0.541928668144547,0.999554076584949
"Ddx11_74104",53.4245843466969,-0.465698362506729,0.467951808227213,-0.99518444916578,0.319646563677172,0.999554076584949
"Ddx17_60099",3141.0795831937,0.13663821519916,0.134904828513304,1.01284895955882,0.311132311000097,0.999554076584949
"Ddx18_72024",373.226448837272,-0.109473293512531,0.118489627180179,-0.923906135227032,0.355535188508726,0.999554076584949
"Ddx19a_62930",77.9072206817998,-0.075400563641232,0.277732556069545,-0.271486226563772,0.786017091674205,0.999554076584949
"Ddx21_78742",148.70633186986,-0.303710072163981,0.645433525884285,-0.470552055299389,0.637960652481787,0.999554076584949
"Ddx23_73372",395.058806575171,-0.411484736949868,0.481111949534956,-0.855278563227563,0.392396952120222,0.999554076584949
"Ddx23_78738",82.8237236480963,-0.106072021271933,0.302799227023452,-0.350304795407279,0.726109966784108,0.999554076584949
"Ddx24_66175",55.7701329080331,0.377665900752146,0.343466297205946,1.0995719342026,0.27151867593695,0.999554076584949
"Ddx24_71338",601.817328786862,-0.115925303035508,0.185754266329429,-0.62407881835628,0.532575823809465,0.999554076584949
"Ddx24_78431",373.276510471106,-0.0450144088343099,0.263993269597249,-0.170513471434269,0.864606340828773,0.999554076584949
"Ddx28_59843",80.9253744467778,-0.211649550813819,0.215859494090714,-0.980496835246331,0.326840931052974,0.999554076584949
"Ddx31_57323",10.2146648311332,0.608969681228571,0.447292665046218,1.36145689124065,0.173369347871808,0.999554076584949
"Ddx39_32102",159.056064717007,0.34776124773969,0.401491903266021,0.866172505374957,0.386395568706458,0.999554076584949
"Ddx39_68684",182.990604881382,-0.0362674345157083,0.213343322172597,-0.169995639640259,0.865013565803916,0.999554076584949
"Ddx39b_73767",49.3442412786548,0.544264140448418,0.373911999080091,1.45559420876418,0.145504829920243,0.999554076584949
"Ddx39b_78139",375.328806128541,0.523367237695135,0.512433792235439,1.02133630846631,0.307095129787864,0.999554076584949
"Ddx3x_70313",378.47553512537,0.0392042957438812,0.204859533607714,0.191371595226579,0.848234472503433,0.999554076584949
"Ddx42_31192",368.220451380809,-0.162812148196426,0.198982083800361,-0.818225164230238,0.413228628705347,0.999554076584949
"Ddx46_76229",180.114606115538,0.11876137461848,0.269439649767597,0.440771707953587,0.659378277519718,0.999554076584949
"Ddx47_64292",673.011521912256,-0.00623552435490866,0.163874599521824,-0.0380505848563689,0.969647350322428,0.999554076584949
"Ddx47_67060",65.0350962092581,-0.003875820658075,0.235831326066757,-0.0164347151106544,0.986887584831591,0.999554076584949
"Ddx49_71881",139.675891658286,-0.0588529887618987,0.200822811227256,-0.293059281474251,0.769476839673459,0.999554076584949
"Ddx5_73700",5006.5963969524,0.00494854139405289,0.213585278821806,0.0231689254116687,0.981515525879956,0.999554076584949
"Ddx5_78883",4192.34391795115,-0.55321120244607,0.48467493780907,-1.14140666102277,0.253700734052064,0.999554076584949
"Ddx51_75843",20.9882472223532,0.214470748227659,0.330914578135861,0.648115140275282,0.51691048220544,0.999554076584949
"Ddx52_61913",316.663632437651,0.263688076418856,0.272057416915086,0.969236859663185,0.332427024265793,0.999554076584949
"Ddx54_73004",142.285870358989,-0.0254896331408727,0.31848936145853,-0.08003291860093,0.936211074677503,0.999554076584949
"Ddx55_61466",181.412508636771,0.11649685290912,0.216288158864545,0.538618727537825,0.590149962693164,0.999554076584949
"Ddx56_69180",146.887094824418,0.381793999566799,0.272331199748547,1.40194733441972,0.160930974115159,0.999554076584949
"Ddx58_76804",187.972891808983,0.339435223395855,0.335726000513149,1.01104836347806,0.311993282711922,0.999554076584949
"Ddx58_80748",74.7952971833228,0.16926161353153,0.433911653650895,0.390083124312006,0.696475081205681,0.999554076584949
"Ddx60_58915",172.70614738754,0.466483606263399,0.299368847591712,1.5582236094906,0.119180250151521,0.999554076584949
"Deaf1_64299",88.7138055145698,0.400925191560428,0.449396415013136,0.892141499501522,0.372317093617969,0.999554076584949
"Deaf1_66184",64.5012733396614,0.119856699825084,0.213615219862016,0.561086892134866,0.574738303445532,0.999554076584949
"Deaf1_74178",61.3594144130307,-0.0104451404612661,0.206092383645185,-0.0506818363518409,0.959579050537495,0.999554076584949
"Decr1_29509",1046.28603771291,-0.178636976965228,0.132713305495177,-1.34603667882962,0.17829068791859,0.999554076584949
"Decr2_68159",65.1821887525795,-0.279039932700055,0.553241328987351,-0.504372898551899,0.613999359021082,0.999554076584949
"Dedd_76118",102.308393308299,-0.0171441901120109,0.189284012705555,-0.0905738940492555,0.927831176180225,0.999554076584949
"Dedd_80371",47.1683769109905,-0.113226722425026,0.391723598545139,-0.289047488702621,0.772545037044859,0.999554076584949
"Dedd2_79193",249.055436615743,-0.147287083564453,0.313717069235257,-0.469490180829152,0.638719301829803,0.999554076584949
"Def6_61170",17.2297781478361,-0.27330963065414,0.460082997986572,-0.594044187353597,0.552482559061344,0.999554076584949
"Def8_75676",16.2567497203128,-0.241950793947458,0.511614199969744,-0.472916494424444,0.636272756637574,0.999554076584949
"Def8_77301",160.697693342027,-0.0443959979472242,0.208215176980334,-0.213221718949995,0.831154028492926,0.999554076584949
"Degs1_29059",1390.16881979691,-0.103655961669552,0.164604265311361,-0.629728284825905,0.528872373433365,0.999554076584949
"Degs1_77112",1230.79732753348,-0.250994110012015,0.216130270384048,-1.16130937867249,0.245516106841989,0.999554076584949
"Dek_57587",263.368220616204,0.339145999865406,0.255029212606681,1.32983196865551,0.183573640358788,0.999554076584949
"Dele1_60905",32.2031158648388,-0.0225731927299212,0.407371374457728,-0.0554118284819828,0.955810372551008,0.999554076584949
"Dennd1a_78211",123.085103523159,0.235173805129788,0.169632297029712,1.38637399391341,0.165632733214408,0.999554076584949
"Dennd1a_78719",792.393817377084,-0.202289883194465,0.319050997228603,-0.634036204091605,0.526057195085125,0.999554076584949
"Dennd1b_53862",277.447711434245,0.279333925547061,0.435192572152796,0.641862806079758,0.520962265782977,0.999554076584949
"Dennd1c_61004",22.8209749294584,0.121165085380147,0.362559913009127,0.334193276842211,0.738233716945914,0.999554076584949
"Dennd2a_61056",58.4502193495125,-0.00908718366894189,0.235810651441359,-0.0385359338664212,0.969260381668868,0.999554076584949
"Dennd2c_74755",13.6915532394847,-0.150700879233122,0.49836594628971,-0.302390001473971,0.762354775876747,0.999554076584949
"Dennd2d_77872",51.6320359242048,0.3694172286699,0.3434775423983,1.07552076357155,0.282141641196997,0.999554076584949
"Dennd4b_80556",276.096354164302,0.0153675757031514,0.21057304279112,0.0729797864886028,0.941822202656725,0.999554076584949
"Dennd4c_58639",460.94911628164,0.414190335868081,0.327160400396956,1.26601610514454,0.205507316366064,0.999554076584949
"Dennd5a_61918",347.038588851277,-0.157183529768241,0.178104372163363,-0.882536053770015,0.377486991720769,0.999554076584949
"Dennd5b_66585",255.568493820682,-0.0804193114506941,0.149898698556086,-0.536491058463755,0.591619213963057,0.999554076584949
"Dennd6a_58397",51.4102895281678,-1.00455710936645,0.642005881248722,-1.5647163658572,0.11764942935072,0.999554076584949
"Dennd6b_58190",18.5041428429826,0.795053547369136,0.553945387006086,1.43525619315321,0.151214106025341,0.999554076584949
"Depdc5_66799",50.8024141944753,0.0637725886236487,0.478326963218308,0.133324260448481,0.893936941809315,0.999554076584949
"Depdc5_66864",18.4039925640994,-0.48277450103781,0.296725020492462,-1.62700974874505,0.103735027322241,0.999554076584949
"Depdc5_70338",31.9401189244725,-0.0145883086599173,0.258598635801749,-0.0564129374259391,0.955012850793078,0.999554076584949
"Depdc7_59815",13.8152755981047,0.707326105888189,0.589156730004763,1.20057375205146,0.229916587852468,0.999554076584949
"Depp1_73595",207.472575138607,-0.445050705441192,0.418984658220967,-1.0622124144853,0.288139265223916,0.999554076584949
"Dera_31847",13.9609812723368,0.196225901675434,0.393651229505177,0.49847653701499,0.61814820268896,0.999554076584949
"Dera_63673",59.6559050861659,0.28057489328248,0.220454959732538,1.27270846445406,0.203121512884529,0.999554076584949
"Derl1_58894",364.195133318936,-0.202037215833059,0.152423408523642,-1.32549992018924,0.185005395883206,0.999554076584949
"Derl2_77136",124.921347429135,0.167617267210341,0.307652179091239,0.544827173678596,0.585872387605267,0.999554076584949
"Des_62703",3137.03317840487,-0.184157927172263,0.416895777486613,-0.441736129549014,0.658680161962091,0.999554076584949
"Desi1_72917",43.3082910804474,-0.0727121762540172,0.295386904891521,-0.246159105396769,0.805559070825968,0.999554076584949
"Desi2_76930",17.2848165805896,0.669020778909969,0.389722551251176,1.71665913805123,0.086041470300741,0.999554076584949
"Det1_60349",99.4703939260633,0.0730959230289574,0.20207130575234,0.361733313677619,0.717551329808198,0.999554076584949
"Deup1_66059",56.2377025922365,-0.536012222309292,0.403252037471967,-1.3292238414209,0.1837741316001,0.999554076584949
"Dexi_57285",206.528308777178,-0.00650820055462624,0.287162089618253,-0.0226638570685918,0.981918406306335,0.999554076584949
"Dffa_29558",78.2453575028626,0.413858066821267,0.289114534491522,1.43146752393178,0.152296268139898,0.999554076584949
"Dffa_56603",155.336644487588,-0.203453765722406,0.439763185212681,-0.462643924192996,0.643619618826947,0.999554076584949
"Dffb_31116",75.1311715419772,-0.223689215490365,0.433724250619283,-0.515740623612758,0.60603557776568,0.999554076584949
"Dffb_66025",11.1435102359684,0.027179386745804,0.466224026252607,0.0582968384625417,0.953512185775653,0.999554076584949
"Dgat1_73123",278.378554784983,0.253855666809893,0.33279441723698,0.762800256439174,0.445582528166418,0.999554076584949
"Dgat1_74428",106.742640563002,0.127214775594968,0.556482567583394,0.228605140584037,0.819175828759031,0.999554076584949
"Dgat2_68788",321.745844940848,-0.421551440172883,0.343070125520951,-1.22876172774519,0.21916115488148,0.999554076584949
