"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Adipor2_64209",257.07352551225,-0.378258410255029,0.144380666963699,-2.61986883846529,0.00879635917947523,0.519355443111074
"Adprhl2_57865",77.6808890035609,0.580746958464448,0.229055644844107,2.53539684149543,0.0112320004569833,0.519355443111074
"Agpat3_76309",594.619096421035,-0.513978357423426,0.198595469877465,-2.5880668765534,0.00965162402389599,0.519355443111074
"Ankrd13a_61374",572.490957136256,-0.388582562101813,0.145385131340213,-2.67278062426135,0.00752254266010828,0.519355443111074
"Arl15_68238",187.857127478675,0.570015153704007,0.218505747445816,2.60869638610013,0.00908878429563494,0.519355443111074
"Arsa_76138",46.562347625551,-0.711143384161517,0.281478875583835,-2.52645383312152,0.0115220531039958,0.519355443111074
"Aspscr1_74134",1637.06932145825,-1.08321034316216,0.411630208089688,-2.63151324143379,0.00850055545526054,0.519355443111074
"Atp6v1c2_72409",149.990799306689,0.577908336504593,0.219952830657383,2.62741940977695,0.00860352186792047,0.519355443111074
"Atp9b_78381",725.10853065972,0.429937024470783,0.168164539486869,2.55664497273133,0.0105687021845339,0.519355443111074
"Bcap29_64701",26.7677170366643,1.65013123681791,0.626027931206941,2.63587478219473,0.00839206936784551,0.519355443111074
"Brwd1_80298",126.657750539192,0.659667005566548,0.251326174390185,2.62474454627401,0.00867139978527421,0.519355443111074
"Btbd8_63355",63.6666592562865,0.856340851364874,0.326222170054135,2.62502346551974,0.00866429958534763,0.519355443111074
"Btg2_29359",314.691863697639,0.697653893172471,0.275010813580764,2.53682349464264,0.0111863338084843,0.519355443111074
"Cacybp_29581",3297.79719460157,-0.901350688697933,0.338303571883147,-2.66432507253949,0.00771429760786033,0.519355443111074
"Calu_78880",2866.62159946257,-0.532002119943478,0.208460806392026,-2.55204865198022,0.0107091563368262,0.519355443111074
"Card19_55302",32.7089599834597,-0.959846187987143,0.37566175646001,-2.55508092447872,0.0106163113016008,0.519355443111074
"Carf_78712",42.6867046051078,1.26789113535774,0.477127808226229,2.65734068209367,0.00787598070139504,0.519355443111074
"Casp2_31416",62.2143308790559,0.536008400556283,0.208520515442953,2.57053076728522,0.0101542806521386,0.519355443111074
"Cbwd1_59750",81.2506780882836,0.882287732438621,0.328325851816368,2.68723199089447,0.00720468940778504,0.519355443111074
"Cd244a_65003",14.8217319232168,1.57091258425883,0.614146366297844,2.55787979944993,0.010531248710358,0.519355443111074
"Cdk17_74056",268.386916575486,0.412132862822627,0.154728954008742,2.66357945390972,0.00773141512284727,0.519355443111074
"Celf2_74972",28.3448644214643,0.983299314705954,0.366581747684474,2.68234662777674,0.00731076658309208,0.519355443111074
"Chuk_30211",181.471340901886,0.786777333945026,0.299825149299452,2.62412054420167,0.00868730328732983,0.519355443111074
"Cotl1_74589",797.495116025238,-0.944943663481038,0.35149800587949,-2.68833292842352,0.00718097603642639,0.519355443111074
"Cox10_59611",155.078083066036,-0.83599508582449,0.316245074100134,-2.64350389710667,0.00820528210601671,0.519355443111074
"Cpd_58868",6041.37564771022,-0.687052243107572,0.272171046343915,-2.52433994113912,0.0115915777284604,0.519355443111074
"Crlf3_77692",375.38830755613,0.385800502038738,0.152617428073677,2.52789282920225,0.011474937343042,0.519355443111074
"Cryzl2_77976",30.3455823602411,-0.739525025002493,0.292795947454212,-2.52573517984959,0.0115456475427956,0.519355443111074
"Csnk2a1_71750",892.768319592852,-0.634318641052663,0.24428610784285,-2.59662183271069,0.00941455116249391,0.519355443111074
"Cstf2t_61989",789.054454890814,-0.439142164115083,0.171574641659223,-2.5594817501487,0.0104828359734117,0.519355443111074
"Cxcl5_30049",237.04028125603,-1.59997358073787,0.631096773766251,-2.53522700043223,0.0112374480205838,0.519355443111074
"Cyp1a1_29719",73.1211868575955,-1.36165310728639,0.536750740892036,-2.53684439265689,0.0111856660978883,0.519355443111074
"Cyp7b1_57452",19.9094545156485,-1.6444177936742,0.610336674839854,-2.69427983187424,0.00705409134078705,0.519355443111074
"Dact3_60992",56.0299714446674,-1.03411149085991,0.387012749896007,-2.67203468396785,0.00753928553882014,0.519355443111074
"Dcaf6_58378",418.862388435125,0.491005477150517,0.193143353469055,2.54218158860531,0.0110162923683251,0.519355443111074
"Dclre1c_65653",30.8652355149465,1.32364406791844,0.508715916711117,2.60193169593728,0.00927003130545651,0.519355443111074
"Dennd6b_58190",18.5041428429826,1.4353589208635,0.561322355466928,2.55710271804428,0.0105548045352543,0.519355443111074
"Dhrs7c_30080",670.6947127901,-1.68911463912809,0.624069065290092,-2.70661491343578,0.00679730530976045,0.519355443111074
"Drc3_78067",86.6865238492586,1.27925718841216,0.488171839501792,2.62050590570263,0.00877994093774598,0.519355443111074
"Dusp16_66535",267.238242840178,0.416449989561881,0.165412122401005,2.51765096485668,0.0118140329241358,0.519355443111074
"Ebp_76177",146.420444602205,-0.85080723954839,0.333010407017435,-2.55489684892594,0.0106219270273731,0.519355443111074
"Eef1akmt1_54484",34.3390457515138,1.13014096991828,0.445268623693568,2.53811050179911,0.0111452787355629,0.519355443111074
"Eri3_68584",26.9893028013609,1.08136072540313,0.420708226282268,2.5703341599924,0.0101600459420063,0.519355443111074
"Esrp1_64188",40.6511872144965,-0.949615376344411,0.376425898488419,-2.5227153077344,0.0116452636540738,0.519355443111074
"Exoc6b_74181",224.170714366071,0.430606163196078,0.169532559469511,2.53996143598315,0.0110864692386394,0.519355443111074
"Exosc9_76192",456.984002056758,-1.29253819825506,0.514594798046102,-2.51175916111625,0.012013104221378,0.519355443111074
"Eya2_76512",199.296938819313,-0.520035388848034,0.206794553050188,-2.51474413217172,0.0119118799027602,0.519355443111074
"F8_66068",13.1347334209185,1.28943376103752,0.492005907940488,2.62076885709569,0.00877317224671556,0.519355443111074
"Fam167a_55790",101.860836391003,-1.35751560918257,0.509748538176483,-2.66310839073477,0.0077422470771111,0.519355443111074
"Fam174b_79377",1756.33324418075,-0.603582265011507,0.229975285656686,-2.62455273525588,0.00867628556563649,0.519355443111074
"Fat1_71166",440.017674751917,-0.684055755004956,0.26949617452197,-2.53827630844233,0.0111399993058538,0.519355443111074
"Fbxl13_70966",17.6514287230399,1.89729297261423,0.703226765355323,2.69798174086218,0.00697612669017226,0.519355443111074
"Fgfr1op2_64995",127.146486608209,0.498802942568024,0.193704134380865,2.5750763873076,0.0100217950763585,0.519355443111074
"Fh1_70377",490.610493981629,-0.788911775963543,0.299702410250967,-2.63231708848427,0.00848046732503641,0.519355443111074
"Focad_69691",21.0109749040778,1.15974522626765,0.461121855834776,2.51505152400148,0.0119014989114233,0.519355443111074
"Foxo3_69633",280.831206024393,-0.618087179712635,0.241307849864838,-2.56140519282253,0.0104249690449788,0.519355443111074
"Gch1_54668",146.957989785369,0.714545507129119,0.272948102181809,2.61788047404397,0.00884777906938307,0.519355443111074
"Gle1_62768",154.458699333946,-0.489257168388148,0.185443659373006,-2.63830626532258,0.00833212939614883,0.519355443111074
"Gm49380_68295",533.93731797348,-0.880487689375602,0.348809543785466,-2.52426490347736,0.0115940524983883,0.519355443111074
"Gopc_80084",374.748121073829,-0.465004936871588,0.182542780772568,-2.54737511340392,0.0108536694280585,0.519355443111074
"Got1_73162",205.213273357201,-1.08128172530248,0.429639264309672,-2.51671999075746,0.0118452925992439,0.519355443111074
"Grsf1_59828",1388.77521952341,-0.476004870678012,0.176785572386586,-2.69255496504606,0.00709068466799114,0.519355443111074
"Hap1_77978",15.5202693475334,1.12194002323339,0.422647445288929,2.65455295125804,0.00794135747714511,0.519355443111074
"Hat1_68815",122.414363081518,1.06482919209978,0.420344531542033,2.53322955860388,0.0113016912036109,0.519355443111074
"Hk1_75101",594.124171065008,-1.17784741489639,0.467616000010666,-2.51883471666821,0.0117743913019516,0.519355443111074
"Hmcn1_74820",34.8901516156715,1.144157976168,0.451019088014684,2.5368282775002,0.0111861809887037,0.519355443111074
"Hook1_31626",13.220982834977,1.26707096779271,0.480337031768648,2.63787899743485,0.00834263441905776,0.519355443111074
"Hspa12b_74414",631.882782791013,-0.61245509753711,0.240229139517878,-2.54946214587564,0.0107889222993983,0.519355443111074
"Hspd1_68001",377.234171561677,-0.560431565873201,0.219366541823441,-2.55477230581621,0.0106257280521592,0.519355443111074
"Iffo1_79569",42.637096632122,0.869995990640324,0.323373121141713,2.69037818470714,0.0071371086358063,0.519355443111074
"Igflr1_70680",51.7196732971139,0.658188949419796,0.247736594663063,2.65680954529537,0.00788839941194486,0.519355443111074
"Il18rap_54404",85.3280467713665,0.93802103946744,0.372604909489471,2.51746827692818,0.0118201613309771,0.519355443111074
"Jag2_60283",21.0323276562813,-1.27765645527716,0.475046059887882,-2.68954226370955,0.00715500862184938,0.519355443111074
"Jak3_74671",12.2510085730522,1.37178823245107,0.519550516100737,2.64033657929249,0.00828237262230544,0.519355443111074
"Jarid2_64803",30.5215206889425,0.990598996159061,0.378387574729726,2.61794800441485,0.0088460283117943,0.519355443111074
"Kcnk3_75804",178.751429401761,-0.625124716666938,0.245971737659294,-2.54144936575122,0.0110393934795752,0.519355443111074
"Laptm4b_60081",141.56456908501,-0.49686709265395,0.186410108584783,-2.66545144158835,0.00768850343094024,0.519355443111074
"Lcp1_30378",2179.36501242836,0.820730273602141,0.307730193699022,2.66704499723177,0.00765214258400002,0.519355443111074
"Ltn1_57647",76.3458264530927,0.753663984988743,0.282912194246901,2.66395015950077,0.00772290041160414,0.519355443111074
"Mamdc2_60146",1137.70325841583,-1.06912554130774,0.424985944651646,-2.51567270579757,0.0118805453372893,0.519355443111074
"Map9_78875",25.0971696034655,1.14223411082899,0.435795221313299,2.6210340429773,0.00876635075974266,0.519355443111074
"Mapk10_31603",130.773471977108,-1.52448539162676,0.573534370181506,-2.65805411303303,0.00785932726328324,0.519355443111074
"Mapk11_59031",105.086524576821,-0.683152082258261,0.253654652516505,-2.69323694827088,0.0070761959610793,0.519355443111074
"Mapk1ip1_55844",44.2708262708572,1.44622776688193,0.552924034738953,2.6155993880149,0.00890709944912618,0.519355443111074
"Mapk8ip1_56780",31.7242636535563,-0.949843484969618,0.37208988013192,-2.55272592910311,0.0106883564230562,0.519355443111074
"Mdfi_78979",35.5228980273017,0.833601891074715,0.331942628229737,2.51128303562681,0.0120293205883067,0.519355443111074
"Meis2_31840",111.254222986382,0.891127537523305,0.352754432800899,2.52619798551553,0.0115304480456473,0.519355443111074
"Mettl22_65379",24.8131041019367,0.975015545853611,0.365693998666493,2.66620603403122,0.00767126631167457,0.519355443111074
"Mlxip_80644",40.5682787125426,0.805776477063022,0.320727834414083,2.51233722366206,0.0119934420268122,0.519355443111074
"Mme_68964",1591.15540413986,-0.737333596536391,0.284590357350925,-2.59085937907304,0.00957366024940528,0.519355443111074
"Mmrn1_61035",96.4512810117323,0.797033976208266,0.310883360973434,2.56377174292186,0.0103541612822376,0.519355443111074
"Mrln_75201",17.9375312220882,-1.67359280793782,0.664259899795878,-2.51948493120254,0.0117526670770345,0.519355443111074
"Myl12b_30832",125.004071692066,-1.56954366761175,0.592064273971107,-2.65096837727511,0.00802613557431508,0.519355443111074
"Naa20_76325",189.413311456163,0.483824972642267,0.189851413444547,2.54844019259085,0.0108205838780266,0.519355443111074
"Nat8f6_80489",175.183586785664,-1.05343802073048,0.418970979033167,-2.51434603695328,0.0119253359876291,0.519355443111074
"Nbea_59419",199.865876750738,0.848508491091935,0.330691409906203,2.56586190531107,0.0102919793777813,0.519355443111074
"Ndufs1_74962",114.457131753024,0.732057039090183,0.28007175661789,2.61381957227821,0.00895363058625456,0.519355443111074
"Ndufv1_74632",120.680756055219,-1.13807164624975,0.442390143596884,-2.57255199448291,0.0100951790994953,0.519355443111074
"Nfkbib_70947",73.9995365149426,-0.801768987656749,0.311549261848031,-2.57349024966664,0.0100678483624187,0.519355443111074
"Nmrk1_60977",24.9805728548516,1.06466234106528,0.402650519095042,2.64413502671773,0.00818999775767756,0.519355443111074
"Nr1d2_76151",597.461400908838,0.802543212505542,0.299095200179657,2.68323668191091,0.00729133682902264,0.519355443111074
"Nrap_65543",200.704371665045,-1.71708606109004,0.659652816394743,-2.60301482600282,0.00924079574682486,0.519355443111074
"Nus1_68327",671.305429814044,-0.499571925090415,0.196033426367431,-2.54840174121148,0.0108217767675145,0.519355443111074
"Obsl1_67999",95.0635068285991,-0.845785607894028,0.331626639914406,-2.55041515395847,0.0107594709808519,0.519355443111074
"Ocrl_67693",40.0100944124282,1.02422511208053,0.403852059856551,2.53613937847522,0.0112082114997273,0.519355443111074
"Osbpl3_80418",21.3388067610115,1.38699286737212,0.533462044395316,2.59998416371738,0.00932280626377361,0.519355443111074
"P2ry1_59710",300.337852281408,-0.839284480040648,0.321245230508119,-2.61259748109921,0.00898570627424244,0.519355443111074
"Pam_73892",1496.61187640665,-0.542277809999894,0.215210358071609,-2.51975701754771,0.0117435869952652,0.519355443111074
"Pank4_65484",42.3361550296323,0.762025228982697,0.294852333249572,2.58443004531931,0.00975400892719062,0.519355443111074
"Pcgf1_63236",34.3140452594826,0.749108493873071,0.292379728192063,2.56210818207268,0.010403890584275,0.519355443111074
"Pde1b_58400",58.0439252523876,1.31400422837507,0.49970177582659,2.62957686352322,0.00854912032313115,0.519355443111074
"Peli3_67527",24.4143450627916,-0.859012005520919,0.324776192151787,-2.64493527013043,0.00817065454331726,0.519355443111074
"Pex7_73441",209.800022892639,0.605309256516415,0.235563722077709,2.56962002118787,0.0101810117934186,0.519355443111074
"Pgap2_73167",228.202211971481,-0.673924634580842,0.268028328183976,-2.51437838360972,0.011924242129904,0.519355443111074
"Phb_63417",4204.57795412049,-0.339286937849921,0.129653641964922,-2.61687163359219,0.00887397062553839,0.519355443111074
"Pias3_64133",39.7706009565635,-0.804675015054557,0.320025513032583,-2.51440895267819,0.0119232084661314,0.519355443111074
"Pla2g4a_63291",140.14369807566,1.00878473502447,0.376221316249141,2.68135985776104,0.00733236192177157,0.519355443111074
"Plpp6_59884",32.4725375219863,-0.932836165783229,0.365435586650144,-2.55266919769447,0.0106900973265445,0.519355443111074
"Poli_62207",18.2294532052054,1.03605292438095,0.393662348289736,2.63183138769068,0.0084925999013403,0.519355443111074
"Ppp1r12a_68983",86.6903596038401,0.522633045413336,0.205516802620854,2.54301856952063,0.0109899388313961,0.519355443111074
"Ppp1r3c_54768",986.639910497633,-0.539898994697859,0.202466108761452,-2.66661417064114,0.00766195770687696,0.519355443111074
"Prkch_31675",1826.0839724954,-1.09549490426684,0.429006892366301,-2.5535601496385,0.0106627859851239,0.519355443111074
"Psmc3ip_29288",34.3922687269193,1.85181311719974,0.702667418274683,2.63540484308586,0.00840369849859681,0.519355443111074
"Ptprf_67980",524.481582938174,-0.589804605872966,0.230799652572083,-2.55548307503955,0.0106040517888908,0.519355443111074
"Ptrh1_63558",24.3819512812965,-1.43382742702492,0.558937529121518,-2.56527313397343,0.0103094614911673,0.519355443111074
"Pxk_65218",289.611795313425,-0.425517862619031,0.160312563386455,-2.6543014073904,0.00794728042478095,0.519355443111074
"Rab27a_79676",269.695229408514,-0.647180936417913,0.244342318085765,-2.64866496105988,0.00808104002418626,0.519355443111074
"Rab29_57915",53.0599245565391,1.11388426445761,0.438168529902359,2.54213661740113,0.0110177099389416,0.519355443111074
"Rab7b_73122",19.5134440846318,1.27436132529619,0.501705324232962,2.54005940089337,0.0110833643074864,0.519355443111074
"Rcor3_69824",426.708932834264,-0.428109573898843,0.161575726134364,-2.64959090168552,0.00805892892789012,0.519355443111074
"Rel_54852",88.9113843945046,0.689382797838463,0.270231099118148,2.55108608923304,0.010738779603612,0.519355443111074
"Rnf39_64036",18.2886645568736,-1.21494733099201,0.469754573213876,-2.5863448708542,0.0096999822927957,0.519355443111074
"Rpap3_62953",33.1655762016111,1.1431278168928,0.443885339966503,2.57527724835217,0.0100159765083564,0.519355443111074
"Rpgrip1l_78740",77.7943004658451,1.40410834021966,0.543293879980581,2.58443614397027,0.00975383642942088,0.519355443111074
