"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"H2-Q5_62821",1596.93639682922,1.94032840956506,0.272175972026048,7.12894821361882,1.01138774328098e-12,7.94282609610167e-11
"Nfkbia_29762",2351.63933579005,2.05134784221843,0.287908365781261,7.12500255646252,1.04078756215365e-12,8.13689591384625e-11
"Fbln2_68745",454.576263412486,-2.42690929929884,0.341186343517946,-7.11314900319623,1.13424707243042e-12,8.82779918793832e-11
"Csf1_69888",50.1613178251678,2.2209133070372,0.312384455081062,7.1095512946087,1.16420827109727e-12,9.02053515766258e-11
"Mmp9_58524",82.7503485472438,2.84166220985952,0.399856281179197,7.10670894422194,1.18842686904531e-12,9.16726077295572e-11
"Irak2_68853",285.472195049322,1.31552920296616,0.185315445302257,7.09886432196993,1.25786219855088e-12,9.65993642391552e-11
"Batf_54960",91.7795060604285,2.38891546042704,0.337766324090487,7.07268691412543,1.51962088074236e-12,1.16187400908213e-10
"Cd14_53964",23.3189246429544,4.30449307721325,0.608748844730617,7.07104927503898,1.53766521401976e-12,1.17051392344417e-10
"Gbp4_68523",64.5200229427028,3.55358744709062,0.502878393294399,7.06649459287913,1.58896361143785e-12,1.2042817659439e-10
"Elf4_55474",398.145089523139,1.10282683121736,0.156203381951988,7.06019816879721,1.66265318675603e-12,1.2546525525799e-10
"Nfkbib_31167",447.122726151233,1.34042337046971,0.189880993897213,7.05928141073095,1.67365826528472e-12,1.25748973386501e-10
"Samd9l_72775",531.974331279328,1.7326852679344,0.24548550916347,7.05819774795992,1.6867591096777e-12,1.26187030636061e-10
"Pfn1_80407",802.491646759004,1.48469175715945,0.210767165682691,7.04422699024501,1.86493913505704e-12,1.38917955485193e-10
"Cd40_30424",160.871329029675,2.32616712055884,0.330431710458475,7.03978173684142,1.92541194956358e-12,1.42809614515494e-10
"S100g_53880",934.276757369296,-2.27906851297733,0.324648118694939,-7.02011926678958,2.21678935044847e-12,1.63721684963335e-10
"Rgs16_60383",15.4408507314927,3.94339984064443,0.563506010642207,6.99797298728062,2.59692142602766e-12,1.90983763856509e-10
"Il1f9_54814",40.3362678069643,5.03434823312398,0.719588303753136,6.9961507251667,2.63090501524418e-12,1.92666613690203e-10
"Arpc1b_79963",604.884154514158,1.45561194514216,0.208187095753819,6.9918451951672,2.71294143423602e-12,1.97839544254623e-10
"Il1rn_69366",23.2325959808986,5.883774830217,0.844217875051962,6.9694980455784,3.18073792398908e-12,2.30982792505249e-10
"Sell_29124",329.914399914942,2.31298394800912,0.332240475119735,6.96177654807277,3.3600817283088e-12,2.42989910318865e-10
"Tgtp2_63879",104.446377550374,5.33621786495219,0.766799407228952,6.95907927763811,3.42503746687473e-12,2.46659544709866e-10
"Ifit1_29859",197.245649433025,3.90168136689055,0.56103518023972,6.95443263508615,3.53983736669689e-12,2.53873625356988e-10
"Rnf213_57840",455.784318838629,2.82043602727245,0.405943383508781,6.94785564157726,3.70880215809424e-12,2.64896996937793e-10
"Angptl2_72005",136.567063407622,-1.94284790734,0.279742631302905,-6.94512630517256,3.7812186826462e-12,2.68962424000031e-10
"Ifit3b_56319",19.1941137226801,2.98799073342951,0.430443833515587,6.94165068883792,3.87544536948857e-12,2.74539713603444e-10
"Iigp1_63699",253.048425904645,5.22765428327013,0.753557761307009,6.93729738010132,3.9967194663266e-12,2.81979931128311e-10
"Tapbpl_55181",27.1864958993237,2.22150351997212,0.321095147781507,6.91852099080542,4.56383177695537e-12,3.20687709800961e-10
"Ms4a6d_65673",60.3049048953615,4.15897791243094,0.602454671309448,6.90338727624324,5.07769516370377e-12,3.55356763150172e-10
"Chmp4b_76371",1326.10280694786,1.17854178437069,0.170767415295938,6.90144417966558,5.14764990884036e-12,3.58805669951138e-10
"H2-K1_75900",1708.50037401395,2.14786785295741,0.311648051009956,6.89196626129005,5.50264263794551e-12,3.82015462496729e-10
"Mx1_70428",31.5371413189861,4.53087735066185,0.659241804091742,6.8728610997359,6.29268324152218e-12,4.35122750358004e-10
"Coro1a_31366",419.891228648527,1.83084223258902,0.266962762335964,6.85804348355133,6.9810012486491e-12,4.80802609807753e-10
"Tnfaip2_64104",101.907017846387,3.99282183701379,0.582507362562279,6.85454312448609,7.15407881761774e-12,4.90775462286852e-10
"Ncf2_68723",144.138093137368,2.0704731975417,0.302729568695459,6.83934908130684,7.95538172567489e-12,5.43596870987454e-10
"Fcer1g_31620",12.325940967934,3.432497120072,0.50471441813529,6.80086995087965,1.03989264268289e-11,7.07779478682518e-10
"Csrnp1_69505",54.0522402883038,2.5141035955001,0.370987072450033,6.77679569505408,1.22870443731952e-11,8.33023211488969e-10
"Cxcr2_55551",75.3976230686926,3.73980854394506,0.552429025849248,6.76975388502779,1.29001652074034e-11,8.71187810660287e-10
"C3_30423",1424.75078429831,2.20975943257109,0.326549939136825,6.76698773367462,1.31491219841736e-11,8.8455876417565e-10
"Serpina3n_29367",37.7050203357742,4.22080328193401,0.624779995575385,6.75566329239928,1.4218326998251e-11,9.52792599929128e-10
"Itih4_61051",64.5131777738929,2.44840501909042,0.362562167319857,6.75306261872163,1.44756426089537e-11,9.66304819696154e-10
"Efhd2_59799",192.896197437453,1.87690008076735,0.278325036514231,6.74355460174844,1.54557854454422e-11,1.02778012333753e-09
"Atp6v0c_75544",803.765815746353,1.18029635159356,0.175228488755311,6.735756040456,1.63079713274614e-11,1.08030973419626e-09
"Bax_65736",602.646566341622,0.767857708011752,0.114284960611004,6.71879925325729,1.83228128494253e-11,1.20916631108222e-09
"Nfkbid_58901",37.603648549991,2.67001775781242,0.397670705809663,6.71414242690123,1.89175464200286e-11,1.24368536237128e-09
"Grina_61643",97.1085019321476,1.46529647717839,0.218297604321402,6.71238001778994,1.91475233577538e-11,1.24944004983914e-09
"Stmn2_31224",457.106889614938,-1.54954821726072,0.230849700441135,-6.71236832579667,1.91490581503348e-11,1.24944004983914e-09
"Gla_58852",238.325421496935,1.45038505711028,0.216373563774488,6.70315278728745,2.03969995849745e-11,1.32588136628022e-09
"Bcl2a1b_31220",18.5794314230038,2.87635095995111,0.430100123478717,6.68763109549174,2.26812006050966e-11,1.46886163321663e-09
"Ass1_30805",35.8638195869736,3.12997560817547,0.468515865755276,6.68061817528796,2.37936420583218e-11,1.53517639986704e-09
"Pdia3_58789",5726.54714023346,0.969262203379241,0.145260601835398,6.67257460820356,2.51354191435075e-11,1.61574198020265e-09
"Parp11_76031",63.7599422124908,2.34304803092712,0.351354138928231,6.66862225694664,2.58215902388015e-11,1.65372516673298e-09
"Gbp4_67875",86.7306499323956,4.27741908032647,0.641557887893388,6.66723792356719,2.6066234729568e-11,1.66325577193523e-09
"Saa3_70560",346.199018984495,7.06352551706528,1.05986975869452,6.66452218220251,2.65527798534896e-11,1.68809541075885e-09
"C1s1_75297",661.844707590627,1.64346033556842,0.246748233828457,6.66047456579154,2.72944801565793e-11,1.72891604962624e-09
"Ephx1_66756",522.348149257403,-1.54926103219006,0.232897588649922,-6.65211280705365,2.88915116745503e-11,1.82342209681271e-09
"Tnfrsf9_66723",73.6779653412883,5.1267820998264,0.772163043977642,6.6395072126436,3.1473360239278e-11,1.97917260982938e-09
"Abr_67546",366.289510030565,0.974143134219705,0.146825833366184,6.63468486359748,3.25196553436005e-11,2.03758533625823e-09
"Ogn_31129",255.929789989605,-2.01555359336512,0.304173471744792,-6.62632931729238,3.44136967732931e-11,2.14850403308372e-09
"Tnfrsf1a_65741",132.657604092617,1.3661360309926,0.20619262436438,6.62553297046354,3.45997492304762e-11,2.15237723169945e-09
"Cavin2_67438",561.988869644657,-1.59526541923051,0.241047006529265,-6.61806774620462,3.63924251982219e-11,2.25581047050121e-09
"Lrrc25_75985",24.9926715941401,3.56392158853723,0.538774811562399,6.61486304120672,3.7189589619268e-11,2.29701963498938e-09
"Cers6_57554",59.2512961704827,2.09487732856709,0.316992476025142,6.60860268620679,3.87964390703115e-11,2.38776949115009e-09
"Gm3839_82325",2502.96947625338,1.13142844256893,0.171267700305145,6.60619860343243,3.94313830940451e-11,2.41827238508921e-09
"Sp140_69046",728.375094899931,2.13181516979722,0.323114466510005,6.59770883310548,4.17560293322302e-11,2.55182269397954e-09
"Gatm_57502",124.928262635719,2.42291770780638,0.368466090164804,6.57568707807732,4.84290098505013e-11,2.93892970267588e-09
"Rmdn3_68426",35.1680153775544,1.82972067893346,0.278240498139555,6.5760401205713,4.83142235555888e-11,2.93892970267588e-09
"Glt8d2_76073",51.0490668413923,-2.15802933879985,0.328973757585514,-6.55988293606943,5.38500356594355e-11,3.25651992649883e-09
"Gm49368_79325",33.3438005427769,2.85326804894996,0.436122426964609,6.54235570687931,6.0557254652395e-11,3.64941566578808e-09
"Colq_69908",48.376332875705,-3.43858345719483,0.527490241177355,-6.51876222301277,7.0889923638106e-11,4.25732011994106e-09
"Coro1b_69713",378.251410822062,1.22534765127564,0.187996855260657,6.51791568309323,7.12910440769648e-11,4.26664607241311e-09
"Arid5a_70436",33.6287641748454,2.39697647307533,0.367906388115296,6.5151803570319,7.26023702999163e-11,4.33019497912491e-09
"Igtp_30275",397.442054770909,5.09016502607658,0.781632559139606,6.51222235634561,7.40469963542624e-11,4.40123174220746e-09
"Clec12a_58664",44.1662283683468,2.26170660578907,0.347540393665093,6.5077517520699,7.62838422804156e-11,4.51871114886994e-09
"Pnp_30658",130.741822211904,1.80632139633029,0.277964778661059,6.49838229516433,8.11882791800574e-11,4.79286997771795e-09
"Gbp5_77887",203.968919745874,5.16899723565989,0.795813563695732,6.4952364114721,8.29031202815153e-11,4.87751374781688e-09
"Irf2_70676",171.711635440043,0.938657399859898,0.144694412049741,6.48717104249485,8.7463028633477e-11,5.12840650325212e-09
"Gpr35_53825",13.6780215968247,2.95203587169693,0.455763142624886,6.47712725231622,9.34853491520235e-11,5.46306976391421e-09
"Psd4_70453",48.7353774582966,1.78170661826146,0.275262465843161,6.47275542200746,9.62316536031328e-11,5.60468650985226e-09
"H2-Bl_63705",4209.63559188253,2.24660835521117,0.347841798933155,6.45870726894125,1.05601156273469e-10,6.12981159960645e-09
"Irf2_75222",307.96000348499,0.944244430717328,0.146433783163162,6.44826904229616,1.13134801582502e-10,6.54522538755301e-09
"Irf1_78686",128.889299560979,2.78599125880122,0.43261094731429,6.43994627527816,1.19515799273431e-10,6.88563162622157e-09
"Itgal_30744",150.659668420675,2.17916570691368,0.338402347539503,6.43957030073291,1.19812211979656e-10,6.88563162622157e-09
"Pck1_75780",48.6947710171125,-7.67606067724645,1.1926506106998,-6.43613528419896,1.22553812329896e-10,7.01994708514082e-09
"Map3k8_70075",244.0816482362,1.45514600688031,0.226205981618343,6.43283611012307,1.25244675091361e-10,7.12703797011693e-09
"Parp10_69190",85.8291873663335,2.16655105678812,0.336770390814194,6.43331811787299,1.24847969472862e-10,7.12703797011693e-09
"Il2ra_73969",55.5428734851026,2.50182540294449,0.389289923165399,6.42663797357408,1.30457013233491e-10,7.39938536496887e-09
"Fap_74881",18.6109942933612,3.02391535057388,0.471493418038584,6.41348369857079,1.42231330469614e-10,8.04093476101177e-09
"Tril_59914",45.8404600682343,-3.02809027462141,0.472744810882481,-6.40533794325276,1.50036675264461e-10,8.45466407756487e-09
"Cmtr1_81887",627.874860185611,0.87031152619925,0.135925640514859,6.40285028566122,1.52502720207283e-10,8.56581621979806e-09
"Usf1_66196",201.964344566837,1.14775563803072,0.179302998019164,6.40120717841008,1.54153226614077e-10,8.63059161649652e-09
"Ifi204_56389",111.429902791092,4.16117982228761,0.650776700999834,6.39417455464293,1.61416948963847e-10,9.00820760841327e-09
"Hal_58626",21.6278418089552,2.67402096350502,0.419626755969247,6.37237956223409,1.86117566792756e-10,1.03533861835098e-08
"Il1rn_75523",47.1820889985514,5.7795274896996,0.90914925580024,6.35707223299921,2.05635311955645e-10,1.14025765952146e-08
"Ciita_54048",190.153311160539,3.28487978017966,0.516928377224402,6.35461298878099,2.0895201370199e-10,1.1549589649082e-08
"Znfx1_67638",29.2479084463515,2.4916131020207,0.392392252665801,6.34980197772355,2.15592264542364e-10,1.18787915663405e-08
"Gchfr_54060",89.5385955170812,-2.61756307628315,0.412297628480459,-6.34872212564088,2.17110784525494e-10,1.19246037222294e-08
"Ccl20_55130",259.86139658095,4.42252390754531,0.697293394191319,6.34241474877917,2.26191382577395e-10,1.23841565804835e-08
"Csrnp1_79898",25.7637128693959,2.6337219926705,0.415476712631758,6.33903637098621,2.31206658638361e-10,1.25891247916983e-08
"Hnrnph2_55545",651.440209868694,0.810522374383389,0.127864486222259,6.33891707017463,2.31385734532827e-10,1.25891247916983e-08
"Sp140_70804",250.918298495993,2.4689218821847,0.3900033175268,6.3305150782853,2.4434413821723e-10,1.3252615196557e-08
"Herc6_30292",562.683401926751,2.80576664950531,0.443394796970373,6.32791965236522,2.48488462902795e-10,1.34354073586944e-08
"Fbln2_67040",217.912090236657,-2.22778131589179,0.352283612022473,-6.32382898285281,2.55160114188498e-10,1.3753288639303e-08
"AC132444.5_65531",160.72624908696,2.12625009182406,0.336261910221926,6.32319637517309,2.56207360339308e-10,1.37669812571177e-08
"Vcan_79994",27.4995092318861,2.68661611614352,0.425068536923941,6.32043043125594,2.60835738464972e-10,1.39724230765372e-08
"Csf2_61958",31.9747625795381,3.9194126458256,0.621585662685764,6.30550683696676,2.87252322270123e-10,1.53401578625238e-08
"Fcgr2b_68624",34.9220791958269,2.21891173221888,0.352677456893782,6.29161770577007,3.14174450598665e-10,1.67264164557989e-08
"Cd209a_71033",39.8395378205037,-2.92682012586435,0.465660750062513,-6.28530561244734,3.27209356403775e-10,1.73671118952414e-08
"Csf1r_65746",229.660448725373,1.22053629765306,0.194208690915685,6.28466363630943,3.28564293644929e-10,1.73858593917725e-08
"Rnd1_56616",323.26040174083,1.7475261811103,0.278291077227016,6.27949051950649,3.39684307528326e-10,1.79196378159928e-08
"Plau_31587",118.131936699006,1.54751955066972,0.246496006972837,6.27807147740227,3.42798327118352e-10,1.80291144408064e-08
"Ifi202b_62091",201.066337995939,4.45900456100607,0.711544867702712,6.26665269247515,3.68891651777797e-10,1.93428504781131e-08
"Gstm3_70016",2644.44452488347,-1.36829574363535,0.218482773771318,-6.26271682667082,3.78327277410249e-10,1.97498849650462e-08
"Ifi30_67038",333.607809590905,1.71607237392996,0.274024905888131,6.26246861893107,3.78930150573887e-10,1.97498849650462e-08
"Socs3_31487",174.32518831271,3.07094723657493,0.490769324727827,6.25741480129802,3.91411355919195e-10,2.03393278243519e-08
"Relb_71961",58.0831002312331,2.07372610322887,0.331948403217598,6.24713384106718,4.18052820031294e-10,2.16588798342183e-08
"Cd72_71403",31.7710503265454,2.48476050806793,0.39779486218791,6.24633635135835,4.20191822238624e-10,2.17049085320641e-08
"Ube2l6_79400",39.8368538130224,2.70732155285557,0.433749836912069,6.24166586927019,4.32935004130772e-10,2.22967950495361e-08
"Pla2g7_74118",99.4453966387899,3.30919880984598,0.530326915698772,6.23992241745018,4.37787972114438e-10,2.24800237988704e-08
"C3_67498",2439.57157437187,2.07805261007719,0.333867998687262,6.22417427919988,4.84098730470426e-10,2.47847125842027e-08
"Cyp2f2_29082",2486.58010366782,-2.1846246884606,0.351842969019488,-6.20909007944278,5.32922699455601e-10,2.72041363875041e-08
"Capg_78578",51.4361101449775,2.26411843181829,0.365296524885131,6.19802893698553,5.71746309436521e-10,2.91003781424641e-08
"Misp_79273",34.7083760496632,2.2114335468441,0.357006389393276,6.1943808641699,5.85145799707293e-10,2.96952938588298e-08
"Lcn2_30771",3128.49758351179,4.9870031901356,0.805326349121511,6.1925245530283,5.92081228504001e-10,2.99596553991704e-08
"Irf5_71233",17.7337159418475,2.69727828369669,0.436927687820603,6.1732830371788,6.68863154093793e-10,3.37464793675927e-08
"Slamf7_60410",54.5362590104341,2.77856861712803,0.450700098046519,6.16500557504037,7.04806571356219e-10,3.54568778332131e-08
"Lilr4b_30210",195.212436342471,3.12943817277544,0.508508933009869,6.15414591490511,7.54831644153865e-10,3.78637514911401e-08
"Ccl12_30706",62.703823385687,3.89112953553778,0.632748791205576,6.14956455013374,7.76959610288605e-10,3.88614149745505e-08
"Ikbke_74258",120.897900205822,2.92125777719339,0.476123621823962,6.13550272091618,8.48903127850868e-10,4.233782381316e-08
"Cd40_75097",82.7115396499262,2.09350487891098,0.341289544267099,6.13410200833041,8.56415554603432e-10,4.25901099303644e-08
"Ctnna3_53913",223.563520623756,-3.35418338289383,0.547432148670533,-6.12712167350718,8.94830434031464e-10,4.42469430571227e-08
"Siglece_69939",79.7042282375322,3.54124444959366,0.577956914145943,6.12717723920064,8.94518104055143e-10,4.42469430571227e-08
"Capg_29439",485.339719291885,1.82817143476871,0.29899495508636,6.11438890077817,9.69276680742248e-10,4.77741245905339e-08
"Fabp1_29382",224.626265701322,-3.64031338730574,0.595406575766788,-6.11399594070254,9.71667779468684e-10,4.77741245905339e-08
"Gm5483_56172",30.3676492873546,5.64215634381646,0.925441147700799,6.09672085343735,1.08266335573628e-09,5.30810881416918e-08
"F10_72955",439.482531095263,3.18078406885983,0.5221148698845,6.09211545643868,1.11428269630678e-09,5.44774379636635e-08
"Cd74_60871",3362.21456539024,1.88892716980605,0.311164278991153,6.07051418604433,1.27501352587743e-09,6.21604908851929e-08
"H2-K1_70796",954.289048847839,2.37556803125167,0.391791581765315,6.06334628362343,1.33318196733201e-09,6.4814303151301e-08
"Upp1_31815",164.278573124554,2.23042491249173,0.368501465207296,6.05268940039907,1.4244736165604e-09,6.90591175671012e-08
"Ifit2_65060",141.347053056777,4.03878055053408,0.669075877387075,6.03635654345606,1.57632758114849e-09,7.62081935888946e-08
"Stat1_32116",238.654798270099,3.35782835467601,0.557463439783405,6.02340550975083,1.70784832638696e-09,8.23372654243669e-08
"Furin_30709",811.785625415828,0.908992761059508,0.15107253449313,6.01692931219635,1.77756655297367e-09,8.54610667407508e-08
