"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aurkaip1_57944",175.1005916647,-0.477545087380096,0.179600956258053,-2.65892285503175,0.00783909103423891,0.287750232307668
"B3galnt2_64935",1391.13858602671,-0.592267010689843,0.222809778576848,-2.65817332826606,0.00785654753018497,0.287750232307668
"Myzap_74321",190.50573425226,0.734275302924191,0.276035955311588,2.66007122910979,0.00781241277165429,0.287750232307668
"Nqo1_29503",316.360800204349,1.013035216826,0.381337281359494,2.65653337962253,0.0078948634744212,0.287928347137048
"Tmem68_69301",462.864917501402,-0.663660672036136,0.250122359027,-2.6533440457616,0.00796985902452508,0.289437032169145
"Abt1_81948",255.104192389562,0.395736063757824,0.149420882499705,2.64846557681524,0.00808580834163198,0.291190595800948
"Ilvbl_66402",228.673665669658,-0.393653316501574,0.148628833999798,-2.64856627013644,0.00808339992429476,0.291190595800948
"Mosmo_67181",391.705727211253,-0.731088957527611,0.276332334321485,-2.645687336311,0.00815251313333636,0.292369502244275
"Gpm6b_29535",159.447594901879,-0.88590416606209,0.336079892990668,-2.63599276403807,0.00838915204615727,0.298369552319321
"Xpnpep1_74341",176.300657326805,0.440867506262315,0.16723025475527,2.63629034654941,0.00838179779117336,0.298369552319321
"Hyal2_65098",257.603240869239,-0.487615634929907,0.185125380702577,-2.63397505560468,0.00843916876170454,0.298913273794201
"Hbegf_57532",324.033589129104,0.568161594691433,0.215992951542862,2.63046358982083,0.0085268502891164,0.300781149337807
"Foxo4_29577",273.478705082634,-0.47437834687001,0.181068342544933,-2.61988561999616,0.0087959263410499,0.306475105827413
"Mia3_77677",166.286274801146,-0.605460364856643,0.231133479088868,-2.61952689520955,0.00880518291247942,0.306475105827413
"Rps23_70195",8421.08303744985,-0.887460420438102,0.339269447105197,-2.61579823355838,0.00890191430891753,0.306475105827413
"Scap_74045",383.099152574988,-0.478394755978077,0.182574562760294,-2.62027058285317,0.0087860023922249,0.306475105827413
"Sh3tc2_57743",429.756435915089,-0.823840262453247,0.314796816419201,-2.61705398365965,0.00886923132399172,0.306475105827413
"Smc1a_81956",417.384114846079,0.353041110311159,0.134834750628719,2.61832434639416,0.00883627713070661,0.306475105827413
"mt-Nd1_82076",1448.77336196527,-0.884981079583638,0.338782666000377,-2.61223837108199,0.00899515116339294,0.308451259216427
"Pet100_55342",358.515128937933,-0.538618620948976,0.206385976961731,-2.60976365195998,0.00906047971467506,0.309458527397652
"Wscd1_68153",146.152012742,0.922934064491862,0.354021177093907,2.60700241739224,0.00913387154523435,0.310732143833328
"Acin1_69950",498.43701711704,0.453849708454905,0.174379679588107,2.60265249670671,0.00925056647114724,0.313463092980962
"Nupr1_65846",601.735342923002,0.663361012396841,0.255705763568338,2.59423566813564,0.00948014799334196,0.319982877563507
"Arfgef1_57541",1890.16773541807,-0.581959773967298,0.224520615172597,-2.59201041971102,0.00954168816183419,0.320801992222292
"Slc25a3_80512",1842.2013120335,0.628602865364938,0.242883673084879,2.58808201218723,0.00965119993161247,0.323221314441201
"Wsb1_76345",652.112861909663,0.413066288029045,0.15970278823543,2.58646885626138,0.00969649326791387,0.323479525414476
"Ace_29814",1967.76956012118,0.798448810147955,0.309296947491756,2.58149592688507,0.00983731522181919,0.326910317043235
"Rrm2b_30150",739.593981440607,-0.70359101426143,0.272723402840939,-2.57987032624328,0.00988374213065192,0.327189878917389
"Cct5_30697",3769.13841939136,-0.488807319616886,0.189987721608064,-2.57283636794841,0.0100868885240188,0.327362874182714
"F8a_54756",247.327604786463,-0.312833143441623,0.121684593422959,-2.5708525183156,0.0101448519452555,0.327362874182714
"Fbxw5_63508",336.458448344595,0.403197332859913,0.156708529542315,2.57291248943178,0.0100846703202276,0.327362874182714
"Gm8797_74256",1036.94865965623,0.519837767117888,0.20169957006462,2.57728743274636,0.00995791075873705,0.327362874182714
"Lama2_67414",402.526455335541,0.474860770028556,0.184528880732006,2.57336828871901,0.0100713972721601,0.327362874182714
"S100g_53880",934.276757369296,-0.738601350436007,0.287337721243369,-2.57049908811112,0.0101552094117329,0.327362874182714
"Tsnax_63002",925.704255841208,-0.334459497533997,0.129892321642223,-2.57489814105592,0.0100269610571691,0.327362874182714
"Rassf3_62192",2328.67912007362,-0.526069864853519,0.204832062875996,-2.56829842685321,0.0102199130838669,0.328219372809114
"Eif2s3x_69940",241.727506091018,-0.676672705357645,0.263669524933743,-2.56636676357529,0.0102770098741112,0.328826111473884
"Ube2a_64878",1310.54835720351,-0.460016340938036,0.179395853331701,-2.5642529210944,0.0103398167806465,0.329610381596388
"Zfp207_67412",4864.06062200717,-0.429003030122338,0.167485285734702,-2.56143713306184,0.0104240105240713,0.331068112843843
"Junb_57286",279.960319565109,0.546885193595428,0.214559106988037,2.54887896054638,0.0108069801133205,0.340716768627655
"Unc45a_77893",200.552258709861,0.345789996509814,0.135655695673677,2.54902674592905,0.0108024015309115,0.340716768627655
"Tia1_71708",439.170712936857,-0.496111334459203,0.194737115875039,-2.54759516299683,0.0108468264615545,0.340724946549635
"Col4a1_75736",1449.3173223509,0.749275490271189,0.294652561654665,2.54291184866516,0.0109932959707237,0.342823545000068
"Hp1bp3_77815",1939.19870130802,-0.30353451591625,0.119353856973855,-2.54314794353684,0.010985870308592,0.342823545000068
"Pdk1_76770",421.287214363184,-0.483594681120106,0.190445592816039,-2.53927998001631,0.011108088912337,0.345152784362759
"Smpdl3a_70278",356.371659981755,-0.673238577909706,0.265499616411171,-2.53574218678751,0.0112209309184796,0.347404864803432
"Prpf39_70663",287.580982038552,-0.51985172961036,0.205445226452851,-2.5303665535868,0.0113943419356762,0.350253932287018
"Stmn2_31224",457.106889614938,0.511332424314464,0.20207539070102,2.53040423448199,0.0113931181650939,0.350253932287018
"Chil3_66072",1969.65776711841,-1.49708094900747,0.59304939466359,-2.52437817571115,0.0115903169183579,0.350650133920481
"Copb1_79970",271.892839007834,-0.566135519047495,0.224322827582681,-2.52375349021859,0.0116109315867709,0.350650133920481
"Ext2_64065",444.884190560806,-0.389856944773415,0.154454976142339,-2.52408147999156,0.0116001038467287,0.350650133920481
"Gm28635_68330",330.458321544078,0.348867690017722,0.138159824867638,2.52510228897547,0.0115664617721744,0.350650133920481
"Tmcc2_68643",893.936001710037,0.545514097997302,0.216000343939229,2.52552421004839,0.0115525821261984,0.350650133920481
"Tax1bp3_31994",747.373314191922,0.5287239988057,0.209664888254011,2.52175747312133,0.0116770185137111,0.351412931285005
"Arap2_63274",340.623778358156,-0.622374907945108,0.247085100572707,-2.51886862664942,0.0117732574607318,0.353074658412955
"Ykt6_29834",684.309459506452,0.29427997552453,0.116890485418654,2.51756996705539,0.0118167497097701,0.353148488722192
"Atp1b1_70854",480.117094145492,-0.605619076104382,0.241182451086908,-2.51104121952121,0.0120375640353578,0.355745774248506
"Bnip3_31290",233.01490483802,-0.716335788370608,0.285290011323233,-2.51090385200694,0.0120422490874468,0.355745774248506
"Bnip3_64039",484.873332265887,-0.703994092578032,0.280597212070999,-2.5089133544203,0.0121103185610331,0.355745774248506
"Gars_31586",375.777363093482,0.419824014343339,0.167244735403406,2.51023754697387,0.0120649970071631,0.355745774248506
"Mfge8_74284",177.139807203392,0.547032820522853,0.217984478331013,2.50950354223008,0.0120901003039225,0.355745774248506
"Cog4_32061",240.645019389298,-0.548312645387314,0.218873666234947,-2.50515585003604,0.012239744756126,0.356882200197745
"Dpp8_61774",779.5909774963,-0.326647064724683,0.130481932719934,-2.50338922727177,0.0123010180336888,0.356882200197745
"Gnai2_30647",431.198672567147,0.59749633006462,0.238748689783569,2.50261616349084,0.0123279162261072,0.356882200197745
"Mpp5_79761",353.830870791846,-0.290757288928492,0.116155511381864,-2.50317256124524,0.0123085515217735,0.356882200197745
"Sec14l1_62237",432.545815777121,0.40138686308815,0.160515263090433,2.50061492820164,0.0123977899220548,0.356882200197745
"Tor3a_68066",138.166671838698,0.526018295409091,0.21034148147168,2.50078249772103,0.0123919257580437,0.356882200197745
"Cpxm2_62026",143.249280936747,1.37075241759024,0.549235061613553,2.49574820216906,0.0125691787753189,0.360609739063898
"Ppm1g_55343",568.75687101528,-0.369845485001008,0.148412933784754,-2.49200305909593,0.0127024943375312,0.362919893165907
"Tnni3_70126",19112.2240539164,1.07385712035591,0.431073641947014,2.49112220247487,0.0127340313391546,0.362919893165907
"Acadl_30131",138.165684957404,-0.535574019815807,0.215563698821622,-2.48452788082372,0.0129723349490513,0.366075039037653
"Dpm1_30630",4059.80016363889,-0.661424314473925,0.266133212581755,-2.48531293053375,0.0129437596947343,0.366075039037653
"Slco3a1_79183",343.154049903291,0.455522556604848,0.183282384277968,2.48535918167671,0.0129420779241323,0.366075039037653
"Plec_67959",158.830751065421,0.478256790263299,0.192599163097174,2.48317169489464,0.0130218306459342,0.366086786383453
"Trim63_30184",1222.0259340117,1.31345263364084,0.529286057256528,2.48155532463659,0.0130810402195276,0.366086786383453
"Tsr1_56718",324.034523625723,0.37670243239064,0.151837112259016,2.48096415155757,0.0131027549881541,0.366086786383453
"Ttc30b_62618",207.138007157958,1.03144208891657,0.41592521800936,2.47987389140074,0.0131428856735781,0.366086786383453
"Vps41_58137",389.834549703327,-0.466893692496214,0.188429921373563,-2.47781079083824,0.0132191225388054,0.367022540940317
"Fancc_71976",133.558039655243,-0.66440740097461,0.268455047916033,-2.47492981090235,0.0133262362787023,0.36880680273566
"Zfp710_71480",803.540617478804,-0.495882800106034,0.200596160845744,-2.4720453173945,0.0134342485301156,0.370604413777901
"Ybx1_63052",1010.10907232727,0.489622624624464,0.198206544439561,2.47026467268726,0.013501311806009,0.371264507074503
"Fblim1_67547",280.705732308527,0.828119771160626,0.335540460607669,2.46801762643137,0.0135863629329408,0.372413457846566
"Actc1_79948",18446.1055077177,1.09253443343704,0.444181203873287,2.45965931000699,0.0139068960849312,0.378786881655073
"Psmf1_29789",509.192973715108,-0.275209901136449,0.111861273712256,-2.46027862908462,0.0138829188298714,0.378786881655073
"Podn_76507",140.794232586398,-1.01197468431284,0.411731177150069,-2.45785294015759,0.0139770395744525,0.379496465669755
"Cox14_57292",892.794878361312,-0.406499076788979,0.165655417173731,-2.45388339074154,0.0141322800853726,0.380114170921257
"Myof_80778",201.477327219094,0.356362513257082,0.145094284325195,2.45607547474701,0.0140463653274948,0.380114170921257
"Pfdn4_30017",458.122188283088,-0.370799410911472,0.151064284524609,-2.45458026083636,0.0141049173835846,0.380114170921257
"Glod4_31927",386.782307820064,-0.345326836311176,0.140836804046645,-2.45196444671383,0.0142078699243971,0.380956811337339
"Ascc2_58699",230.33341029745,0.577216699734568,0.235718845464149,2.44875075048828,0.014335260994351,0.383178855212357
"Cfap97_76015",346.801809656796,-0.30524191430116,0.124864273412967,-2.44458968092198,0.0145017021953444,0.384353361182471
"Eng_29264",214.686801155635,0.723500175619066,0.295743309024034,2.44637884794976,0.0144299284955548,0.384353361182471
"Tbc1d22b_61538",133.619368882509,0.690613001159211,0.282539667706979,2.44430457062561,0.014513168628361,0.384353361182471
"Eif3c_74567",310.305720686545,0.740393974226509,0.303491480430752,2.43958734253644,0.0147040476548872,0.386876790671449
"Naa38_77706",1433.69589488577,-0.516394833641512,0.21172404321468,-2.43899949103989,0.0147279890001382,0.386876790671449
"Tamm41_72167",147.935592151644,-0.481861419747586,0.197595621271961,-2.43862397681564,0.0147433004926496,0.386876790671449
"Krt7_30903",165.337156032011,0.597131887316327,0.245094217023494,2.43633609380138,0.0148368917977415,0.387387512197061
"Ttc19_63400",838.066001463451,-0.666817088189617,0.273740172560722,-2.43594895828343,0.0148527801818323,0.387387512197061
"Dab2_66244",492.736001837377,-0.522458915930624,0.214621247761819,-2.43432987823477,0.0149193912390711,0.387949245905392
"Cttnbp2nl_76869",2578.52847861613,-0.626366647688953,0.257484328215114,-2.43263988931263,0.0149892001835698,0.388590499939715
"Aftph_57768",258.766100651405,-0.514120375166634,0.211570133853497,-2.4300233960368,0.0150978482082432,0.389061868492046
"Aimp1_29637",641.273954533711,-0.343622966612452,0.141459436312735,-2.42912721532962,0.0151352206209168,0.389061868492046
"Akt1s1_77317",387.740273589457,0.394360761813088,0.162575596758092,2.42570699217476,0.0152786001568853,0.389061868492046
"Hexa_68131",431.070259084368,-0.453033575897186,0.186598331916982,-2.42785437170329,0.0151884406048245,0.389061868492046
"Omd_75393",175.083656525292,-1.22538641255009,0.504636449026412,-2.42825585610038,0.0151716360237333,0.389061868492046
"Smad5_31438",172.581105030296,0.443436129251836,0.182730874418137,2.42671705404931,0.0152361333254497,0.389061868492046
"Psmc6_55718",551.7131528282,0.322605236139026,0.133273429895882,2.42062680003852,0.015493774660774,0.392424885850387
"Sept8_78697",569.582060963781,0.683397559033795,0.282344670800083,2.42043725173648,0.0155018544427944,0.392424885850387
"Zwint_76096",311.407170991874,-0.345018828818812,0.142608805975393,-2.41933747680592,0.0155488072170491,0.392459189786338
"Bpnt1_31681",274.646187364207,0.378395901305883,0.156688452701437,2.41495716360732,0.0157370603374517,0.394894688992557
"Psmb3_71124",1359.88032568953,-0.38507125069906,0.159436268517606,-2.41520486072175,0.0157263617983564,0.394894688992557
"Nfkbib_31167",447.122726151233,0.412428128771771,0.170916909464478,2.41303291794828,0.0158203906740863,0.395831693406573
"Actg1_75623",2604.11381818391,0.3204607797939,0.132964637278419,2.4101203624756,0.0159472584675375,0.396084431216041
"Pik3c2a_66349",227.523741161952,-0.707050646913198,0.293335066977293,-2.41038568691799,0.0159356642993647,0.396084431216041
"Ppp4r2_68969",1415.46078491289,-0.224231848910451,0.0930564088349684,-2.40963359448049,0.0159685485804539,0.396084431216041
"Cdk17_74056",268.386916575486,0.353321668141731,0.147179321375458,2.40062031024316,0.0163673094086271,0.403648802521643
"Smim15_70640",505.974551378228,-0.315578453868627,0.131450402970324,-2.40074162374284,0.0163618847650399,0.403648802521643
"Mnat1_31677",408.368014962295,-0.517036290070476,0.215657224987584,-2.39749115801821,0.0165077793846248,0.405949877609902
"Prdx2_63246",5611.19145554706,-0.720596041519829,0.30070267744957,-2.39637387878157,0.0165581908129144,0.406029482412406
"Cpt1b_31741",401.021441497327,1.09776259726357,0.458773555419501,2.39282012726252,0.0167194354707582,0.408818696297771
"Ndufb4_76523",4298.38919203828,-0.497163715677401,0.208576588991387,-2.38360267603154,0.0171441011778121,0.41698117783815
"Paip1_78775",1785.39366075527,-0.361593156291245,0.151708527508593,-2.38347284908401,0.0171501495241902,0.41698117783815
"Eya2_76512",199.296938819313,0.469412102686885,0.197271046174656,2.37952863225192,0.0173347962627787,0.419200084584476
"Pmepa1_69606",151.277293956291,0.551215760446909,0.231657468836121,2.3794430769545,0.0173388207403362,0.419200084584476
"Lrrc39_55620",1051.50858051115,1.02615217545622,0.43156149452268,2.37776583054792,0.0174178832106625,0.419931991020091
"Tlk1_79886",820.221770717633,-0.617685250520975,0.260299609261763,-2.37297801665087,0.017645314095889,0.424226867104236
"Asph_69919",464.653585144025,-0.528827284996585,0.223019516175997,-2.37121528225027,0.017729700770747,0.425068341319832
"0610010F05Rik_69119",954.643160881243,-0.363993199400349,0.154089832944799,-2.36221425154471,0.0181661400070655,0.425462010830774
"2610002M06Rik_55647",196.262647633713,-0.467056952730828,0.197832075200827,-2.36087576929423,0.0182318370011961,0.425462010830774
"Dpep1_58685",246.746160444535,0.631644339170304,0.266972684527181,2.36595118444035,0.0179838154752031,0.425462010830774
"Gnai2_74909",840.85853017038,0.443150944267262,0.187296777910986,2.36603613372288,0.0179796895097002,0.425462010830774
"Ptprc_31576",806.530987823675,-0.706399090362105,0.298969523584647,-2.36277959670395,0.0181384533861785,0.425462010830774
"Sh2d1b1_55581",168.144492250633,-1.18174364464255,0.499135287132736,-2.36758184625861,0.0179047593122794,0.425462010830774
"Sox13_56478",248.432095552504,0.464412879381873,0.196016002145712,2.3692600313144,0.0178237172359137,0.425462010830774
