"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rhobtb3_65324",185.994973410547,-0.676452986308443,0.218996643015556,-3.08887376990702,0.00200916785585636,0.143243364697657
"Mtch1_77562",1703.34448814208,1.109109918769,0.359685822332558,3.08355194980006,0.0020454539449817,0.143984422633459
"Rab5if_79837",410.913384314812,0.495218172333573,0.160573810801609,3.08405318315215,0.00204201088237753,0.143984422633459
"Usf1_66196",201.964344566837,0.502319807036168,0.162793318544484,3.08562913716208,0.00203121998303498,0.143984422633459
"Cd2bp2_30625",379.407897603954,0.512901264355339,0.166550695785583,3.07955041518198,0.00207313279796851,0.144108643618786
"Fnbp1_78823",524.704854415905,-0.396033410210312,0.128598525168127,-3.07961082518283,0.00207271239647237,0.144108643618786
"Tjp1_79252",44.9311897529614,-1.48460092396194,0.481893563121727,-3.08076520953016,0.0020646938877823,0.144108643618786
"Clip3_75703",25.4196022057964,-1.32761357775331,0.43161397574906,-3.07592814956759,0.00209848406482739,0.144871022053555
"Mrpl57_63547",527.532929411108,1.08134901828694,0.351881449858206,3.07304922928641,0.00211883530426586,0.144871022053555
"Src_61324",153.607454682424,-0.752931609440655,0.244945018402293,-3.07388006644027,0.00211294357097628,0.144871022053555
"Tpm2_68898",911.538703466633,-1.03484962333489,0.336646541691606,-3.07399451702342,0.00211213314351713,0.144871022053555
"Ezh2_31649",197.543120612561,0.619804690317494,0.202219969194371,3.06500239707655,0.00217668252552412,0.147616238102923
"Mpc2_29526",1369.16165958226,0.696639907790059,0.227278789997269,3.06513382880308,0.00217572616956037,0.147616238102923
"Faim_68129",160.405611148974,0.653632973679441,0.213857828975333,3.05639020470385,0.00224019509177866,0.15083045263322
"Prr15_61786",26.8773622224386,1.29457029229995,0.423682839011757,3.05551741326021,0.00224672556037886,0.15083045263322
"Srsf2_77805",19.9287142213192,1.33731838173124,0.437758795503095,3.0549206445854,0.00225120078557045,0.15083045263322
"Dnase1l1_72652",21.1019386058861,1.03665853365566,0.339950424898664,3.04944032343739,0.00229268177275862,0.152995240059728
"Mrpl28_61903",60.9949375186243,1.18606045941942,0.390204736443274,3.03958498871745,0.00236904350155539,0.15394976066297
"Mrpl32_75195",22.8711430206692,1.31144296205799,0.430880140953828,3.04363751635172,0.00233736586816457,0.15394976066297
"Pik3c2a_66349",227.523741161952,0.892471728294104,0.293647465313903,3.0392624957279,0.00237158115988631,0.15394976066297
"Rnf2_67525",427.835210271029,0.59923355851653,0.196917177036013,3.04307408594904,0.00234174672928239,0.15394976066297
"Rps9_66643",10516.3399669022,0.551894920774799,0.181530925820865,3.04022534055387,0.00236401201814681,0.15394976066297
"Tmem208_69508",498.744301743956,0.511482582128341,0.168207217302249,3.04078856027482,0.00235959467985313,0.15394976066297
"Tsg101_65336",42.568881118097,0.767926285373954,0.252569069722891,3.04046052122096,0.00236216657375259,0.15394976066297
"Psmd12_32034",562.302328665132,-0.390390425441396,0.128625684336385,-3.03508920053975,0.00240464556287106,0.154890741024625
"Sec11a_70425",191.986555286929,0.932925278521126,0.30734437610689,3.03543956241669,0.00240185355693479,0.154890741024625
"Atp13a2_63219",77.8296946097326,-0.70727426941614,0.23324156275351,-3.03236807825537,0.00242643131378531,0.155025368857975
"Brd8_70842",589.236693960239,1.13873365894334,0.376913564232104,3.02120636401959,0.00251769704743751,0.155025368857975
"Clec4e_76196",301.068091964944,1.48473357186041,0.489925205603578,3.03053109919349,0.00244124044821412,0.155025368857975
"Clptm1l_59786",568.962149012632,0.587728875037402,0.194578631088345,3.02052117311151,0.00252340064626899,0.155025368857975
"Gm5483_56172",30.3676492873546,2.55709778711368,0.844642419015977,3.02743235426507,0.00246640909926712,0.155025368857975
"Irf5_73270",64.4286416751948,0.903561852488804,0.2984422971503,3.02759314318559,0.00246509732006345,0.155025368857975
"Nsmce4a_67782",6160.07920404549,1.6918146045965,0.560198847739162,3.02002514183006,0.00252753703346936,0.155025368857975
"Pcnx3_79298",124.218343851772,-0.655502258570755,0.216671333354152,-3.02532987831542,0.00248362080593345,0.155025368857975
"Slc39a1_77518",313.355885443596,1.71460805595414,0.566271313241499,3.02789142917947,0.00246266547625353,0.155025368857975
"Smad7_75220",427.011678825397,-0.808341242280715,0.267633078891466,-3.02033383029055,0.00252496216316547,0.155025368857975
"Synj2bp_71134",185.142660328779,0.549847628173098,0.181889153719411,3.02298194768289,0.00250297173946045,0.155025368857975
"Tradd_76852",83.5731485140358,1.25825256252466,0.415333729994056,3.02949765852792,0.0024496080256605,0.155025368857975
"Uqcrq_63833",2385.11317806956,0.527299705889293,0.174289551775301,3.02542350082524,0.00248285204294341,0.155025368857975
"Tmem182_30628",186.908343847398,-1.96306680097173,0.65057038556022,-3.01745490502352,0.00254906964351164,0.155773365797453
"Fgfr1op2_64995",127.146486608209,0.565158448462644,0.187411121682335,3.01560784327729,0.0025646471883413,0.15615331767554
"Hdhd3_61414",38.9520908787055,1.22531268406845,0.406584894473795,3.0136699634507,0.00258108420386451,0.156582646447533
"Trnau1ap_68927",147.452420124725,0.634137650443628,0.210638700536095,3.01054672683457,0.00260777820082273,0.157628854073644
"Bcar3_73378",44.3747085270909,1.05803195880759,0.352202332710225,3.00404585814621,0.00266415165671249,0.158170968288023
"Col6a6_62163",39.3354652929758,1.59399854540489,0.530582923103281,3.00424019695524,0.0026624503883489,0.158170968288023
"Ext1_29408",1040.90781064813,-0.577520674526363,0.192124409005003,-3.00597241921158,0.00264733009012512,0.158170968288023
"Ly6a_67292",954.159044762263,0.822019998785167,0.273249478687931,3.00831314567289,0.00262702293607529,0.158170968288023
"Snd1_71892",408.439148407916,0.586850437883203,0.195258791921098,3.00550071066887,0.00265143976481102,0.158170968288023
"Cog2_29513",29.7919315606749,1.55287732806349,0.518095155449974,2.99728208559448,0.00272398528516029,0.161149810327408
"Fam76a_62589",44.5160732885166,0.647811589558772,0.216405776561045,2.99350414694699,0.00275793760682676,0.162581883726823
"Ppip5k1_63314",18.4503988385245,1.08400812912397,0.362395360378041,2.99123070448021,0.00277855488400072,0.162777014915611
"Smox_77843",53.6920892497718,0.676504788398497,0.226181024079666,2.99098826327808,0.00278076180848464,0.162777014915611
"Tacc1_70858",1330.04866214969,-0.811861891333976,0.271652023424481,-2.98860977032138,0.00280249811106867,0.163475790164191
"Myh6_74746",1332.9463380001,-1.61329939034642,0.540725247500787,-2.98358435786573,0.00284893489722413,0.165605508328886
"Dhx15_79839",501.161300311654,0.320176190318909,0.107488300394278,2.97870734902747,0.00289467102520264,0.165951191455174
"Gak_77090",56.3101102413564,0.617164804648551,0.207064763182658,2.98053997774662,0.00287740677612863,0.165951191455174
"Gtpbp6_70406",160.612462575299,2.13436932875608,0.716506603242341,2.97885507139448,0.00289327591345365,0.165951191455174
"Rgs14_73762",23.2002796994609,1.80515837740002,0.60551637417024,2.98118837805781,0.00287132107810688,0.165951191455174
"Rab44_64421",94.4034714697959,0.993390238569907,0.33363270703961,2.9774965631651,0.00290612902775085,0.166037501951943
"Adgrg1_71362",23.2565605235272,1.0631527770668,0.357439651924034,2.97435601043153,0.00293604215244004,0.166378373735995
"Ly6g_74159",1006.21009942626,0.809060626266728,0.272069064468594,2.97373252577241,0.00294201404136657,0.166378373735995
"Msl3_54704",99.1536489582448,0.631083715414702,0.212141550521473,2.97482371493661,0.00293156962804694,0.166378373735995
"Arg2_81876",72.2806202086888,0.908175152572265,0.305633983966451,2.9714468947012,0.00296400129720736,0.166493042563335
"Sftpa1_54212",1564.42963286119,0.90754403113782,0.305317689495904,2.97245807354373,0.00295425555690816,0.166493042563335
"Olfml2b_58290",49.9096476930684,-1.08916599142312,0.366778703741017,-2.96954534250215,0.00298240794715097,0.166935372925895
"Pabpc4_72163",265.357264181245,1.57006260071124,0.528895242374287,2.96857009653368,0.00299188853952182,0.166935372925895
"Eif2s3x_69940",241.727506091018,0.781894498133383,0.263629153249863,2.9658878333244,0.0030181054153754,0.167836842149026
"Arg1_56774",68.4172079702841,1.07464039811101,0.362666295564509,2.96316589452646,0.00304492415779091,0.167854889900409
"Atp6v1d_76340",183.023322347338,0.439341811771572,0.148297641544653,2.96256776031927,0.00305084651176308,0.167854889900409
"Cacna1c_65180",165.986208512557,1.88873266402239,0.637321318850078,2.96354854005236,0.0030411409406733,0.167854889900409
"Ism1_60729",144.158994369373,-1.01865509997153,0.344051051790679,-2.96076728924312,0.00306873712279714,0.167854889900409
"Zcchc3_60021",117.988359282896,1.68487655207327,0.568929898583645,2.96148357867601,0.00306160819234288,0.167854889900409
"Rcc1_67495",106.900297688455,1.07724759848489,0.363996456009693,2.95950023880509,0.00308138463086003,0.167995881688359
"Alpk3_61588",150.847856603341,-1.35236843157505,0.45822726630567,-2.95130502049376,0.00316434259885873,0.168708544104865
"Arxes1_29769",92.1600916246478,0.654439426783516,0.221543472633902,2.95400003892225,0.00313683966117435,0.168708544104865
"Ccr1_55926",14.8650815247741,2.02679214326284,0.686705377564756,2.95147265403745,0.00316262549180133,0.168708544104865
"Nr2f2_32006",522.770657266964,-0.707173149445043,0.239620857653011,-2.95121700327558,0.00316524451866108,0.168708544104865
"Pink1_31339",1921.33272437616,0.743478331274138,0.251829418600084,2.95230928700516,0.00315406836751021,0.168708544104865
"Ptrh2_56061",120.270010570106,0.768989899268625,0.260346586705597,2.95371607901358,0.00313972719565919,0.168708544104865
"Rgs9_79405",76.5747469290755,-0.674889950369638,0.228623017694387,-2.95197726447561,0.00315746178169676,0.168708544104865
"Abhd15_68344",56.2122312913211,1.20914584332103,0.41057134066219,2.94503226009603,0.00322920991434812,0.171293308341834
"Dnajb4_76495",179.121372233046,1.19804205207507,0.406930397774948,2.94409574370907,0.00323899781863417,0.171293308341834
"Nectin2_58538",38.5036867078732,0.818320029650697,0.278416591045966,2.93919276353612,0.00329068342590741,0.171293308341834
"Pccb_31069",78.568456733527,0.8066608519623,0.274559322678058,2.93802025767732,0.00330315439498992,0.171293308341834
"Ppp1cb_77480",1946.56626614617,0.399297218015856,0.135739013734178,2.94165403910928,0.00326464428806015,0.171293308341834
"Rufy2_76046",79.1783968227673,-0.608658430707673,0.207253810499626,-2.93677799814818,0.00331641422971962,0.171293308341834
"Sf3a3_31773",252.37090930335,0.721554014472731,0.245516852154373,2.93891848213759,0.00329359687978102,0.171293308341834
"Slfn8_74435",61.8096540652984,1.55249044382365,0.528507671724974,2.93749840708375,0.00330871871682148,0.171293308341834
"Trf_67536",1071.37449788362,0.64103679341963,0.217781449993183,2.94348666261381,0.00324537806595832,0.171293308341834
"Ube3a_65027",23.7090849519237,-2.15579257055895,0.73406135877046,-2.93680159676279,0.00331616188785425,0.171293308341834
"Rhbdd3_69288",15.3918027005746,2.08982455262569,0.712015266447335,2.93508391056425,0.00333457500112357,0.171699736863409
"Dnmt3a_71214",93.9700142760266,-1.02015575195222,0.348411584117663,-2.92801903971052,0.00341129154874942,0.173292477509459
"Enpp1_30646",19.1769420462782,1.34484063803253,0.459708017711971,2.92542349973789,0.00343987740136413,0.173292477509459
"Gbp4_68523",64.5200229427028,1.3324506277879,0.455081482107399,2.92793857842241,0.0034121744471664,0.173292477509459
"Gm45234_64790",419.012073858601,-0.557440128795619,0.190634546211152,-2.92412964950321,0.0034542084425741,0.173292477509459
"Gm8221_31772",14.6526817907594,1.58017177817264,0.540682004575905,2.92255293277623,0.00347174604384242,0.173292477509459
"H2-Aa_77871",127.456648772674,2.8579787992828,0.975657713604466,2.9292842760647,0.00339743548280498,0.173292477509459
"Hmgb2_31787",301.2803999499,1.4972846224681,0.511956443793795,2.92463282886459,0.00344862864443039,0.173292477509459
"Nop2_71923",83.8143528521128,1.17532998972555,0.402008949487954,2.92364135480712,0.00345963103829726,0.173292477509459
"Oas1a_62845",169.875707101982,1.29246636907457,0.441743180247005,2.92583208268631,0.0034353630809266,0.173292477509459
"Rpl23a-ps3_75555",2476.95510221818,0.728556489273249,0.249349028632298,2.92183407839785,0.00347976862468793,0.173292477509459
"Tcp1_29748",2237.3661432695,1.38343999072964,0.472310420714504,2.92909055158426,0.00339955370288733,0.173292477509459
"Lsg1_71458",55.6474199755209,1.0072587527004,0.344910925040532,2.92034458630742,0.00349644542184986,0.173604758847384
"Rab8a_64147",192.131615670668,0.786912072951663,0.269555026708774,2.91930030969832,0.00350818078893409,0.17367056410026
"Gdi1_75193",316.420663572561,-0.478106827975659,0.16383831721701,-2.91816246710095,0.00352100842465359,0.173789892155313
"Ap1m2_70518",112.144640245556,0.952836864917771,0.326817599152997,2.9155004730076,0.00355118568680338,0.174762332781536
"Mrpl53_70874",377.968502507314,0.664461200986161,0.228011802192459,2.91415266489278,0.00356655445151932,0.175002435043226
"Etv1_67934",146.087481976447,-0.635241319169007,0.218166316456849,-2.91172959000136,0.00359433650076151,0.175848433554851
"Arrb1_68857",1674.44895911581,-0.520879443088416,0.179491816545871,-2.90196763903885,0.00370826845149145,0.176344798260762
"Cdc42bpa_77597",1015.85681088888,0.589971992825772,0.204219411361967,2.88891241479529,0.00386576731851527,0.176344798260762
"Cyba_59777",2301.5626287281,0.621926377433287,0.213829962551845,2.9085090321825,0.00363156685981081,0.176344798260762
"Dusp3_31869",14.3943572309074,1.18984974045331,0.412068593536526,2.88750406878035,0.00388311583653322,0.176344798260762
"E2f4_61827",331.372761711826,-0.532413706116385,0.183230311486903,-2.90570758623876,0.00366423703848183,0.176344798260762
"Epn3_69612",241.262517463191,1.05664169155734,0.363657639554147,2.90559464900232,0.00366555968765836,0.176344798260762
"Gbp8_67850",57.864611635779,2.33721513591761,0.807469858626705,2.89449211131249,0.00379772452153803,0.176344798260762
"Hist3h2a_79195",43.1535767465774,1.34982463791781,0.465960652376394,2.89686399706439,0.00376913114002663,0.176344798260762
"Irgm1_60585",1020.03806542738,0.858439131484663,0.29619740585404,2.89819935799061,0.0037531194164618,0.176344798260762
"Isyna1_80853",201.778271970785,0.530405364678344,0.183833376517194,2.88525062601315,0.00391102172010322,0.176344798260762
"Lgals3_57836",326.823101717475,1.06335683156053,0.368170748835824,2.88821649987926,0.00387433103178456,0.176344798260762
"Map1s_64966",177.414550557686,2.15755716781008,0.744234181313834,2.89902993168258,0.00374319158484179,0.176344798260762
"Msh2_74417",401.303039567582,0.843702411358777,0.29174774871287,2.89189004912982,0.00382931933481032,0.176344798260762
"Ndufs6_63032",1007.57453250776,0.700017971422831,0.242441331721747,2.88737059168711,0.00388476371941434,0.176344798260762
"Nt5c_70129",469.088239401124,0.686245511254468,0.23710673807789,2.89424719355313,0.0038006882358045,0.176344798260762
"Otulin_56668",452.299810475844,0.659529553890636,0.228137736009954,2.89092705759936,0.00384107260877799,0.176344798260762
"Pelp1_72348",32.9148564729286,-0.90289315399663,0.312415584387938,-2.89003877884489,0.00385194306580779,0.176344798260762
"Pip5k1c_72953",39.9149553099689,-1.02782551428215,0.354634273154167,-2.89826898325569,0.00375228626889342,0.176344798260762
"Pld6_67354",24.4875411560913,1.43373812518704,0.494114617987638,2.90163066016175,0.00371225932359493,0.176344798260762
"Plod1_74835",210.162157646747,-0.72316111178935,0.250335589720394,-2.88876668554026,0.00386755919280823,0.176344798260762
"Pura_57814",138.533210309295,-0.650447970323897,0.224746567865202,-2.89413972592463,0.00380198934929844,0.176344798260762
"Reep1_70996",27.6001948171755,1.01047629727997,0.34915345462329,2.89407503749375,0.00380277272901784,0.176344798260762
"Rgs19_75979",32.1587808163562,0.789436765831916,0.273604660997984,2.88531914241671,0.00391017055792786,0.176344798260762
"Sap30_58653",344.341882398058,0.531319162887991,0.183392665535446,2.89716691415501,0.00376549356033595,0.176344798260762
"Sgo1_70401",20.667553411893,1.40811896310325,0.487458869530009,2.8886928746643,0.00386846705277793,0.176344798260762
"Sipa1_59885",43.8980720956027,-0.881500395599948,0.303747696018912,-2.90208092819595,0.00370692763380366,0.176344798260762
