"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dock10_63240",586.292056121456,0.557763164756619,0.225974787378398,2.46825396420281,0.0135773952841381,0.994293536232951
"Mcf2l_66404",292.682571887282,-0.748225520538156,0.303115425841915,-2.46845081691217,0.0135699298568033,0.994293536232951
"Rhot1_66204",320.055227772019,0.579878111496155,0.234559042397568,2.47220531585086,0.0134282370497834,0.994293536232951
"Tmem2_30215",41.9289383018548,1.23293082684963,0.499820116215062,2.46674911003208,0.0136345852514083,0.994293536232951
"9330182L06Rik_77437",18.6845146843386,2.57655979133078,1.04832974260201,2.45777610481186,0.0139800300944974,0.998111750154056
"Ankrd54_75092",56.2898672576901,-3.08128277706089,1.26016754898093,-2.44513737840073,0.01447969756374,0.998111750154056
"Bckdk_74727",24.2338099737492,-0.788393207579728,0.323122962123777,-2.43991699753521,0.0146906368597018,0.998111750154056
"Bicc1_61429",128.491088103189,0.624238690703545,0.255925287849747,2.43914423599294,0.0147220908066051,0.998111750154056
"Cxcr2_55551",75.3976230686926,1.9912299359189,0.809250864998231,2.46058425396092,0.0138710998620517,0.998111750154056
"Fn1_31533",1429.59677827022,0.797469565134592,0.326596552952173,2.44175744638485,0.0146159629371209,0.998111750154056
"Itpka_59509",16.9806489498658,2.57840857185488,1.0534267008752,2.44763928018219,0.0143795536335729,0.998111750154056
"Mmp14_31294",155.885080445329,0.94785498570489,0.386339197991736,2.4534269124956,0.0141502291487546,0.998111750154056
"Mpp7_59156",51.7302243917511,-0.827226704797129,0.337345688258678,-2.45216326631336,0.0142000216164851,0.998111750154056
"Nif3l1_69705",46.0810355597038,-0.875376801068585,0.355610801205818,-2.46161477126208,0.0138313136804956,0.998111750154056
"Nrg1_74307",55.1934388003015,1.45883222798004,0.593691495600283,2.4572227138019,0.0140015853973944,0.998111750154056
"Prom1_80531",90.3547316221801,-1.83165275605053,0.750514002158737,-2.44053109040213,0.0146656835067854,0.998111750154056
"Rsph3b_65959",149.46169948495,-0.576092544054216,0.235913915951235,-2.44196083868702,0.014607731116095,0.998111750154056
"Serhl_69744",191.149253917996,-0.538911873045892,0.219170049369608,-2.45887553794849,0.0139372926278329,0.998111750154056
"Snd1_71892",408.439148407916,-0.503199137350156,0.20606043282543,-2.44199786659894,0.0146062329390392,0.998111750154056
"Tuft1_71801",173.542251918703,0.583095064356772,0.238840666473064,2.44135587530916,0.0146322275825444,0.998111750154056
"Ythdf1_73717",198.780830240246,-0.478145971670734,0.195182663226205,-2.4497358718617,0.0142961040687417,0.998111750154056
"Zfp839_78896",182.590483404276,-0.551772446374088,0.226191710100512,-2.43940171869649,0.0147116038224999,0.998111750154056
"0610009B22Rik_56046",452.353599660278,-0.0540362209108315,0.463172341509203,-0.116665474312995,0.907125150898251,1
"0610010F05Rik_69119",954.643160881243,0.0212704119561218,0.159082930638232,0.133706437710105,0.893634714321778,1
"0610010F05Rik_74637",29.9698493653321,0.10632042055985,0.394372779826514,0.269593709298651,0.787472840465045,1
"0610010K14Rik_31619",498.497991093394,0.0430188142710383,0.285737526983408,0.150553603249797,0.880327863336985,1
"0610010K14Rik_31873",551.394454539833,-0.0828625243280833,0.150029590168078,-0.552307876301284,0.580737435204983,1
"0610010K14Rik_68949",139.028250694932,-0.158902736741323,0.346077217733131,-0.459153993961708,0.646123585309071,1
"0610012G03Rik_58446",603.830142275185,-0.0241362000025831,0.205712892155838,-0.11732954483134,0.906598913327194,1
"0610030E20Rik_65200",84.7747179520526,0.350870863466828,0.283787093988344,1.23638766843019,0.216314497675339,1
"0610040J01Rik_55628",43.7775860466893,0.737399980819824,0.630504381183167,1.16953982054187,0.242186207376289,1
"1110004F10Rik_77756",320.857859645284,-0.0644766842331359,0.122594992184665,-0.525932447028626,0.598935143701076,1
"1110004F10Rik_78968",15.842371090009,0.0962646973490057,0.400819757037427,0.240169541692569,0.810198824925042,1
"1110008P14Rik_54127",109.338431601246,-0.14799516424205,0.349219307735803,-0.423788607799468,0.671719987103989,1
"1110012L19Rik_54622",168.170542682414,-0.0540167432483109,0.269776315335972,-0.200227893175277,0.841302353262661,1
"1110032A03Rik_66240",217.269598834077,0.0354852818222866,0.366239567868152,0.0968909012995054,0.922813034521117,1
"1110038F14Rik_55501",807.419536475136,0.0166011436203812,0.131563355283466,0.126183644257266,0.899586557866968,1
"1110051M20Rik_65932",13.9012166191729,-0.0786876176198355,0.66074153513701,-0.119089861065748,0.905204163275703,1
"1110059E24Rik_72944",237.593008649968,0.183553331056073,0.648588897049442,0.283004121549249,0.777173677569665,1
"1110059E24Rik_76801",568.978309361886,0.0929799705026644,0.557569187941507,0.166759520636242,0.867559270464801,1
"1110059E24Rik_79143",944.894734084022,0.0605635861027152,0.255393580341867,0.237138247647593,0.812549541133961,1
"1110059G10Rik_53980",1105.32095322226,-0.0680079855075963,0.405359228350379,-0.167772140736395,0.866762540277455,1
"1110065P20Rik_78351",23.0623067597842,-0.0261098559326943,0.324835675035965,-0.0803786589320999,0.935936099683267,1
"1110065P20Rik_79215",44.2263231144261,-0.0445438290209555,0.451147386624555,-0.0987345385157353,0.921349045067976,1
"1190002N15Rik_55292",52.3200013743872,0.0594579457636188,0.441154167477086,0.134778157267906,0.89278727621688,1
"1190007I07Rik_54470",136.002596948449,0.161158903776869,0.22873399567958,0.704569092574356,0.481078438394996,1
"1500011B03Rik_55834",38.59489141629,-0.0886971421837838,0.437396309052117,-0.202784386489222,0.839303562170035,1
"1500011K16Rik_54321",625.618489541653,-0.059910124461912,0.405266850916241,-0.147828830131221,0.882477856152973,1
"1600002K03Rik_62067",63.2904167336003,0.0880982193510318,0.197608733513858,0.445821486654352,0.655726199676459,1
"1600012H06Rik_55373",548.969998449997,-0.0500325513440944,0.150133720368491,-0.333253257304846,0.738943119870268,1
"1600014C10Rik_62062",530.800738522591,0.0429261415254311,0.376950791022627,0.113877308518115,0.909335053713044,1
"1700001L19Rik_59316",19.9687573256201,0.869257551038783,1.26593970679745,0.686650040575641,0.492303286614545,1
"1700003E16Rik_58477",68.7115169863037,0.796614642154849,1.15666885985129,0.688714523063467,0.4910029350305,1
"1700007K13Rik_61919",101.437781319846,0,1.21719831045365,0,1,1
"1700012B09Rik_79847",16.2357547427058,0,1.34425673949814,0,1,1
"1700013F07Rik_54269",60.7225524373622,-0.581159058943828,1.28879038566035,-0.45093373244405,0.652037310657685,1
"1700016K19Rik_60747",98.3682270434231,0,1.22389418831143,0,1,1
"1700017B05Rik_67141",27.3617273736781,0.027098516550426,0.34007494453638,0.0796839549216689,0.936488620987811,1
"1700017B05Rik_79271",16.8146469508253,0.185268622564659,0.530631928918926,0.349147144127028,0.726978844975546,1
"1700020D05Rik_61157",34.4383158169827,-0.576554858835515,0.537110785774084,-1.07343749949945,0.283074866992136,1
"1700021F05Rik_78998",30.6331650031531,0.0374552114173293,0.444492554186778,0.0842651042509712,0.932845656467155,1
"1700024G13Rik_59494",267.924585263396,-1.05433436028705,1.21638010884099,-0.866780336692335,0.386062377887967,1
"1700025G04Rik_59469",90.1504361523537,0.0213636428039887,0.337832498485068,0.0632373821340132,0.94957747769676,1
"1700028P14Rik_54917",53.1512783208712,-0.573436329182977,1.27230487206339,-0.450706699136501,0.652200953448607,1
"1700029I15Rik_69855",30.0571529561697,-0.219063313032314,0.731841222563277,-0.299331748852632,0.76468693237183,1
"1700029J07Rik_54971",214.831737295404,0.0955903660182455,0.321338338136899,0.297475758953858,0.766103312354072,1
"1700030K09Rik_56587",220.330267766147,-0.111549863437038,0.303076461825706,-0.368058485192388,0.712829625367095,1
"1700037C18Rik_68459",18.8599366902063,-0.0296390525272928,0.588583236726455,-0.0503566032429626,0.959838218078876,1
"1700037H04Rik_74377",29.1549433160297,-0.1022792962204,0.306577354827828,-0.333616604780998,0.738668886673687,1
"1700086D15Rik_55186",49.2482043456214,0.905520889445085,1.04611392685373,0.865604468309212,0.386707104388685,1
"1700088E04Rik_53806",117.989465471418,-0.120613611116594,0.298080542263593,-0.404634298504245,0.685746343199827,1
"1700088E04Rik_74928",51.55126794491,0.526821339091061,0.554237834973692,0.950532976724817,0.341841506051182,1
"1700102P08Rik_54464",22.24597080497,0.2372269180172,0.629415008957886,0.376900637323494,0.706247447781404,1
"1700109H08Rik_72366",136.482830996759,0.428594980293766,0.393376630394715,1.08952832267568,0.27592097206153,1
"1700109H08Rik_73072",218.426244113644,0.331813053926533,0.460698721939002,0.720238711603081,0.471378032853878,1
"1700123O20Rik_59981",286.754681347145,0.270007991281868,0.214371033991688,1.25953579760378,0.207836868671005,1
"1810009A15Rik_30815",635.944386485905,0.14774502572197,0.167780243194504,0.880586551246634,0.378541640362916,1
"1810010H24Rik_75772",1094.00356370725,-0.787129624577932,0.599044803765943,-1.31397454686123,0.188854769934261,1
"1810013L24Rik_56459",50.560083533746,-0.199404860694165,0.338226831639952,-0.589559556015458,0.555485973141915,1
"1810022K09Rik_78572",221.434870628801,-0.0286308979834748,0.72977716009141,-0.0392323842800021,0.968705114582195,1
"1810030O07Rik_56963",45.9967066127544,-0.0624570657467015,0.274749110937386,-0.227323995821538,0.820171815517982,1
"1810037I17Rik_56248",2218.44411692439,-0.12443060654501,0.485568272352325,-0.256257695631982,0.797751860796635,1
"1810043G02Rik_79368",46.5645218742947,-0.189652212830545,0.327583706909478,-0.578942752128245,0.562627801861525,1
"1810055G02Rik_59189",32.8977125974148,-0.0779587992051438,0.483730243838075,-0.161161722257829,0.871966028183372,1
"2010111I01Rik_69393",39.6067959788963,0.283134648030354,0.503266391503525,0.562593991592565,0.573711384344066,1
"2010111I01Rik_73043",239.147350301305,0.433383009560951,0.378321231598576,1.14554239456695,0.251984544287698,1
"2010111I01Rik_76822",306.074221478719,0.0690055230226735,0.395085856376175,0.174659563001342,0.861347143330548,1
"2010300C02Rik_77386",74.0073346312317,0.217811438800673,0.541962840305041,0.401893677208716,0.687762276185108,1
"2010309G21Rik_29518",16.30861557468,0.975285920343364,0.948312871920891,1.02844319551187,0.303741398404124,1
"2200002D01Rik_74752",18.7600153059095,-1.15992309893529,0.677382877401573,-1.71235963829605,0.0868304123573335,1
"2210011C24Rik_63770",13.2691082866738,-0.573436336494273,1.26224396017261,-0.45429913280461,0.64961354015049,1
"2210016H18RIK_29188",62.3476831211467,0.110943323892541,0.337238735256349,0.328975625555614,0.742174111540277,1
"2210016L21Rik_75302",429.720419752289,-0.272990538981902,0.14120240567958,-1.93332781880061,0.0531958269375711,1
"2210016L21Rik_76310",300.010409300427,-0.35526938928124,0.14728615079503,-2.41210315677032,0.015860793280934,1
"2210408I21Rik_62223",104.251667317809,-0.307996686226366,0.255219860039023,-1.20678965257357,0.227513161997441,1
"2300009A05Rik_73422",72.9678936616531,0.0675459802038119,0.41768526418833,0.161715018448331,0.871530277206572,1
"2310007B03Rik_57333",92.4320592912238,0,1.19493537691857,0,1,1
"2310009B15Rik_74708",15.6793217151031,-0.210404345363099,0.350624019036866,-0.600085373332555,0.548449339967761,1
"2310011J03Rik_54326",327.201217084163,0.106228773011225,0.26251063228325,0.404664649531617,0.685724030223292,1
"2310022A10Rik_67530",128.577826413995,-0.279718367332604,0.203252329714971,-1.37621235498193,0.168755898112942,1
"2310022B05Rik_59375",92.43586760414,-0.0747082385855075,0.352896394264688,-0.211700203798265,0.832340929095679,1
"2310030G06Rik_55209",52.3183276675497,-0.139552765522284,0.453615250919439,-0.307645664997864,0.758351968633296,1
"2310033P09Rik_57201",213.852078261827,-0.0534829875129929,0.223217708684304,-0.239600109813123,0.810640279634246,1
"2310039H08Rik_58790",13.6522912404547,-0.627736674460863,0.801698410666149,-0.783008505579127,0.433622117318703,1
"2310057M21Rik_55677",279.686498836328,-0.0247096688246044,0.15457315556987,-0.159857439239734,0.872993375843674,1
"2310061I04Rik_71692",25.0230793739837,-0.0391806368391338,0.328752695862249,-0.119179667063631,0.905133015158227,1
"2310061I04Rik_79162",108.102495465139,0.0312537087946971,0.218663226783767,0.1429307947861,0.886344837537463,1
"2410002F23Rik_63677",325.166708809996,-0.404525342942648,0.597874442348918,-0.676605846126081,0.498656068893649,1
"2410002F23Rik_78524",10.1161126345144,1.55091389354028,0.956094604474411,1.62213434348671,0.104774586062857,1
"2410004B18Rik_69115",503.071971026057,-0.0648062793690923,0.316747286685,-0.204599319689014,0.837885186967659,1
"2410004B18Rik_74418",105.176814608795,0.317485678976363,0.622778776863237,0.509788854038106,0.610199395190156,1
"2410004B18Rik_79725",174.00210118333,0.187554010029698,0.199146051959781,0.941791254127276,0.346299523741551,1
"2410015M20Rik_61963",312.727326009215,-0.118920537751311,0.267375547831491,-0.444769683375306,0.656486205358856,1
"2410131K14Rik_58422",31.2776798459532,-0.0510227617384341,0.296722351426736,-0.171954561202081,0.863473251717404,1
"2510002D24Rik_63653",23.3622838199283,-0.0156558178506016,0.328031888312495,-0.0477265119898567,0.961934204661931,1
"2510002D24Rik_71828",241.597925778856,0.152468417787438,0.299859785270972,0.508465707229325,0.611126782625782,1
"2510009E07Rik_62201",17.6393024056418,0.750920259070191,0.397993267059868,1.88676623757365,0.0591917741108096,1
"2510039O18Rik_61237",15.6407131968794,0.910976373438973,0.380162339450813,2.39628253223342,0.0165623183245252,1
"2600001M11RIK_30179",89.2486516066938,0.0147981809807557,0.436367445900351,0.0339122020209891,0.972947162979915,1
"2610001J05Rik_53884",39.2947488492821,-0.115599215660595,0.450162246822641,-0.256794559020716,0.797337370537453,1
"2610002M06Rik_55647",196.262647633713,0.0211636345640557,0.22115841715726,0.095694456652793,0.92376324364603,1
"2610008E11Rik_71790",106.286419274265,-0.137887707204083,0.215937253795936,-0.638554509609484,0.523112782637715,1
"2610028H24Rik_60898",155.964015291647,-0.00990603849508841,0.521184179719561,-0.019006790460176,0.984835688385266,1
"2610301B20Rik_64883",386.594301380933,0.014971535252041,0.169239084639702,0.0884638160500241,0.92950804216149,1
"2610507B11Rik_29766",21.6354261586054,0.500956462636154,0.39837162211911,1.25751041193986,0.208568871191503,1
"2610507B11Rik_65137",1590.48412693298,-0.110956228413147,0.208252218103735,-0.532797342681252,0.594173873520804,1
"2610528J11Rik_32135",10.3071485886247,0,1.22171289739731,0,1,1
"2700049A03Rik_59544",42.6436107666518,0.317564856090408,0.544054679661205,0.58370025654069,0.559421994630112,1
"2700062C07Rik_53925",144.828988191479,0.0675018812137863,0.464356591149794,0.145366475894409,0.884421531837856,1
"2700081O15Rik_65353",16.7192372164796,-0.156847753902665,0.431943526845474,-0.363120973355335,0.716514517929594,1
"2700081O15Rik_80613",55.8276127226471,-0.261004398739849,0.565093870498739,-0.461877950488991,0.644168846950726,1
"2700097O09Rik_69365",38.4271482921003,0.0605919432783871,0.352748135588377,0.171771122694443,0.863617468806984,1
"2810004N23Rik_73962",228.749467470772,0.157396443298186,0.237574882350207,0.662512980080819,0.507642518946611,1
"2810006K23Rik_61984",34.3068156522153,-0.270500299346279,0.464523736646273,-0.582317496408716,0.560352842441482,1
"2810021J22Rik_69978",82.0433725759745,0.119708038348216,0.329190728096413,0.363643408307526,0.716124307634552,1
"2810408A11Rik_72124",15.4831878133222,0.0470542925522449,0.452599812139481,0.103964454447771,0.917197556907111,1
"2900026A02Rik_60673",22.411150428538,0.0583744965340564,0.552357324153773,0.105682488457065,0.915834274720339,1
"3110001I22Rik_68551",11.051324994007,0.422716656530838,0.553593902553271,0.763586185796475,0.445113884080172,1
"3110035C09RIK_29838",10.9553204214981,0.528772552317279,0.675013569750472,0.783350996207005,0.433421024280453,1
"3110040N11Rik_65368",38.5487708028091,-0.203675138571871,0.421443019248171,-0.483280370701632,0.628896675663808,1
"3110082I17Rik_62658",91.4519815468119,-0.0509242722803873,0.269241618071292,-0.189139675527069,0.84998334608123,1
"3830406C13Rik_54237",91.527670743685,-0.0069213761668855,0.25511500951671,-0.0271304153369783,0.978355715753634,1
"4430402I18Rik_77371",39.0673539123923,0.0413971513599871,0.465000492666435,0.0890260376340785,0.929061217235639,1
"4430402I18Rik_78204",34.9659808206239,-0.255788712409759,0.425959222533273,-0.600500467834754,0.548172749195334,1
"4732423E21RIK_30068",53.8613088700098,0.715452900245053,0.393459867733694,1.81836308837803,0.0690086560928479,1
"4833414E09RIK_29622",404.167517522544,0.197695054739575,0.516417658141468,0.382820090720868,0.701853163967751,1
