"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fan1_78716",33.3526000917096,-0.948580113143379,0.328552829169067,-2.88714638538467,0.00388753315764257,0.24747594180249
"Fbln5_61378",307.871463236846,-0.99055395405031,0.345596998686022,-2.8662111008384,0.00415417130237934,0.24747594180249
"Fbxo21_75386",109.328382306672,-0.661299604752769,0.223305968529138,-2.96140586437787,0.00306238091930414,0.24747594180249
"Gcat_64931",80.0325851059006,0.807020192731271,0.275136884157757,2.9331588718165,0.00335532149014035,0.24747594180249
"Git1_60874",13.1594831716732,-1.29031409171224,0.448846366675963,-2.87473440248156,0.00404367492752917,0.24747594180249
"Gm10643_58936",21.9051562990878,-1.20020430861367,0.416170873139043,-2.88392193226045,0.00392756106005718,0.24747594180249
"Gm527_61512",91.7795051026875,-0.635981814509307,0.217217178013731,-2.92786150858245,0.00341302032641653,0.24747594180249
"Gprc5b_57955",31.7734242854773,1.36369489466964,0.469263898545699,2.90602984567081,0.00366046532616753,0.24747594180249
"Gsk3b_30435",595.239970687458,-0.384907771901564,0.129469207123283,-2.97296770756499,0.00294935479526665,0.24747594180249
"Gstt2_78898",91.9849706209798,0.62674826012893,0.215532793519671,2.90790208716767,0.003638622428394,0.24747594180249
"Gucd1_78064",59.2426284086412,0.74126859706631,0.252652968777236,2.93393978568242,0.00334689131232161,0.24747594180249
"Hpn_30867",28.352970445427,1.27250894349841,0.444089586051319,2.86543297448854,0.00416439419692128,0.24747594180249
"Hsf1_57438",71.1428717438033,-0.606210547486026,0.210666171925797,-2.87758847063283,0.00400727526556143,0.24747594180249
"Hyal1_60914",250.233794500066,-0.521986794467754,0.179943727284315,-2.90083351248473,0.00372171556497623,0.24747594180249
"Il6_60343",22.4209471983739,2.15956168659195,0.728530603508103,2.96427037682835,0.00303401580891239,0.24747594180249
"Itga8_60881",92.3609069676787,-1.30126653381786,0.45420559189762,-2.86492847518966,0.00417103441549637,0.24747594180249
"Kalrn_69416",356.907648848457,1.12954329064944,0.38495790619641,2.93419948640601,0.00334409204906734,0.24747594180249
"Kif27_76647",40.0116347156295,0.953133632664939,0.322515679733033,2.95530943938574,0.00312355591048299,0.24747594180249
"Krt8_31071",634.106726460538,1.29350564610433,0.444178443130525,2.91213062252152,0.00358972486442708,0.24747594180249
"Lmo1_56884",24.7257262333205,-1.19667894190749,0.417606777195504,-2.86556398807498,0.00416267136584809,0.24747594180249
"Lss_72450",63.9301878950191,0.691151631930711,0.239827374553329,2.88187131772576,0.00395321143664661,0.24747594180249
"Metap1d_68042",441.048920153804,1.00413484537237,0.349135803407739,2.87605807130497,0.00402675621955825,0.24747594180249
"Mmp9_58524",82.7503485472438,1.06923557308268,0.36088216767208,2.9628384798837,0.00304816471434085,0.24747594180249
"Mocos_57004",43.6547481093761,-1.06288488831835,0.366438960320123,-2.90057827745666,0.00372474793991992,0.24747594180249
"Mrs2_61047",41.5635261087094,1.53047784663253,0.519327947933759,2.94703539973502,0.00320836472247836,0.24747594180249
"Napa_64608",43.5843441373847,0.863796332687125,0.291216981163455,2.96616059007318,0.00301542990748682,0.24747594180249
"Ndst1_60262",733.323223973643,-0.845061581960324,0.288080724894802,-2.93341938190733,0.00335250706588064,0.24747594180249
"Nfatc3_56623",33.1862355508904,-1.24535386185845,0.433448154335945,-2.87313222908139,0.00406423969785888,0.24747594180249
"Nfkb2_78829",12.5844210937352,1.24038848161972,0.432285804450203,2.86937130215805,0.00411288670526815,0.24747594180249
"Osbpl2_63213",764.490124138425,-0.603109003745848,0.206894595934102,-2.91505440740436,0.00355626539321283,0.24747594180249
"Pcbp4_31010",44.1702477873756,-1.14029782123412,0.385036262410901,-2.96153358152336,0.00306111109923768,0.24747594180249
"Pcgf1_63236",34.3140452594826,0.811396399242249,0.28165375889949,2.88082929342974,0.00396630393897163,0.24747594180249
"Pdcd6ip_58093",519.631626760634,0.363672250335222,0.125752785065184,2.89196179747998,0.00382844495835036,0.24747594180249
"Pigx_75585",106.700165865097,0.779594045123364,0.268003739806897,2.90889241204276,0.00362711658856897,0.24747594180249
"Pip4k2c_56997",196.082877002377,-0.365466284677538,0.125792138353427,-2.90531896079802,0.00366879019624158,0.24747594180249
"Ppat_63249",158.019459179085,0.495622305889143,0.170073329182991,2.91416830769437,0.00356637573352637,0.24747594180249
"Ptgr1_56832",1113.24006066139,1.08485372056252,0.372148783727801,2.91510752687562,0.00355566013270536,0.24747594180249
"Rab14_79040",113.18721099334,-0.467021895485909,0.161248881406823,-2.89627990849522,0.00377615418474419,0.24747594180249
"Radil_67616",9.53237068185295,-1.33957353131188,0.460583051681606,-2.9084299268526,0.00363248573180634,0.24747594180249
"Reep6_56568",34.7669688830205,1.09431634630029,0.369256066840193,2.96357039077136,0.00304092503202345,0.24747594180249
"Rpusd1_61801",102.45111959407,-0.498809509775649,0.170028085148767,-2.93368892168146,0.0033495973522897,0.24747594180249
"Satb1_77097",34.6275444105636,-1.49433142805679,0.513537397811659,-2.90987849068947,0.00361569296776307,0.24747594180249
"Sbf2_75510",47.7335531349693,-1.12931416298598,0.384529138354543,-2.9368753895179,0.0033153729288832,0.24747594180249
"Scnn1b_74738",188.927050835632,0.577840522180284,0.198537485101612,2.91048575479106,0.00360867416569414,0.24747594180249
"Sdc3_72139",80.7074643389104,-0.956354494874754,0.333874538523002,-2.8644127794395,0.00417783192833196,0.24747594180249
"Sema3f_64851",601.585630456772,-0.602642170427511,0.210254219574382,-2.86625482069963,0.00415359759428335,0.24747594180249
"Slfn8_74435",61.8096540652984,1.57181486338997,0.527228720313455,2.98127701096305,0.00287049010875006,0.24747594180249
"Socs3_31487",174.32518831271,1.27208971545425,0.440125469665299,2.89028879974074,0.00384888057124701,0.24747594180249
"Spin4_55618",47.6394244945776,-0.723804894493273,0.250964697527698,-2.88409047815736,0.00392545951911412,0.24747594180249
"Stk32c_58816",25.9633796223281,-2.18500158004569,0.743315965064668,-2.93953269233979,0.00328707591420471,0.24747594180249
"Tatdn2_72851",260.793667379285,-0.911546579294478,0.315797393505799,-2.88649177618288,0.00389562927813015,0.24747594180249
"Tmem160_64458",171.06289576801,0.640498218267698,0.220321602245788,2.90710584771967,0.00364789739621059,0.24747594180249
"Tmem176a_69254",255.754782131074,0.693244145904291,0.241541071447935,2.8700880630718,0.00410357495653072,0.24747594180249
"Tnfrsf11a_58550",66.0544999054394,0.786002380224581,0.263975528210936,2.97755775147652,0.00290554899409879,0.24747594180249
"Ttc17_29841",140.412127532733,-0.662969467455896,0.230308598163617,-2.87861361990883,0.00399427370141753,0.24747594180249
"Ttll8_61509",11.2170268452188,1.40384054296877,0.478513334017273,2.93375428263007,0.0033488921196934,0.24747594180249
"Tubb6_30743",46.6328664666905,0.89635069411495,0.308435826804424,2.90611730615626,0.00365944230115997,0.24747594180249
"Wasl_69796",64.8833729325294,-1.2537048653201,0.435384999298732,-2.87953160384356,0.00398266378912464,0.24747594180249
"Zeb1_66163",62.0979872832484,-1.83251942655362,0.637858047351349,-2.87292671804173,0.00406688440208582,0.24747594180249
"Zfp655_60623",704.361683912425,0.347741134984547,0.118651807832511,2.93076979893488,0.0033812323887516,0.24747594180249
"Zfp746_66974",62.4197887966503,-0.767043208446703,0.258737178858215,-2.96456509200416,0.00303111110399486,0.24747594180249
"Plod1_74835",210.162157646747,-0.712183524944895,0.248950919243011,-2.86073868339367,0.00422655268685355,0.24951036881983
"Cyp27a1_58582",51.6098086750219,-1.11624063638625,0.391359787371186,-2.85221086173462,0.00434162900128872,0.251799392165901
"Dusp3_73769",403.422301162991,-0.499675619173539,0.175431880236738,-2.84826006823417,0.00439589858413621,0.251799392165901
"Fgf2_74619",16.3093187811897,1.50362109155345,0.527432766627781,2.85082988144076,0.004360529227353,0.251799392165901
"Kdm4b_74955",35.4559276418098,-0.873195119961298,0.3056595864403,-2.8567568586037,0.00427993553292117,0.251799392165901
"Ldhd_71364",27.1286361870979,0.95268878160272,0.334444255370922,2.84857271818325,0.00439158160927681,0.251799392165901
"Neu1_65892",50.7054311272298,-1.08110630396532,0.379466776521363,-2.84901438243422,0.00438548979261728,0.251799392165901
"Thap12_71676",38.8318395870219,-0.979108293809614,0.34296017993688,-2.85487456295893,0.00430538297970933,0.251799392165901
"Tmcc2_68643",893.936001710037,-0.616849341639627,0.21611708847844,-2.85423677499322,0.00431403653818502,0.251799392165901
"Zer1_58873",153.144328540174,-0.4458450601685,0.156500901363566,-2.84883381682742,0.00438797938396252,0.251799392165901
"Cdt1_67563",45.7175036256979,0.74407840943487,0.261550566589307,2.84487401093357,0.00444289924067509,0.252822817118547
"Kat2b_64780",682.815674695507,-0.772720725392775,0.271529300568734,-2.84580972946295,0.00442986553896848,0.252822817118547
"Lig1_29706",139.404176122425,0.659196493276153,0.231937107358188,2.84213466652464,0.0044812558288774,0.253344222039075
"Ttc30b_62618",207.138007157958,1.17719700483425,0.414107058752197,2.84273590597907,0.00447281160318668,0.253344222039075
"Arhgef19_74431",99.1081259411588,1.19721377363907,0.421582503474261,2.83980896686375,0.00451405574675041,0.253546768739806
"Ubr7_29399",300.270886835293,-0.592709296161048,0.208700443065545,-2.84000018138391,0.00451135081791606,0.253546768739806
"Ehf_63702",119.571211390132,0.79439843733247,0.279953596007025,2.83760754876153,0.00454530310416033,0.254478324760667
"Tfpt_78755",303.038794263752,0.602734424692008,0.212595667548473,2.83512092058311,0.00458083434570933,0.255642961106531
"Abca8b_62083",223.910443912806,-0.959428925549946,0.338804880094498,-2.83180373695428,0.0046286249416687,0.25582605898321
"Fmo2_72878",1005.46363289306,-0.674071357772119,0.238205193649705,-2.82979286657948,0.00465781485588236,0.25582605898321
"Il4i1_31821",280.590291781061,1.22570173055855,0.43254542917691,2.83369479337914,0.00460132549587941,0.25582605898321
"Rpl41_66311",32.3155870742568,1.00931562245219,0.35635244796096,2.83235215087612,0.00462069293279967,0.25582605898321
"Zfp451_64379",403.489072399747,-0.357269748551898,0.126210064559866,-2.83075481973494,0.00464383035469183,0.25582605898321
"1700017B05Rik_67141",27.3617273736781,0.729786830417391,0.258641823351083,2.82161183741259,0.00477829735067433,0.256755816774934
"Atp6v1g2_30416",27.565003601434,1.11741331100649,0.395907884771834,2.82240731742552,0.00476645969599003,0.256755816774934
"Inpp5a_80460",475.383706006403,-0.541148233310755,0.191454231418303,-2.82651487669873,0.00470575581771813,0.256755816774934
"Lpin2_70806",124.164331244265,-0.571712466358262,0.202497961222368,-2.82329986389566,0.00475320918308908,0.256755816774934
"Pde3a_60014",288.644565935279,-1.25474990562345,0.443831725130815,-2.82708475887708,0.00469738928312339,0.256755816774934
"Rbp4_58607",38.407565519588,1.05183529627281,0.372567135226553,2.82321009241249,0.00475454039758368,0.256755816774934
"Sp6_66839",26.0995164041114,-1.00064139164387,0.354226152217752,-2.82486593770397,0.00473004020454779,0.256755816774934
"Atg4d_80595",165.189528104969,0.51710498485423,0.183561193397696,2.81707138247838,0.00484637531286109,0.258017453773059
"H2-DMb1_62387",248.776904514935,0.741135270022708,0.262926034632563,2.81879757954909,0.00482039060561125,0.258017453773059
"Tdrkh_31201",36.3793193172419,-1.04275890266786,0.37011461847959,-2.81739453294619,0.00484150125918491,0.258017453773059
"Ifitm10_61244",22.2121347270907,-0.956500642617188,0.339923949910293,-2.81386658065608,0.00489495397345892,0.258227419949401
"Sema3c_68751",384.055744935758,-1.31559113801642,0.46745012194995,-2.81439896202934,0.00488685370502415,0.258227419949401
"Slc12a7_65409",133.909022155978,1.30916865927232,0.464970375146513,2.81559585136967,0.0048686870982788,0.258227419949401
"Acat2_29872",97.4973076850051,0.57389080047896,0.204739081906863,2.80303494151656,0.00506241843479787,0.260860769865002
"Acat2_70667",151.665153238217,0.530868872397105,0.191267950032373,2.77552445303698,0.0055112754705251,0.260860769865002
"Aen_31672",116.236428948803,0.647421093298741,0.233777834140816,2.76938613824596,0.00561620305925678,0.260860769865002
"Alg11_64834",20.6375022920837,-1.52612997949144,0.547738605365576,-2.78623775016344,0.00533237458007418,0.260860769865002
"Alox5ap_31609",105.284113511399,0.652620455194841,0.235029374751109,2.77676122776548,0.00549034958814239,0.260860769865002
"Aplnr_59787",101.711245885082,-1.34887817263601,0.483045655492044,-2.79244447662407,0.00523114444363988,0.260860769865002
"Arhgap33_66927",10.361583752251,-1.44803797914536,0.521312899419418,-2.77767532849854,0.00547492937831562,0.260860769865002
"Bcl6b_70170",317.121123342457,0.831244482648812,0.297703432645947,2.79218978182692,0.00523526404806344,0.260860769865002
"Bptf_75501",85.4149369753415,-0.716568542048759,0.257542901378871,-2.7823268985955,0.00539706475545006,0.260860769865002
"Bub3_65234",53.7774872853575,-0.82987837220308,0.296953771726661,-2.79463826095788,0.00519578177660967,0.260860769865002
"Camk2d_73305",64.6628145633522,-0.976990718275,0.349628468556611,-2.79436832563538,0.00520012130954584,0.260860769865002
"Ccpg1_66632",2701.60785023706,-0.395813914078509,0.142939803508985,-2.76909513208914,0.00562122193647792,0.260860769865002
"Csf2_61958",31.9747625795381,1.59905150496374,0.575105070404989,2.7804510640772,0.0054283440454759,0.260860769865002
"Dcbld2_61182",51.4594028426334,-0.779619163970218,0.279100972297671,-2.79332299544528,0.00521695715473488,0.260860769865002
"Dclk1_80762",55.8624823985802,0.728248415363563,0.262617282982923,2.77304070429713,0.00555351737570333,0.260860769865002
"Eif4g3_73141",272.205444545185,-0.627436047422953,0.226418901952201,-2.77112927416021,0.00558622437415168,0.260860769865002
"Foxp1_70283",160.450449576347,-0.75664455910948,0.270316427259059,-2.79910683483674,0.00512441796554268,0.260860769865002
"Gale_29920",44.3528031161367,0.842830583193445,0.30076748126656,2.80226632096065,0.00507449637854109,0.260860769865002
"Gstz1_30817",439.009068676757,0.742165507626542,0.26714632639645,2.77812357608524,0.00546738206423757,0.260860769865002
"Gucy1a1_67355",563.383435132219,-0.734600350556453,0.264522772881527,-2.77707791489643,0.00548500287588609,0.260860769865002
"Klf13_58102",71.4105377509658,-0.859374176554459,0.309480396505302,-2.77682911828548,0.0054892029786274,0.260860769865002
"Lgals3bp_66488",239.08913982746,0.637169060726679,0.229152184590179,2.78054979866854,0.00542669358771506,0.260860769865002
"Map1b_60655",56.3583931791,-1.16841207389039,0.420939905982233,-2.77572180086842,0.00550793158119212,0.260860769865002
"Mcm6_29352",35.0999893164556,0.779429899053953,0.280702298557984,2.77671363240707,0.00549115355962026,0.260860769865002
"Mlph_63596",91.7800074745379,0.977387408501091,0.349345760170421,2.79776519407103,0.0051457505500347,0.260860769865002
"Mre11a_66605",180.789459062645,0.317469104499164,0.113126863283458,2.80631050207494,0.00501123778766004,0.260860769865002
"Mvk_78130",74.3304561981834,0.470689755979275,0.169293867689648,2.78031190617106,0.00543067099305107,0.260860769865002
"Myadm_74421",165.067713034019,-1.10705566239116,0.394307777596464,-2.80759276202795,0.00499133022336823,0.260860769865002
"Oas1g_64037",117.02057794914,1.14001227154575,0.408189500014394,2.79285055471919,0.00522458232106216,0.260860769865002
"Prdm1_57854",12.3794300518222,-2.45742714904626,0.885725420466175,-2.77447964376236,0.00552900941204328,0.260860769865002
"Prim1_30074",17.0979486930759,1.0423686343213,0.372770660643258,2.79627327033349,0.0051695669079683,0.260860769865002
"Prkci_80322",304.616395515263,-0.925594588025808,0.330892140823391,-2.79726978622871,0.00515364798493454,0.260860769865002
"Rab11fip2_77809",52.6255473914016,-0.746684547090484,0.265903940862551,-2.8080988370024,0.00498349292222602,0.260860769865002
"Rab33b_54663",360.188272775571,0.636316578198733,0.229357795010883,2.77434031910073,0.00553137810944623,0.260860769865002
"Rc3h1_61933",355.859693972519,-0.671506903665056,0.241074808048662,-2.78547107057951,0.00534500092346582,0.260860769865002
"Rftn2_74213",115.627468372424,-0.741934268953848,0.267904127033625,-2.76940216326241,0.00561592679911233,0.260860769865002
"Selenof_76796",25.3547648107841,-1.25956652608753,0.448728590738718,-2.80696740097164,0.00500103023616276,0.260860769865002
"Serpinb8_79326",270.821524421984,0.526558327040995,0.189001372140904,2.7860026680041,0.00533624325023565,0.260860769865002
"Tgfbr3_68778",243.717041802117,-0.745797365794633,0.269255255645132,-2.76985258470707,0.00560816685993209,0.260860769865002
