"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2210011C24Rik_63770",13.2691082866738,-0.191573822998129,0.491839004707065,-0.389505145311175,0.696902505181857,0.999961299169233
"2210016H18RIK_29188",62.3476831211467,-0.148506053721004,0.340840721150392,-0.435705138810212,0.663050676847719,0.999961299169233
"2210016L21Rik_75302",429.720419752289,0.0935698894797686,0.143567763549287,0.651747210979196,0.514564261106565,0.999961299169233
"2210016L21Rik_76310",300.010409300427,0.0064622706380585,0.138297924188179,0.046727170172601,0.962730675326394,0.999961299169233
"2210408I21Rik_62223",104.251667317809,-0.243455644699471,0.214934643698697,-1.13269615595686,0.257341872512401,0.999961299169233
"2300009A05Rik_73422",72.9678936616531,-0.256667496127397,0.454437699842282,-0.564802383729334,0.572208185505986,0.999961299169233
"2310007B03Rik_57333",92.4320592912238,0.0524619749198955,0.217391761543896,0.241324577101338,0.809303563920351,0.999961299169233
"2310009B15Rik_74708",15.6793217151031,0.196480621450588,0.354555291622412,0.554160736260658,0.579468846763885,0.999961299169233
"2310011J03Rik_54326",327.201217084163,0.261909163014969,0.25658490109937,1.02075048801698,0.307372667598816,0.999961299169233
"2310022A10Rik_67530",128.577826413995,-0.208401504266663,0.213665804833568,-0.975361988451988,0.329380731819252,0.999961299169233
"2310022B05Rik_59375",92.43586760414,0.0166980203715692,0.344486311976978,0.0484722318159483,0.961339894220882,0.999961299169233
"2310030G06Rik_55209",52.3183276675497,-0.166494398721021,0.427070163126102,-0.389852565448032,0.696645571332947,0.999961299169233
"2310033P09Rik_57201",213.852078261827,-0.108962476462963,0.22401352752099,-0.486410252402071,0.626676322967409,0.999961299169233
"2310039H08Rik_58790",13.6522912404547,1.28309335155815,0.686080918216544,1.87017787186609,0.0614591215011596,0.999961299169233
"2310057M21Rik_55677",279.686498836328,0.00138916651417283,0.15893844603992,0.00874027995607755,0.993026354355094,0.999961299169233
"2310061I04Rik_71692",25.0230793739837,0.510888791279058,0.507834753875123,1.00601384088157,0.314408912121211,0.999961299169233
"2310061I04Rik_79162",108.102495465139,-0.418044782364411,0.263685478812316,-1.58539174871273,0.112877354744759,0.999961299169233
"2410002F23Rik_63677",325.166708809996,1.0075464066112,0.564741000817343,1.78408581128869,0.0744097224789589,0.999961299169233
"2410002F23Rik_78524",10.1161126345144,-0.170058026752745,0.515435606204849,-0.329930693001366,0.741452331179468,0.999961299169233
"2410004B18Rik_69115",503.071971026057,-0.134165677255272,0.320925328209234,-0.418058861243259,0.675904082076086,0.999961299169233
"2410004B18Rik_74418",105.176814608795,0.983327488627246,0.591402416399173,1.6627045499989,0.096371590985425,0.999961299169233
"2410004B18Rik_79725",174.00210118333,0.465189614299815,0.205022194397079,2.26897197968164,0.0232700298886173,0.999961299169233
"2410015M20Rik_61963",312.727326009215,0.311306239153927,0.267810643235901,1.16241175254455,0.245068251681736,0.999961299169233
"2410131K14Rik_58422",31.2776798459532,-0.613645186702854,0.294518222264045,-2.08355592392752,0.0372005797692891,0.999961299169233
"2510002D24Rik_63653",23.3622838199283,-0.445414483206291,0.368038806652958,-1.21023782045434,0.226187649479346,0.999961299169233
"2510002D24Rik_71828",241.597925778856,0.181501050453987,0.298868755569538,0.607293492784518,0.543656156019507,0.999961299169233
"2510009E07Rik_62201",17.6393024056418,-0.171687141706075,0.351527159149665,-0.488403633225329,0.625263968904285,0.999961299169233
"2510039O18Rik_61237",15.6407131968794,-0.541194517082943,0.388084274235298,-1.39452833575733,0.163158118929646,0.999961299169233
"2600001M11RIK_30179",89.2486516066938,0.522519098925699,0.445490362482292,1.17290775049363,0.24083280115286,0.999961299169233
"2610001J05Rik_53884",39.2947488492821,0.296152991333141,0.373608067617338,0.792683608846667,0.427962182502702,0.999961299169233
"2610002M06Rik_55647",196.262647633713,0.0449625307699157,0.199845968016128,0.22498592899451,0.821990220700056,0.999961299169233
"2610008E11Rik_71790",106.286419274265,0.0919529439850486,0.186539502180934,0.492940867269275,0.622054370079952,0.999961299169233
"2610028H24Rik_60898",155.964015291647,-0.514579054527743,0.251791810479082,-2.04366874978443,0.040986282422816,0.999961299169233
"2610301B20Rik_64883",386.594301380933,-0.0519831781174734,0.158496728591597,-0.327976347394651,0.742929546397056,0.999961299169233
"2610507B11Rik_29766",21.6354261586054,0.179155557498051,0.448637527646132,0.399332526723805,0.689648203331597,0.999961299169233
"2610507B11Rik_65137",1590.48412693298,-0.296867737689231,0.210105974750255,-1.41294286391478,0.157672524462041,0.999961299169233
"2610528J11Rik_32135",10.3071485886247,-1.01414834639385,0.418816024218538,-2.42146500551437,0.0154580893041395,0.999961299169233
"2700049A03Rik_59544",42.6436107666518,-0.066964523115288,0.557790230838368,-0.120053237602672,0.904440975371679,0.999961299169233
"2700062C07Rik_53925",144.828988191479,-0.195928318114764,0.467704109774188,-0.418915108976398,0.675278174520165,0.999961299169233
"2700081O15Rik_65353",16.7192372164796,-0.188899952701553,0.397243115409158,-0.475527316582913,0.63441116769293,0.999961299169233
"2700081O15Rik_80613",55.8276127226471,0.212438037269911,0.428852512861117,0.49536386263104,0.620343298703681,0.999961299169233
"2700097O09Rik_69365",38.4271482921003,-0.214470093790159,0.408476731768337,-0.525048496304053,0.59954947835924,0.999961299169233
"2810006K23Rik_61984",34.3068156522153,0.0835571102102836,0.509615998669728,0.16396092435951,0.869761905286714,0.999961299169233
"2810021J22Rik_69978",82.0433725759745,-0.24509889274939,0.330098495885314,-0.742502300993654,0.457783058191788,0.999961299169233
"2810408A11Rik_72124",15.4831878133222,-0.53842420900263,0.349355742900257,-1.54119180790554,0.123270110703005,0.999961299169233
"2900026A02Rik_60673",22.411150428538,-0.268076605878098,0.449670611909436,-0.596162165767883,0.551066897881547,0.999961299169233
"3110001I22Rik_68551",11.051324994007,0.746455617481279,0.488048002219867,1.52947172017108,0.126147544552353,0.999961299169233
"3110035C09RIK_29838",10.9553204214981,0.334304951803646,0.625000069150871,0.534887863705095,0.592727400949306,0.999961299169233
"3110040N11Rik_65368",38.5487708028091,0.359875853505911,0.460735014936898,0.781090739446402,0.434749128118664,0.999961299169233
"3110082I17Rik_62658",91.4519815468119,-0.0154634427713267,0.269660859049987,-0.0573440388264144,0.954271140135957,0.999961299169233
"3830406C13Rik_54237",91.527670743685,0.213819937724065,0.266599115463234,0.802027933785672,0.422536799970192,0.999961299169233
"4430402I18Rik_77371",39.0673539123923,-0.126815232661173,0.513350434288144,-0.247034431434788,0.80488157725314,0.999961299169233
"4430402I18Rik_78204",34.9659808206239,-0.816491252049219,0.411138484271883,-1.98592757254337,0.0470413666376577,0.999961299169233
"4732423E21RIK_30068",53.8613088700098,0.245212188259138,0.343676092321497,0.713497952687819,0.475537679548639,0.999961299169233
"4833414E09RIK_29622",404.167517522544,0.0812853195894247,0.510749959049767,0.15914894979268,0.873551523283573,0.999961299169233
"4833420G17Rik_68308",492.556268101864,-0.100138597436634,0.204362164897911,-0.490005561874226,0.624129963120336,0.999961299169233
"4833427G06Rik_58533",110.448914680386,0.262489842456568,0.40127056945807,0.654146758909006,0.513017258921277,0.999961299169233
"4833439L19Rik_72759",156.471535196431,-0.194276738149071,0.186209530218144,-1.04332328168959,0.296798591816777,0.999961299169233
"4833439L19Rik_76806",75.4404971007959,0.0630838331101874,0.199290475974146,0.316542136807236,0.751591047510711,0.999961299169233
"4921524J17Rik_80144",177.70782939949,-0.266986929597103,0.25431994859733,-1.04980726470588,0.293806734522222,0.999961299169233
"4930402H24Rik_73246",131.918901461552,0.0759482937098188,0.195968035823496,0.387554497807101,0.698345747471308,0.999961299169233
"4930402H24Rik_74984",31.3472043134741,0.109962635267287,0.426597332904966,0.257766813773737,0.796586877933285,0.999961299169233
"4930402H24Rik_80136",953.516809313555,0.0837872443987173,0.172988852572592,0.48435054139432,0.628137112598672,0.999961299169233
"4930430F08Rik_65818",66.4071851441861,-0.200288922169237,0.416602711121932,-0.48076720775496,0.630681958896813,0.999961299169233
"4930451G09Rik_54045",39.0633435142503,0.347569919175004,0.277699423105856,1.25160475771862,0.21071392009106,0.999961299169233
"4930453N24Rik_62888",145.805346956753,-0.00669847572367864,0.32953759599479,-0.0203268938205902,0.983782602050304,0.999961299169233
"4930486L24Rik_55539",115.92068685319,-0.259335645930466,0.352169706772209,-0.736393962749926,0.461490977685231,0.999961299169233
"4930503L19Rik_77745",14.4393997395155,-0.628362075673716,0.40194894097366,-1.563288297642,0.117984799563659,0.999961299169233
"4930523C07Rik_77298",17.354160164738,-0.0325136838598235,0.54606057034942,-0.0595422662343452,0.952520201587476,0.999961299169233
"4930550C14Rik_69544",11.078089540446,0.136819521367752,0.547136161224916,0.250064848686739,0.802537199201548,0.999961299169233
"4930562C15Rik_69158",93.280659938772,-0.121788581060697,0.360702940121356,-0.337642329778964,0.735632739007147,0.999961299169233
"4930562C15Rik_72379",228.183883201724,-0.129296308520881,0.294984114380266,-0.438316174389663,0.66115710260484,0.999961299169233
"4930562C15Rik_80321",80.6037466739039,0.289121354857294,0.62447701397186,0.462981580408214,0.643377570093222,0.999961299169233
"4931406C07Rik_73909",56.3433138365863,0.256859468898264,0.217016349956019,1.18359501000878,0.236573416636424,0.999961299169233
"4931406P16Rik_30997",132.643578701722,-0.0159234827288271,0.458515099116075,-0.034728371561862,0.972296337333135,0.999961299169233
"4931406P16Rik_58515",427.838011265542,-0.191983379872946,0.161454325293736,-1.18908787066354,0.234405090857659,0.999961299169233
"4931414P19Rik_61934",116.74092904416,0.0741151210337272,0.242671263501558,0.305413669357894,0.760051112186618,0.999961299169233
"4932438A13Rik_65257",522.545414585795,0.173079913399911,0.331208228224762,0.522571296998265,0.601272619151671,0.999961299169233
"4932438A13Rik_78786",172.092404887884,-0.132977835716977,0.253947537388945,-0.523642942492131,0.600526907742669,0.999961299169233
"4933408B17Rik_59679",19.7770751699937,0.201572790468569,0.555014115748752,0.363184979893048,0.716466707020609,0.999961299169233
"4933415F23Rik_69858",25.933129700933,0.500644804842137,0.331562896602763,1.50995424992305,0.131055098440682,0.999961299169233
"4933427D14Rik_31652",18.2486129119328,-0.969691407080149,0.628440638365988,-1.54301193761347,0.122827879517166,0.999961299169233
"4933427D14Rik_63617",59.5709052861148,0.170134911964812,0.499795514243979,0.340409041530052,0.733548510682049,0.999961299169233
"4933427D14Rik_77885",74.6297080847246,0.463670116945753,0.244799358813705,1.89408223613286,0.0582140952019934,0.999961299169233
"4933434E20Rik_66690",983.866078271826,0.157137548032155,0.361722090457187,0.434415127463037,0.663987014569245,0.999961299169233
"4933434E20Rik_73456",100.094370901735,0.00516474151373205,0.5168539396233,0.00999265192308737,0.992027149994934,0.999961299169233
"5330417C22Rik_61862",30.4561478058328,-0.54669265470463,0.46237536705617,-1.1823567898638,0.237064160801599,0.999961299169233
"5430427O19Rik_60267",16.7111679352689,0.17642861515188,0.74143212772275,0.237956528392918,0.811914811123935,0.999961299169233
"5730480H06Rik_72979",89.094825215655,0.0478484113728529,0.251816886115581,0.190012719603288,0.849299163309415,0.999961299169233
"5830417I10Rik_29689",146.624805638569,-0.106887232558485,0.328061042898776,-0.325815072749936,0.744564274073674,0.999961299169233
"6030458C11Rik_57264",648.977494402653,0.114683280008257,0.185572605906542,0.617996818269684,0.536577435962314,0.999961299169233
"6030468B19Rik_60595",15.9699162563274,1.26473748476941,0.592161504668883,2.13579821517882,0.0326958646837083,0.999961299169233
"6330403K07Rik_30546",27.9485697629495,0.165040595076426,0.515778254800199,0.319983623854712,0.748980744703817,0.999961299169233
"6330417A16RIK_31783",21.821189280251,-0.413007921977866,0.829376737763047,-0.497973843698354,0.618502478148544,0.999961299169233
"6430531B16Rik_68304",65.0293219590729,-0.0407651779451596,0.352629966430032,-0.115603272058412,0.907966969568631,0.999961299169233
"6430531B16Rik_80844",20.6840830242989,0.0710253451758413,0.388638244853527,0.182754389503302,0.854990737689782,0.999961299169233
"6430548M08Rik_76287",17.3127186430839,-0.467412463372127,0.52385637934094,-0.89225307127151,0.372257301807071,0.999961299169233
"6720489N17Rik_68169",20.96631739993,0.393500090849625,0.607272142893026,0.647979815071053,0.516998005648845,0.999961299169233
"8030462N17Rik_56437",602.203202351591,0.2353183429493,0.233986321024339,1.0056927341698,0.314563399396552,0.999961299169233
"9030624G23Rik_69526",49.5917025547827,0.131330767896627,0.241896025968719,0.542922387297136,0.587183241193445,0.999961299169233
"9130019O22Rik_81976",11.1834207846082,0.958539632701627,0.48858347226268,1.96187486298407,0.04977705504094,0.999961299169233
"9130023H24Rik_68102",34.6095348459599,0.142958770674771,0.358998395477588,0.398215625684308,0.690471248779968,0.999961299169233
"9130230L23Rik_63980",13.1956264027711,0.914779755239899,1.45623778980165,0.628180206314036,0.529885895396881,0.999961299169233
"9230104L09Rik_54419",56.3410780519657,0.204103257445357,0.357585168117825,0.570782223769709,0.568147274207583,0.999961299169233
"9330182L06Rik_69332",48.4572046251548,0.647466357459594,0.28251417378674,2.2918013237394,0.021917110265805,0.999961299169233
"9330182L06Rik_77437",18.6845146843386,0.227288994556494,0.383065921717017,0.593341724415775,0.552952480539679,0.999961299169233
"9430038I01Rik_67532",10.9969218248383,0.0507048124925883,0.423862763725789,0.119625541170186,0.904779786081817,0.999961299169233
"9430038I01Rik_74672",14.1603688629559,0.936862644384761,0.491416387804043,1.90645380910322,0.0565913531257748,0.999961299169233
"9530068E07Rik_54935",1773.3571816539,0.222466745605775,0.246825810720083,0.901310705540709,0.367423143317453,0.999961299169233
"9530077C05Rik_77109",10.932839174728,-0.326004050498828,0.555033548607139,-0.587359180930482,0.556962502255986,0.999961299169233
"9930012K11Rik_77762",41.0931783081981,0.0243943694652222,0.429158467164838,0.0568423352482813,0.954670789784389,0.999961299169233
"9930012K11Rik_80766",11.8675058722966,0.121711373863773,0.699406823897811,0.174020855537943,0.861849071952575,0.999961299169233
"9930021J03Rik_80838",185.342124442867,-0.331777891621357,0.207140270190281,-1.60170637663349,0.109220554424433,0.999961299169233
"9930111J21Rik1_66397",58.466359522026,0.0751640716707511,0.820409788425446,0.0916177168180894,0.927001774667385,0.999961299169233
"9930111J21Rik1_70310",56.267866047142,-0.143616745178184,0.514109099056705,-0.279350716495183,0.779975688612457,0.999961299169233
"9930111J21Rik2_73373",45.1183751502569,0.0318305393352054,0.423697589758309,0.0751256086997393,0.940114772599228,0.999961299169233
"A130010J15Rik_68124",15.6183102390349,0.135013539350954,0.498107274901697,0.271053136852095,0.786350164083899,0.999961299169233
"A130071D04Rik_30094",150.713202741545,0.399096547556245,0.497390023252786,0.802381489170751,0.422332317429689,0.999961299169233
"A230050P20Rik_65424",108.694305357314,-0.237658081330617,0.232555500191224,-1.02194134791565,0.306808661064604,0.999961299169233
"A2ml1_60073",13.3569142530444,-0.677519612936077,0.984742063966179,-0.68801733746122,0.491441863505343,0.999961299169233
"A430005L14Rik_66210",147.998186226456,0.728406322987643,0.7911647423579,0.920675914875556,0.357219654459058,0.999961299169233
"A430005L14Rik_75756",337.835345039907,0.0470625494297157,0.183658726777812,0.256250003772766,0.797757799781108,0.999961299169233
"A430033K04Rik_75031",29.5144136128199,-0.0469123942694601,0.358284654785664,-0.130936096879517,0.895825859304678,0.999961299169233
"A430078G23Rik_59861",20.7215329522643,0.0693058064523419,0.632848540141569,0.109514049660031,0.912794778775918,0.999961299169233
"A4galt_54290",9.55785100370834,-0.554431928065265,0.543308790920342,-1.02047295632025,0.307504208738612,0.999961299169233
"A530032D15Rik_64664",30.9651513019126,-0.201072388069187,0.59674497758463,-0.336948605555161,0.73615564359908,0.999961299169233
