"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fus_69054",428.688641787101,0.153440955015759,0.155464468819155,0.986984075404718,0.323650445410898,0.677366250073877
"Gata2_30710",766.353836513567,0.279381444895001,0.283026635518517,0.987120679942939,0.32358348091155,0.677366250073877
"Lcorl_64543",115.176044067963,-0.158175348598427,0.160260621357098,-0.986988239899404,0.323648403813062,0.677366250073877
"Tmx4_79840",42.4578022900952,0.252102209724006,0.255370769596815,0.987200728266712,0.323544244859513,0.677366250073877
"Ugt1a6a_29170",129.409828296011,-0.253464083288696,0.256751568572043,-0.987195851220574,0.32354663527729,0.677366250073877
"Abcd3_59654",334.187715128316,0.197214572220891,0.199951831570699,0.986310406219811,0.323980814811705,0.677854879621739
"Retnlg_62839",105.24828936414,-0.379022561961553,0.384256902203779,-0.986378018944602,0.323947647414008,0.677854879621739
"Nle1_69012",69.989661146616,0.230002609852915,0.233313105934178,0.985810929617484,0.324225901402879,0.678266236023875
"Flna_30270",66.476878984711,-0.271371734572894,0.275365845450752,-0.985495256787131,0.324380860155197,0.678387535789441
"Was_32203",52.8576059712312,0.306793273030147,0.311302508519546,0.985514940079207,0.324371196531945,0.678387535789441
"Lonrf3_65821",36.5300940820759,-0.309671316265637,0.314270868693283,-0.985364369129183,0.324445124956747,0.678418715304235
"Mars2_55109",83.3557353347076,-0.285776975543791,0.290050172867841,-0.985267385701586,0.324492748396537,0.678418715304235
"Hist2h2aa1_76093",447.093937805313,-0.202991879436258,0.206055742001226,-0.985130904214505,0.324559774955908,0.67845746472555
"Cblb_77165",41.769737706907,0.224178627811855,0.227669986243183,0.984664827854827,0.324788734706499,0.678496779117603
"Cgrrf1_76403",47.2030619396116,-0.274697385632623,0.279050096279281,-0.984401687350426,0.324918048751907,0.678496779117603
"Fam220a_63897",36.6722633832384,0.370859105706707,0.376710460795855,0.984467234924173,0.324885833846736,0.678496779117603
"Lims1_72764",465.183255506795,0.14829531555231,0.15055457015223,0.984993782668734,0.324627124926419,0.678496779117603
"Mkl1_56911",140.279302089478,0.153842758703283,0.1562615221407,0.984521055444222,0.324859384033576,0.678496779117603
"Mthfd1_66489",100.014989468346,-0.303409726246115,0.308096579561948,-0.984787713896412,0.324728356805059,0.678496779117603
"Phc2_73175",197.131152120026,0.164240715230754,0.166768401276594,0.984843135591088,0.324701128717953,0.678496779117603
"Ewsr1_62516",446.277244423387,0.115535122340222,0.117425181396603,0.983904141906349,0.32516264700092,0.678703654213019
"Gm8444_66914",788.460748267668,0.43055617872419,0.437579734989692,0.983949082409706,0.325140548885591,0.678703654213019
"Gpatch4_65797",354.58519127729,0.184390343919222,0.187402719092884,0.983925659199378,0.325152066409545,0.678703654213019
"Acsf2_75417",159.734821206759,-0.217805755653378,0.221458879695749,-0.983504278322959,0.325359310690041,0.679012845445162
"Rbm7_69410",400.735778375155,-0.21142644420717,0.215050764187053,-0.983146677048166,0.325535254161367,0.679278708571466
"Ctnnb1_67615",1058.98888359488,-0.234272548157594,0.238374256767937,-0.982792988362263,0.325709333455539,0.679388222372113
"Pdgfrb_59490",192.719087685018,0.229825258036696,0.233860742186599,0.982744071911467,0.325733414028456,0.679388222372113
"Tlr12_55430",63.0980533941371,0.369963772275398,0.376386446094301,0.982935958811617,0.325638958650113,0.679388222372113
"Acadm_78952",2874.93755097823,0.134279747248959,0.136703505555726,0.982269962303349,0.325966868520544,0.679624046308291
"Gpaa1_65421",43.3860053390865,0.211619934342657,0.215431826213393,0.982305809045313,0.325949213563693,0.679624046308291
"Kif19a_75276",58.7686188844242,-0.327386878370785,0.33331369038051,-0.98221851612828,0.325992207474444,0.679624046308291
"Rai1_70227",120.487345784077,0.19225010578274,0.195768088338935,0.982029846712793,0.326085144400869,0.679716515988165
"Cracr2a_77185",412.398542835269,0.201366558246942,0.205077848090505,0.981903019374743,0.326147628132443,0.679745488634145
"Csf1_76569",250.034958171829,-0.237828099555023,0.242326179630236,-0.981437911157281,0.32637683851893,0.679919348975335
"Mafk_60769",448.252725121529,0.146913737191064,0.149675384660803,0.981549087206305,0.326322040235181,0.679919348975335
"Tmem62_61699",116.844618753424,-0.209489644940934,0.213439068852617,-0.981496246526403,0.326348084474943,0.679919348975335
"Klhl9_29154",589.441204376056,-0.287767756059698,0.293299123344717,-0.981140866628102,0.326523280054223,0.680021912956034
"Rnf44_67293",78.1703872911641,-0.257868107310959,0.262805130540399,-0.981214129194178,0.32648715799311,0.680021912956034
"2410004B18Rik_69115",503.071971026057,-0.181900297847404,0.185470267277028,-0.980751796597717,0.326715154292507,0.680118315035195
"Cfb_73409",995.819201061536,-0.390839030804242,0.398480333403473,-0.980823890268397,0.326679594964765,0.680118315035195
"Mtus1_66090",236.885606763792,-0.210066955058826,0.214189832266058,-0.98075129354361,0.32671540242667,0.680118315035195
"Gmnn_66273",977.136104015581,-0.198752310994093,0.202696624048926,-0.980540805386671,0.326819237592733,0.680233256941376
"Plekhf1_54125",57.349717888709,0.291075466933734,0.296932919215878,0.980273482988642,0.326951140351656,0.680406575139078
"Arhgef2_31993",586.500629789895,-0.143356539224453,0.146275920116813,-0.980041958443822,0.327065407596916,0.680543146592572
"Sptlc2_78343",617.158726574292,-0.192815349791402,0.196835033205205,-0.979578414734676,0.327294264133412,0.68091807427369
"Coq8b_59779",80.0729786000648,-0.238731548273753,0.243760645818415,-0.979368706019886,0.327397833740091,0.680931037885775
"Yipf4_57817",141.492874871006,-0.314372659074945,0.320976835006466,-0.979424758389844,0.32737014886885,0.680931037885775
"Klhl9_80629",183.656917634807,-0.143494923414962,0.146600490034468,-0.978816123883516,0.327670841372892,0.681084436885544
"Lpcat3_68404",88.8525203970104,-0.255864457719904,0.261380286231112,-0.978897304801593,0.327630724033918,0.681084436885544
"Mpped2_80089",38.7757865647494,-0.361357200732786,0.369107458173527,-0.979002707019002,0.327578641962847,0.681084436885544
"Osr1_60269",45.8832757965416,0.312927709470315,0.319625945398371,0.979043516258646,0.327558478462863,0.681084436885544
"Trim33_77581",37.3902599327574,-0.427518036186658,0.436810394487822,-0.978726792177051,0.327714990287576,0.681084436885544
"Elp3_70978",73.750432927664,-0.190721536503785,0.194950417755559,-0.978307913876461,0.327922056988415,0.681315730256593
"Gtpbp2_67629",144.08152135194,0.163952015303439,0.167587894536422,0.978304642808238,0.327923674329776,0.681315730256593
"Kif20a_60135",54.7499639653738,-0.398570508688898,0.407549887179117,-0.97796741264641,0.32809044160397,0.681459823111808
"Slc16a10_69754",34.2912482062722,-0.40184660737997,0.410892262167068,-0.977985336741582,0.328081576384827,0.681459823111808
"Clec16a_64077",239.4969091598,0.111365830245309,0.113893502530347,0.977806703377441,0.328169935007836,0.681523758452522
"Bscl2_67224",675.727225589945,-0.118412629724037,0.121159130016531,-0.977331462415427,0.328405081797235,0.68159318913703
"Hagh_70134",232.804769080515,-0.206701244796924,0.211537193462133,-0.977139014723316,0.328500335003883,0.68159318913703
"Nfyc_76063",148.558047743129,0.150900680927353,0.154362882083078,0.977571025436921,0.328286533588796,0.68159318913703
"Nifk_29734",168.290385328056,0.182267404112935,0.186518617498443,0.977207565429528,0.328466403342724,0.68159318913703
"Pik3cg_30588",65.6542822534284,-0.259510777160515,0.265606436229069,-0.977050032540262,0.328544383356453,0.68159318913703
"Rp9_79418",113.193724991367,0.234738112912248,0.240163923250351,0.97740788764328,0.328367259615244,0.68159318913703
"Stmn2_72834",1467.11281403725,0.183541998766653,0.187774072984126,0.977461881982872,0.328340539988243,0.68159318913703
"Atrx_77549",488.529142203926,0.124836272229524,0.127789991179382,0.976886147947906,0.32862552025208,0.681660437931335
"Iars2_29567",145.435485215437,0.164421212992113,0.168331420668032,0.976770779570439,0.32868264526153,0.681677866862446
"Dap3_65756",1009.90729843331,-0.154079492459429,0.15780997927719,-0.976360894064827,0.328885653405498,0.681927822457387
"Heca_75829",666.224158235154,0.143279408798515,0.146752959104687,0.976330628510905,0.328900646554388,0.681927822457387
"Arhgap21_76858",233.043860254866,0.166656864681358,0.170728938719333,0.976148893863451,0.328990684775014,0.681978767263297
"Gm13694_69439",3367.2332571872,-0.959329383992981,0.98283459115299,-0.976084269548923,0.329022705955776,0.681978767263297
"Zfp341_56577",40.5488981995037,-0.210021711560936,0.21522472028098,-0.975825227170693,0.329151081060321,0.682143797232255
"Atxn1l_71342",182.532654586885,-0.163801624338262,0.167920450980937,-0.975471560381034,0.329326402125415,0.682203981660747
"Ppil4_69678",338.302560042296,-0.119969581965227,0.122978052527482,-0.975536524603994,0.329294193274715,0.682203981660747
"Snx18_60280",304.291840799303,0.136371987332636,0.139782939958164,0.975598219449745,0.329263607250219,0.682203981660747
"Rap1b_62570",3229.77001768375,-0.182737501462839,0.187359759953945,-0.97532950249167,0.329396840639952,0.682248881923548
"Aars_29893",180.645768141866,-0.171970803322114,0.176687718044692,-0.973303663804265,0.330402402065601,0.682381678864878
"Atp5g2_75332",656.32207018252,0.154506623897669,0.158564551044266,0.974408358489506,0.329853820951474,0.682381678864878
"Bex2_70799",111.479790272758,0.3302398230703,0.339321696630089,0.973235211158074,0.330436414431388,0.682381678864878
"Elmod1_31511",68.0028184688767,-0.306849380551152,0.314806014503999,-0.974725279739704,0.329696549748022,0.682381678864878
"H3f3b_75166",696.405157482868,0.134256628699287,0.137926625751314,0.973391670882717,0.330358676932944,0.682381678864878
"Hsf1_57438",71.1428717438033,0.203369036812224,0.208817514034867,0.973907949015554,0.330102246526483,0.682381678864878
"Leprot_62713",930.396422297985,-0.183882923056816,0.188920007002991,-0.97333747745364,0.330385601765836,0.682381678864878
"Med28_63376",995.122182302144,-0.185094676966019,0.189918108314993,-0.974602572699524,0.329757436979564,0.682381678864878
"Mlxip_80644",40.5682787125426,0.240271333892086,0.246674015368979,0.97404395648518,0.330034714369985,0.682381678864878
"Myo1d_57399",200.082433246193,-0.154008118037699,0.158126954992577,-0.973952341300248,0.330080203321955,0.682381678864878
"Ncoa3_74092",133.492579273532,0.206040887833213,0.211552317756332,0.973947674118762,0.330082520788753,0.682381678864878
"Pi15_58798",89.0655361714434,0.30689464103116,0.31517939939435,0.973714150166192,0.330198489448148,0.682381678864878
"Rab6a_70444",334.003067405869,-0.165774693805189,0.170208629049742,-0.973949997310319,0.330081367217704,0.682381678864878
"Slc38a1_62726",84.7767072296684,-0.259706453756273,0.266502790952159,-0.97449806371031,0.329809300080613,0.682381678864878
"Trp53i11_75887",77.6134683300707,-0.239482842159948,0.245691104080394,-0.974731433831587,0.329693496279484,0.682381678864878
"Ube2e3_75353",383.401432840873,-0.244129286370429,0.250775636711565,-0.973496825974448,0.330306436952042,0.682381678864878
"Uqcrb_73651",5204.64987685856,-0.188850670010708,0.19388184118962,-0.974050322876851,0.330031553467496,0.682381678864878
"Utp3_29831",580.45488683289,-0.144036886551186,0.147717747350793,-0.975081797105486,0.329519687151014,0.682381678864878
"Uxt_29864",71.2617604185646,-0.340888495475158,0.349669122749619,-0.974888754244541,0.32961544501404,0.682381678864878
"Zmym2_29101",1345.1565797973,-0.0898347898735169,0.092250105676553,-0.973817744865197,0.330147040771147,0.682381678864878
"Snx7_29060",410.935663323178,0.165311399519498,0.169895226136868,0.973019685593302,0.330543518360632,0.682502120038903
"Plcb4_77364",36.5970744936572,-0.281268446493769,0.289272074260701,-0.972331834009944,0.330885491663504,0.682905873117581
"Senp6_70142",146.021957957135,-0.220485480859426,0.226746670154783,-0.972386852291667,0.330858130275402,0.682905873117581
"Slc39a1_77518",313.355885443596,0.198126218960317,0.203753687488207,0.972381022413566,0.330861029488857,0.682905873117581
"Rack1_69432",1005.07531482509,-0.171605578592919,0.17652488381124,-0.972132511223847,0.330984630028428,0.68300972842592
"Jak2_31096",575.85150493884,-0.145936907097422,0.150154100480181,-0.971914230984885,0.331093219414363,0.683133053063908
"Zmat1_55816",80.1156429498602,-0.206861634842403,0.212882025497723,-0.971719591443926,0.331190067529973,0.683232119553502
"Bin1_62630",245.67751761439,0.1451603478381,0.149413508494068,0.971534296337489,0.331282283092963,0.68332160146744
"1700088E04Rik_74928",51.55126794491,-0.262827480870583,0.270599468618417,-0.971278628936284,0.331409547997314,0.683427434648603
"Gabpb2_65925",303.157698997475,-0.224987531161969,0.231657981035644,-0.971205611635506,0.331445900004808,0.683427434648603
"Sbno2_67698",247.766013782581,0.163703251742001,0.168568674520739,0.971136850944751,0.33148013519587,0.683427434648603
"Rbm25_78733",1002.45866829302,-0.156591888256961,0.161276492649126,-0.9709529621136,0.331571702653135,0.683515499015766
"Smurf2_59673",104.113979059756,-0.203710216817979,0.209868743019331,-0.970655343369619,0.331719936575191,0.683720334800161
"Maco1_64069",372.828600931523,0.139326561362376,0.143580130223326,0.970374947742883,0.331859631422527,0.68390751262816
"Nmd3_63323",646.3881795296,-0.175053539819466,0.180434686401945,-0.970176762075047,0.331958391686526,0.684010288377936
"Klhdc2_65362",1133.56781918882,-0.18574577738965,0.191539740240517,-0.969750596698154,0.332170823563251,0.684155885306547
"Smpd4_81852",59.4046562827716,0.191684843240365,0.197638282580457,0.969877094344471,0.332107758754898,0.684155885306547
"Uqcrc1_64258",1880.941745304,0.112968228953937,0.116493230921723,0.969740714203773,0.332175750760301,0.684155885306547
"Cpeb2_76837",77.9388368445275,0.246876860687529,0.254636112469692,0.96952807790338,0.33228177803957,0.684172826571248
"Ext2_64065",444.884190560806,-0.148696807538381,0.15335810045351,-0.96960517311218,0.332243333369651,0.684172826571248
"Tmem123_62125",460.220294182278,-0.190361967640715,0.196389893518648,-0.969306333590121,0.332392370151282,0.684299830898556
"BC048403_62021",74.0381002537459,-0.203324446796887,0.209906260769293,-0.968644032110886,0.332722825997259,0.684597213718229
"Fas_31820",139.354359221428,0.240501002242178,0.248291250122339,0.968624557344156,0.332732546157098,0.684597213718229
"Mtpap_59785",204.363317005034,-0.172966059875425,0.178537071903571,-0.968796329139112,0.332646818498736,0.684597213718229
"Rpl14_74938",3878.19922164439,-0.186771399665529,0.192773305544508,-0.968865472000776,0.332612314790152,0.684597213718229
"Nf1_72354",838.700383093847,-0.121491979335305,0.125501287497319,-0.968053649153999,0.333017576814975,0.685082916809045
"Bmyc_55840",36.1797071944399,0.352948623382011,0.364946627338644,0.967123948934321,0.333482074601423,0.685121680900661
"Cyp2b10_30803",6846.57148018444,-0.263233324147969,0.272123250775377,-0.967331249343532,0.333378466758959,0.685121680900661
"Eef1d_75410",613.162812842626,0.191059871136142,0.197552615769828,0.967134099397346,0.333477000960476,0.685121680900661
"Fam13b_59758",132.741273567956,-0.196962234324971,0.203596911207679,-0.967412683997251,0.333337771756705,0.685121680900661
"Gm37240_78082",162.32312045987,0.143259905946581,0.148091205003073,0.967376191878569,0.333356007415631,0.685121680900661
"Hspbp1_71537",119.952031250687,-0.182406209434183,0.188637963247053,-0.966964476791404,0.333561792221939,0.685121680900661
"Mier3_62418",368.377705822832,0.112137561495724,0.115939636271584,0.967206428292103,0.333440849288887,0.685121680900661
"Plpp1_60532",226.210916208552,0.271329590612574,0.2806070474177,0.966937905193393,0.33357507614147,0.685121680900661
"Taok3_63162",108.269187514316,-0.190046917244525,0.196398591631411,-0.967659267135651,0.333214567336683,0.685121680900661
"Tmem126a_56920",84.5381148522716,-0.342353808970033,0.353806548847134,-0.967629938127434,0.333229219934962,0.685121680900661
"Trim39_54205",535.61494079187,-0.189721584050139,0.196207845367803,-0.966941886011212,0.333573085992397,0.685121680900661
"Khsrp_56948",234.89357881517,-0.158868562077479,0.16431970404698,-0.966825999346115,0.333631024895264,0.685136014870049
"Nptn_63797",502.854607746707,0.145072350921872,0.150075540071858,0.966662194601529,0.333712932079735,0.685166783276146
