"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp2r1a_81856",26.0570740116185,1.25508872218541,0.423498562329334,2.96361979432032,0.00304043692326154,0.22548284429237
"Rab3a_29817",199.434855255575,0.634202472906563,0.213855308307251,2.96556806527986,0.00302124482077269,0.22548284429237
"Srp19_66543",79.56694488395,1.25098213643669,0.422486869700607,2.96099648569716,0.00306645438068235,0.22548284429237
"Tmem154_75470",402.553411266122,0.566061852568992,0.191254106548294,2.95973698439806,0.00307901786686401,0.22548284429237
"Cbx3_68597",994.110627582147,-0.383977834055498,0.129970251760057,-2.95435169860543,0.00313326705605791,0.228491525314878
"Arpc2_80256",36.8008463758526,-0.819923609797173,0.278566635696007,-2.94336616353415,0.0032466416741119,0.230937347933959
"Cat_79497",974.223286642418,0.529299211614907,0.179521839820427,2.94838339527023,0.00319440623335139,0.230937347933959
"Cnbp_64522",1563.97331542028,0.491232332145973,0.166790289522257,2.94520942168172,0.00322736136258216,0.230937347933959
"Tal1_64316",32.0144611381784,-0.850159886208662,0.288379469338132,-2.94805968039226,0.00319775324092476,0.230937347933959
"Uprt_61896",57.3458969699544,0.691573620767051,0.234910653448776,2.94398576911649,0.00324014897851503,0.230937347933959
"Zfp212_72827",70.9478905785781,-0.570155828777815,0.19346986619439,-2.94700068797767,0.00320872489556396,0.230937347933959
"Ckm_31031",2952.63895743203,-1.39513146739696,0.474526913941924,-2.9400470793269,0.00328162380621726,0.231527897482548
"Sec23a_79046",23.4799450225871,1.01193408982716,0.344157867791171,2.9403195002393,0.00327873969112874,0.231527897482548
"Cfap74_79870",20.2072717862957,1.50159951507767,0.512946782345959,2.92739825408421,0.00341810879505962,0.236569110961004
"Ctdsp2_66490",2623.23263505543,-0.499172229365502,0.17026715561489,-2.93170005432244,0.00337112164109693,0.236569110961004
"Gjc1_31333",130.630194649678,-0.878560076844768,0.300145440438211,-2.92711452008758,0.00342122878838512,0.236569110961004
"Nr3c1_68776",143.465562868755,0.601949771639582,0.205553764670056,2.92842980816138,0.00340678744359269,0.236569110961004
"Sipa1_59885",43.8980720956027,-0.871327684869328,0.297344067037432,-2.93036849045197,0.00338560264374369,0.236569110961004
"Pnpla2_64434",75.9099075381056,-0.841385997211243,0.287570297438826,-2.92584458375861,0.00343522504508477,0.236594309057505
"Dph7_80168",33.5285553866897,0.726687584539833,0.248511075039672,2.92416579190213,0.00345380738273459,0.236933916738109
"Tnfsf12_69277",359.123274556209,-0.526986270165527,0.180303846688202,-2.92276776033981,0.00346935178771742,0.237063266250486
"Nbea_59419",199.865876750738,0.58134199168128,0.198994692133768,2.92139446257436,0.00348468314893296,0.237177100913257
"Nfe2l1_69297",1779.28736920279,-0.342829110414843,0.117401223273731,-2.92014938903582,0.00349863629052663,0.237196607259298
"Bpifb1_69917",237.585815289297,-1.8326628570587,0.628004593567342,-2.91823161140967,0.00352022769986905,0.237731797505553
"Prr15_61786",26.8773622224386,1.17034968315105,0.401351148389033,2.91602425419403,0.00354522939762218,0.238492253585778
"Ctsc_79390",427.905604964907,0.806674576662263,0.277021673994097,2.91195473997263,0.00359174674651582,0.240688635260728
"Txlnb_30194",1812.03651802348,-1.4653987125686,0.503799052914358,-2.90869683873286,0.00362938618235987,0.242275486850146
"Eif3c_31671",4077.6816790562,0.362765438493489,0.124946330024407,2.90337009836645,0.00369170085759822,0.244554046123949
"Pde1b_58400",58.0439252523876,1.02563775553633,0.353187505199811,2.90394688497288,0.00368490668823708,0.244554046123949
"Ehd2_80030",215.507241119759,-0.730596861919041,0.251852360478445,-2.90089344618856,0.00372100383508038,0.245557956508194
"Arid5b_67322",77.8931859562945,0.667645739288475,0.2302999284479,2.89902712427248,0.00374322510151782,0.246088692658876
"C3_30423",1424.75078429831,0.796262450786674,0.275782149318522,2.88728785657192,0.0038857854703369,0.246556993039666
"Capn2_60957",594.807171983166,-0.53766969152513,0.186341529909145,-2.88539914740038,0.0039091768889217,0.246556993039666
"Ethe1_57418",67.7633187631791,-0.774216726388212,0.268184934945031,-2.88687627642806,0.00389087197572841,0.246556993039666
"Gstp2_77221",37.8045605391636,1.05038029840086,0.362571026650926,2.8970331912708,0.00376709897796138,0.246556993039666
"Lrch2_66119",34.1858842946344,-0.910672319678611,0.315869153712559,-2.88306822294944,0.00393822137208074,0.246556993039666
"Lrmda_80095",202.439853339421,0.651187340919121,0.225644341567992,2.88590148724338,0.00390294302273406,0.246556993039666
"Mettl9_60859",1375.04059116191,-0.462719497537523,0.160072502292962,-2.89068697564721,0.0038440078991824,0.246556993039666
"Ncstn_65406",152.557971471183,0.45807340459137,0.158994685570227,2.88106110558671,0.00396338793721111,0.246556993039666
"Nicn1_75223",15.3992601149673,-1.15182071028056,0.39994754970083,-2.87992940859908,0.00397764220160788,0.246556993039666
"Pi4k2b_72923",986.383073036139,0.419891923498137,0.145795686796651,2.88000236991772,0.0039767218170454,0.246556993039666
"Pnpla3_59820",23.0777775186686,-1.23993891612493,0.429279171713794,-2.88842086415413,0.00387181440275765,0.246556993039666
"Rap2b_71242",288.528568671482,0.485169155263081,0.167963004894593,2.8885477225628,0.00387025296120325,0.246556993039666
"Smpx_74083",1027.87080661036,-1.19775700606274,0.414087036641069,-2.89252475947696,0.00382159059607166,0.246556993039666
"Snx17_69572",172.659761705137,0.392129319387733,0.1356531224595,2.89067669271532,0.00384413366588396,0.246556993039666
"St5_68612",123.287188540335,-0.620954297066736,0.21555348176804,-2.8807435257991,0.00396738331718907,0.246556993039666
"Zfp668_64264",33.4461081453365,-0.852510450767332,0.294729301956387,-2.89252017057158,0.00382164642333485,0.246556993039666
"2410131K14Rik_58422",31.2776798459532,-0.856174819765439,0.297551009939615,-2.87740518823711,0.00400960380859672,0.247653678654821
"Gpkow_79976",171.271400417787,0.418083954555831,0.14557856473442,2.87187853045909,0.00408039775635082,0.249967394512617
"Lef1_77411",13.722939685279,-1.45403622631573,0.506529808962255,-2.87058372595023,0.00409714678159037,0.249967394512617
"Ndufa4_75413",3289.74487564701,0.617666493973296,0.215214547322087,2.87000345310722,0.00410467316409864,0.249967394512617
"Sox7_58203",27.0382216332198,-1.01003516888909,0.351829411714602,-2.87080936174949,0.00409422357391901,0.249967394512617
"Adsl_75305",140.380198368363,0.504786077284441,0.176344396023548,2.86250138176794,0.00420311427863259,0.250437245437145
"Ash2l_58502",199.872930775717,-0.395893431669065,0.13881871255403,-2.85187367311865,0.00434623693067284,0.250437245437145
"Bbof1_74656",31.1822918005848,1.41298937418932,0.493036926168684,2.86588954942879,0.00415839302767239,0.250437245437145
"Btd_61437",45.0883880375419,-0.679109404818795,0.238057559143616,-2.85271094630144,0.00433480313450017,0.250437245437145
"Casp8_76424",89.5746029363702,0.576412994012927,0.201101953186494,2.86627247960334,0.0041533658880378,0.250437245437145
"Ckm_65514",4818.60179958786,-1.50687447132423,0.529684538028715,-2.84485266821691,0.0044431969301038,0.250437245437145
"Eprs_29794",679.822055051641,0.334973034972424,0.117792991751215,2.84374333304907,0.00445869490896969,0.250437245437145
"Gsk3b_30435",595.239970687458,-0.348857536592785,0.122521403804706,-2.84731912759382,0.0044089140218424,0.250437245437145
"Hist1h2bp_63411",77.3909716108644,1.24346599145156,0.437202075857923,2.84414475620114,0.00445308117582199,0.250437245437145
"Map3k3_62341",227.237888917928,-0.551915569580833,0.192869550796792,-2.86160032675314,0.00421508073771616,0.250437245437145
"Mylk4_29402",1287.89244065995,-1.39097948020041,0.488114497184184,-2.84969917555132,0.00437605967533928,0.250437245437145
"Pnkp_31839",260.195000805369,0.439574191490303,0.154209184282887,2.85050591204692,0.00436497389011768,0.250437245437145
"Ppp1r14c_30841",957.492527099758,0.479673875281547,0.167852709894725,2.85770706700173,0.00426714119146924,0.250437245437145
"Rac2_29878",23.8580578604921,-1.17739325305507,0.411564473904914,-2.86077474540985,0.00422607198868487,0.250437245437145
"Rinl_78477",225.101390403253,0.51105631271494,0.179386759284636,2.84890766048144,0.00438696109219984,0.250437245437145
"Slc13a4_57326",58.680454224003,-0.888356118159634,0.311960194825526,-2.84765855674785,0.00440421489094497,0.250437245437145
"Smarcad1_72563",184.491818364054,0.375736447146826,0.132065358347042,2.84507952614996,0.00444003362755747,0.250437245437145
"Tmem109_70229",450.189089848535,0.360925105152493,0.126788069880672,2.84668033429471,0.00441776994005968,0.250437245437145
"Traf1_65058",19.2203938949808,-1.19767629530031,0.419286673281819,-2.85646163262458,0.0042839177613776,0.250437245437145
"Ttc14_64855",318.508613411681,0.830780744935696,0.290483449704796,2.85999338612915,0.00423649843401399,0.250437245437145
"Ttn_78247",182.848323153327,-1.32787101181758,0.466067415433413,-2.84909643507849,0.00438435889538016,0.250437245437145
"Vps37c_61928",71.8471506248265,0.546851921134891,0.191997926656905,2.84821784618591,0.00439648186796123,0.250437245437145
"Zfp131_74049",52.201631839621,0.731122940029262,0.256635580650263,2.84887597493981,0.00438739800433407,0.250437245437145
"Zfp266_82298",220.466705585781,0.558335282746838,0.195565918278961,2.85497231654859,0.00430405804305809,0.250437245437145
"Fam43a_61377",1627.72278524682,-0.603587956540973,0.21239517988688,-2.84181569874815,0.00448574149627728,0.251143643256092
"Cox18_57873",106.764316871344,-0.511658032044674,0.18022372180335,-2.83901601257002,0.0045252885995671,0.252543115543687
"Lama2_32272",189.325059026238,-0.70182230290126,0.24775559944191,-2.83272024722013,0.00461537586101272,0.25379456797028
"Mettl25_78447",15.2259862761321,1.01140543320896,0.356875694527634,2.83405524309429,0.00459613859006845,0.25379456797028
"Tmem182_30628",186.908343847398,-1.71361163596799,0.605015612936564,-2.83234283434544,0.00462082758000739,0.25379456797028
"Wdtc1_61331",312.94008416964,-0.506956142103999,0.178936928836004,-2.83315548892998,0.00460909603828377,0.25379456797028
"Zfp560_77633",131.83965029496,0.836050137376166,0.294784363794877,2.83614139709908,0.00456622250966765,0.25379456797028
"Camk1_74145",734.923945607218,0.395701457642111,0.139831829802912,2.82983822924895,0.00465715453532004,0.254181050676147
"Lhpp_68603",44.6578628763356,0.770914771206098,0.272380943445793,2.83028159552403,0.004650705146399,0.254181050676147
"Bcas3_74164",145.403879281074,0.50708692536411,0.179472563119159,2.82542867027221,0.0047217399631527,0.254504716771672
"Btbd6_70403",155.12963573968,0.516175884740615,0.182655018315076,2.82596059775497,0.00471390621711466,0.254504716771672
"Dapp1_78827",28.9451361883813,0.717479912370529,0.253750752084982,2.8274986634532,0.00469132112607812,0.254504716771672
"Dirc2_59138",179.760726242143,-0.645566821562322,0.228477712801586,-2.82551332314387,0.0047204924844147,0.254504716771672
"Pygl_31032",426.333416166395,0.844492391195561,0.299050251495416,2.82391466642357,0.00474410138584502,0.254918339482124
"Ppp1r42_64752",9.84389819116226,1.69513584842983,0.60055525093895,2.82261431530161,0.00476338368526504,0.25516446679463
"Amfr_63694",2419.71828718282,0.600334470746085,0.213021775364314,2.8181835857831,0.00482961866659748,0.257916497161434
"Pls1_29975",47.6517194124114,0.752401541018046,0.267225389259332,2.8156064927194,0.00486852585628934,0.25919673239803
"Adprhl1_58879",3246.64100575301,-1.46355952368947,0.520073653054173,-2.81413894954032,0.00489080832082415,0.259497027488777
"Ryk_56738",583.340532643972,-0.37315370658632,0.132640632755807,-2.81326844446904,0.00490406919891213,0.259497027488777
"Casd1_63638",334.839475765047,-0.378637049283486,0.134702344820826,-2.81091654185477,0.00494005980804737,0.260606924098693
"Herc2_78071",224.001273385181,-0.414839789801495,0.147715930328043,-2.808361893536,0.00497942350931664,0.261096297364651
"Slc15a1_61659",32.329722233555,1.07603950796103,0.383094190502311,2.80881186569322,0.00497246952844206,0.261096297364651
"Irak3_61909",84.8332427689849,-0.65461703760746,0.233460528083222,-2.80397308693703,0.00504771183307914,0.262406673492629
"Mapk1ip1l_31436",402.169990515519,-0.359009863111058,0.127997127937508,-2.80482749024133,0.00503435161217879,0.262406673492629
"Numa1_64329",1074.06536037389,-0.33181611349121,0.118343388970237,-2.80384156967704,0.00504977119996187,0.262406673492629
"Ccdc125_58073",62.7251260487102,0.619041866115226,0.221290948388138,2.79741160053887,0.00515138616515251,0.264326933121067
"Cd55_70885",43.3976149931358,1.01186398406124,0.361445696817445,2.79949102443541,0.00511832394764239,0.264326933121067
"Dscr3_77710",27.7028546614983,1.01407467878107,0.362721376132182,2.79574005148107,0.00517810309179319,0.264326933121067
"Eif4ebp2_59827",50.0371223377935,-0.780672124079415,0.279166573077415,-2.79643839688117,0.0051669260131222,0.264326933121067
"Lama2_31739",163.84063221743,-0.595933710347118,0.212904635496166,-2.79906404554469,0.00512509709526722,0.264326933121067
"Tcp1_29748",2237.3661432695,0.314638580749607,0.112448299032771,2.79807327861767,0.00514084480538861,0.264326933121067
"Loxl3_31159",69.4756439781172,-0.659622664782086,0.236317289636189,-2.79125859050591,0.00525035071974144,0.266447623075533
"Nacc2_73757",26.8637322895075,-0.895178811511376,0.320601737724395,-2.79218327968302,0.00523536925645543,0.266447623075533
"Abhd17b_62306",1009.68115293857,0.277404745214745,0.0994395177969155,2.78968312961137,0.00527596496568106,0.266966903627873
"Xpo7_30381",420.839237585928,0.440978776741571,0.158269502105416,2.786252378856,0.00533213392420349,0.269024756943244
"Srsf6_32063",1436.18799289624,0.367508716775332,0.13196250788958,2.78494795720953,0.00535363149660609,0.269326458710421
"Gpcpd1_70121",36.7760040206248,0.899916156468356,0.323582373853905,2.78110375960917,0.00541744191725372,0.271748907271259
"Fuz_63180",61.751670290882,0.800795439156132,0.288135600720956,2.77923115766475,0.00544877355063679,0.272532892636462
"Mrps7_71842",519.637678975108,0.354039114092632,0.127436875021674,2.77815282297544,0.00546688994981839,0.272653281520253
"Capg_29439",485.339719291885,0.599716125186586,0.216102351788579,2.77514853597388,0.00551765013144218,0.274396377310345
"Actn2_77624",670.158341139025,-1.37666585516966,0.49819710767075,-2.76329555907312,0.00572209260640609,0.274443518948035
"Aff4_64190",1763.7318091563,0.529071515959668,0.19137045271234,2.76464578758638,0.0056984636875675,0.274443518948035
"Atf5_29795",2230.16213546879,-0.514287066270458,0.186250545415831,-2.76126475292857,0.00575779801095749,0.274443518948035
"Bves_61287",414.060472343718,-1.38310262841797,0.499213372605677,-2.77056406001061,0.00559592914684918,0.274443518948035
"Cbx1_62436",56.924690152917,0.7282185975633,0.264485156557896,2.75334391933595,0.00589898907505035,0.274443518948035
"Cfd_30145",14.2770984242258,-2.26267488477982,0.816774014857339,-2.77025816642199,0.00560118770617675,0.274443518948035
"Cmklr1_70944",125.687025954228,-0.70902089126445,0.256513294769322,-2.76407073521106,0.00570851629014942,0.274443518948035
"Dennd2a_61056",58.4502193495125,-0.616980005991993,0.222864047577695,-2.76841425388229,0.00563298060772318,0.274443518948035
"Elmsan1_60304",365.822122279703,-0.463211944296843,0.167836327626596,-2.75990276269272,0.00578185679413721,0.274443518948035
"Eng_29264",214.686801155635,-0.803264076293069,0.291078737925275,-2.75961096306279,0.00578702304403773,0.274443518948035
"Gopc_80084",374.748121073829,-0.379202854773684,0.137039954834907,-2.76709705013047,0.00565579153877308,0.274443518948035
"Lox_31402",386.40002337652,-1.09910280100051,0.396196395118729,-2.77413629841619,0.00553484837439655,0.274443518948035
"Mpp7_59156",51.7302243917511,-0.580941245358527,0.210366273925147,-2.76157025800267,0.00575241384863464,0.274443518948035
"Mrc1_61415",19.7309932642925,1.27584797524195,0.461094486926614,2.766998980504,0.00565749320684901,0.274443518948035
"Myl4_70627",404.81580033223,-2.30293760163577,0.832450692661936,-2.766455265082,0.00566693593778124,0.274443518948035
"Nap1l4_29944",798.161635795305,0.288713339044874,0.10487543245574,2.75291679170637,0.00590669067572431,0.274443518948035
"Prpf3_63512",68.2796784179824,0.629775681799471,0.22849065706825,2.7562425959997,0.00584696130596887,0.274443518948035
"Rpl36a_79718",560.344514098004,0.509073463983322,0.1836138791354,2.7725216981442,0.00556238109681037,0.274443518948035
