"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cnpy2_69336",1514.16256011349,-0.331826848290574,0.143280484296694,-2.31592494902134,0.0205623668391788,0.131272495099979
"Acat2_29872",97.4973076850051,-0.452702565929887,0.195492412573253,-2.31570402130187,0.0205744347010841,0.13129605662463
"Col6a1_67900",402.845055069375,-0.412889823349519,0.178360584915515,-2.31491628907303,0.0206175137348733,0.131517416673451
"Cops3_72517",360.924403207912,-0.532367846448912,0.230037933597739,-2.31426112260185,0.0206534029790144,0.131639196783283
"Osr1_60269",45.8832757965416,0.733062412662252,0.316753708185461,2.31429780841915,0.0206513919346805,0.131639196783283
"A730034C02_30574",37.8646070548989,-0.973737663469391,0.420836950999771,-2.31381218107419,0.0206780269037916,0.131694189747135
"Crip2_70783",117.036665794849,0.753205527258859,0.32552786024394,2.31379743255902,0.0206788362768902,0.131694189747135
"Dpm2_30171",179.246909840897,-0.388510547266263,0.167934534553423,-2.31346428118197,0.0206971264105276,0.131757133319334
"Ints6_65075",191.055267388902,-0.43696978774642,0.188916429441307,-2.31303221767791,0.0207208678619847,0.131854714576081
"Csnk1a1_30151",989.829183643182,-0.292214338731805,0.126397223856001,-2.31187307614218,0.020784678838635,0.132153456972789
"Ube2h_71905",40.4474917145558,-0.726665528643459,0.31431252791166,-2.31192034715108,0.0207820732134697,0.132153456972789
"Arid4b_32082",316.295278795013,0.349460616867369,0.151174127130449,2.31164302715516,0.0207973634338946,0.13218048544178
"Acaca_77939",413.507053192707,-0.359460408426618,0.155569945741931,-2.31060316124885,0.0208547844811048,0.132395366629278
"Arl15_68238",187.857127478675,0.383086510524695,0.165792572820161,2.31063734646447,0.0208528945905358,0.132395366629278
"Lsm14a_67123",738.478370705499,-0.313238992672023,0.135567734563578,-2.31057186048293,0.0208565150390919,0.132395366629278
"Bmi1_72407",589.775089134207,-0.471118983446242,0.203924320443186,-2.31026383916527,0.0208735516112696,0.132407493990767
"Jmy_59491",643.660561319066,0.320249531372582,0.138622247668091,2.31023184777216,0.0208753217412867,0.132407493990767
"Dag1_64331",3461.38257327781,-0.392258093417545,0.170009157357925,-2.3072762638998,0.0210394238874827,0.133384219437382
"Lbr_67731",479.851685152907,0.420318022604131,0.182204555141889,2.30684695164078,0.0210633537362036,0.133384219437382
"Tsg101_73733",48.6509549955686,0.626481402964272,0.271552607407143,2.30703512275608,0.0210528621679008,0.133384219437382
"Vtn_30372",81.0404919286439,0.689261250046375,0.29877323004399,2.30697124352437,0.0210564232736518,0.133384219437382
"Gata6_71746",298.542938746353,0.32142401297683,0.139351691944729,2.30656699241452,0.0210789714240168,0.133429208048714
"Yipf7_79613",156.719119681803,1.77821008726544,0.771048420323032,2.30622363057363,0.02109813983807,0.133496627243468
"Arpc1a_66182",119.378209141341,0.433407284294502,0.187947364697651,2.30600351854744,0.0211104357319211,0.133520524304439
"Bloc1s2_67943",132.003421987602,0.433208702379758,0.187920821871879,2.30527249755811,0.021151316821714,0.133630359892474
"Oxnad1_66699",232.259455946516,-0.566519341117133,0.245753332744928,-2.30523563928687,0.0211533798821686,0.133630359892474
"Rbm39_74112",1029.0433005494,-0.293089930409838,0.127130296904672,-2.30542944951674,0.0211425337442141,0.133630359892474
"Exoc8_62209",108.776785925719,0.358508076096963,0.155609065400503,2.3039022512875,0.0212281313093673,0.13404855036733
"1810013L24Rik_56459",50.560083533746,0.591493682559729,0.256840456183313,2.30296150127364,0.0212810092920583,0.13432833613952
"Tpcn1_61278",89.3186440680708,0.542781588804445,0.235710554616052,2.30274622062885,0.0212931259743488,0.134350709901759
"Hcn2_57591",56.3721764126917,-1.13541492482226,0.493245601823151,-2.30192610055823,0.0213393400133687,0.134433315911054
"Hprt_30325",1232.67585741216,-0.580456297047143,0.252163441034701,-2.30190504486043,0.021340527658183,0.134433315911054
"Idh2_69780",7224.58238112162,0.345898019951884,0.150251806929055,2.30212219754008,0.021328281944177,0.134433315911054
"Phf8_74814",123.552895784049,0.366654907938279,0.159268052934429,2.30212463317569,0.0213281446280771,0.134433315911054
"Apc_77524",183.102391129833,-0.633547697101547,0.275503951079439,-2.29959568499571,0.02147113678927,0.135200079416923
"Rpl19_81863",2146.04845051171,-0.459324033093986,0.199754021918673,-2.29944823479446,0.0214794996330082,0.135200079416923
"Pkm_68481",406.066452425489,0.438482400299144,0.190704399385906,2.29927784419823,0.0214891671053664,0.135206630285993
"Ggh_29818",65.2416506364952,-0.800619634235183,0.348309610572093,-2.29858611400408,0.0215284528058493,0.135345142730075
"Pgm2l1_56784",480.823834868204,-0.322323549491084,0.140220352991513,-2.29869304002246,0.0215223760323836,0.135345142730075
"Btbd8_77683",30.9090405126628,-0.655713879842236,0.28530992832027,-2.29825118145267,0.0215474972173645,0.13541055488683
"Rbm24_62518",462.409424223237,0.783797969707324,0.341068221700005,2.29806801055987,0.0215579185971697,0.135421746762902
"Ube2i_78700",2133.38776197291,-0.261624119485486,0.113881319726451,-2.29734007398159,0.0215993774209061,0.135627821441451
"Emid1_73176",146.585322090879,0.615137511328682,0.267830576442801,2.29674116935657,0.0216335393986674,0.135679256900886
"Mylk_30723",144.182536876211,0.624628424491738,0.271958711948855,2.29677666883938,0.0216315131705208,0.135679256900886
"Twnk_57466",76.0009960949854,0.557260727131453,0.242628858309317,2.29676193926209,0.0216323538805781,0.135679256900886
"Bnc2_63268",56.6761677650296,-0.768366710166733,0.334641030132283,-2.29609235264128,0.0216706014665704,0.13580301350882
"Egln2_60710",87.039622986996,0.41742860107226,0.181794059370012,2.29616194565881,0.0216666234913739,0.13580301350882
"Chmp4c_55155",87.5357893677693,-0.478588006511096,0.208461710804392,-2.29580772730093,0.0216868774252092,0.135850691401001
"Zwint_76096",311.407170991874,-0.321106388568396,0.139890151604649,-2.29541811832395,0.0217091739971429,0.135936030386424
"Ccl7_30624",91.6922436180037,1.18924994674015,0.518167990323519,2.29510500252561,0.0217271074695639,0.135988218257753
"Smndc1_74889",160.887932706664,-0.442036040377815,0.19261084066817,-2.29496968521805,0.0217348616560756,0.135988218257753
"Creb5_64227",31.006848907993,0.794058606511954,0.34612985819075,2.29410606372581,0.0217844071509744,0.136189474781501
"Terf1_66266",436.684739380256,-0.320997111898509,0.139915724502632,-2.29421755874531,0.0217780052218974,0.136189474781501
"Morn1_70160",387.943986307237,0.52025753105061,0.226879550358511,2.29310015040363,0.0218422397380306,0.13634051544719
"Mylip_61949",242.228836473274,-0.437379490363222,0.190734593579091,-2.29313142496018,0.0218404396716959,0.13634051544719
"Rps9_66643",10516.3399669022,-0.266296349933995,0.116130390942457,-2.29308062922087,0.0218433633821154,0.13634051544719
"Sertad3_58833",32.9705475763257,0.610350233270365,0.266144628369836,2.29330284443021,0.0218305755921221,0.13634051544719
"Sri_78468",155.921961884989,-0.565888077035259,0.24684942195468,-2.29244238270549,0.0218801287258259,0.136515627993579
"Ap4b1_63794",177.074519092384,-0.416809280814448,0.181844324110818,-2.29212147727217,0.0218986343912031,0.136566739818791
"Cul1_69270",85.7510998607768,-0.525912963412556,0.229456099077432,-2.29199818844249,0.0219057477129101,0.136566739818791
"Srpk2_63918",282.093636557124,-0.325107055673286,0.141864953736297,-2.29166575049681,0.0219249382057526,0.136632030417002
"Tlr7_80346",67.157395979149,-0.858688730559372,0.374767930938311,-2.29125455961363,0.0219486950673669,0.13672571454326
"Sema6b_61570",34.3301806685513,0.721829065978468,0.31519926363998,2.29007218368041,0.0220171325556949,0.137097544118159
"Eif3h_81880",1067.79407689579,-0.436734650622167,0.190800207554019,-2.28896318416488,0.0220814915568748,0.137443692283915
"Gm10031_69437",2531.14073157971,-0.375753158362205,0.164209388402657,-2.2882562441608,0.0221226030337883,0.137591759592559
"Rnf44_76030",67.0095795388213,0.44591717499111,0.194872388795162,2.28825221340019,0.0221228376298888,0.137591759592559
"Tlr13_55060",22.1387868097184,-0.93140746975202,0.407067706024254,-2.28808980906121,0.0221322915975231,0.13759595644902
"Fn3krp_61406",45.6519090941016,-0.531769131996401,0.232443612552532,-2.28773389880189,0.022153022323834,0.137670229532692
"Atp6v1h_68591",55.3372881505558,-0.501485636634246,0.219282233119178,-2.2869414886052,0.0221992385558355,0.137672311161909
"Pgap2_73167",228.202211971481,-0.419326855355757,0.18333577293016,-2.28720695723412,0.0221837461325457,0.137672311161909
"Slc25a40_71019",200.244753718555,-0.367900149246005,0.160841574688173,-2.28734486067585,0.0221757019686103,0.137672311161909
"Slc52a3_59583",65.0991140782222,0.594892870907801,0.260156372945524,2.28667421894128,0.0222148455897702,0.137672311161909
"Syne2_31110",1012.63341942418,-0.40003464738655,0.174905940405857,-2.28714157139716,0.0221875610966869,0.137672311161909
"Trappc12_64975",373.202774511882,-0.502793295119227,0.219867587973504,-2.2868004318118,0.022207474284602,0.137672311161909
"Zyx_64548",263.258521167588,0.375018053910028,0.163975018652212,2.28704382528801,0.0221932651985297,0.137672311161909
"Smim15_70640",505.974551378228,-0.296211698650354,0.129559445058919,-2.2862995323548,0.0222367412282969,0.137753535680276
"Acaa2_59487",5147.56893584424,-0.352744484000613,0.154308858843541,-2.2859639209585,0.0222563693528399,0.137820654629419
"Col6a3_78521",204.602340279559,-0.493848705326382,0.216093436599008,-2.28534801009615,0.0222924298991192,0.137934960050886
"Sqor_31359",434.339848715019,-0.485460834054257,0.212420521791612,-2.28537633727547,0.0222907702764667,0.137934960050886
"Ghr_54382",288.264928253867,-0.807256176365347,0.353264308168724,-2.28513370215649,0.022304989177696,0.137958206543816
"Coro1b_65071",485.471218733005,-0.3844324560795,0.168253886308929,-2.28483552156203,0.0223224739552685,0.138011887298195
"Ube3a_65027",23.7090849519237,-1.3039583963151,0.570820311540537,-2.2843587902399,0.0223504533873344,0.138130384834263
"Setx_76612",195.196190833497,-0.350494370775364,0.153444176397231,-2.2841816418501,0.0223608580203029,0.138140215905482
"Gm7879_65708",335.358276292344,-0.752901996570754,0.329661841607852,-2.28386152579456,0.0223796703966819,0.138201959860991
"Aldh9a1_64839",286.90991745148,-0.670433386313042,0.293733377936928,-2.28245557594411,0.0224624573858689,0.138624364437572
"Znfx1_67638",29.2479084463515,0.838432719098533,0.367347040066584,2.28239955042665,0.02246576186253,0.138624364437572
"Cdk17_74056",268.386916575486,0.335287783716445,0.146951299947008,2.28162516314829,0.0225114797971024,0.138742596484461
"Pdlim1_31630",248.062839286026,0.410732459822572,0.180006337583444,2.28176666075533,0.0225031200904325,0.138742596484461
"Zfp451_64379",403.489072399747,-0.288327618193431,0.126369028280445,-2.28163199572572,0.0225110760650539,0.138742596484461
"Arfip2_71296",119.199476069071,0.401915355881608,0.176199393251024,2.28102576555991,0.022546922270152,0.138906412240603
"Cadps2_69761",80.1056940044283,-0.349102339999378,0.153069978361425,-2.28067151858535,0.0225678917437808,0.138980969469657
"Xbp1_31868",425.300053327732,0.360854079624964,0.158240161733173,2.28042031600954,0.0225827718252802,0.139017982253581
"Fgfr1op_74207",81.078569926661,-0.417836057214068,0.183249980375653,-2.28014243907435,0.0225992419055356,0.139064750053184
"Cyfip2_73223",39.1147272523597,0.873932262813849,0.38346194193047,2.27905866854529,0.0226635780104448,0.139385311788014
"Mgea5_58782",1591.05287875722,-0.616290535769471,0.270425579133461,-2.2789653913076,0.0226691226789797,0.139385311788014
"Hibch_70975",636.982450049602,-0.446405193987045,0.195960285860906,-2.2780391038208,0.0227242478920235,0.139669465573209
"Hspbap1_59262",116.88903769205,-0.434798225951999,0.190888263501413,-2.27776301159961,0.022740701207258,0.139715801654784
"Igsf1_67331",61.1320324211733,1.6254577778168,0.713711118266847,2.27747296660308,0.0227579971661004,0.139767276482873
"Gtf3c5_73190",70.533005658207,-0.418093519274125,0.183670185714251,-2.27632763395026,0.0228264073559291,0.140132503912838
"Gtdc1_71822",29.1007850405883,-0.622910757289003,0.273671554353098,-2.27612533118918,0.0228385093537365,0.140151901762378
"Lrrc14_78886",339.493994135695,0.436104295167462,0.191654130755123,2.27547558432056,0.0228774157129529,0.14028080456538
"Slf1_63965",281.326074008397,-0.444114919348554,0.19517174664267,-2.27550824844367,0.022875458435917,0.14028080456538
"Dglucy_69951",199.898030906285,-0.47305235184662,0.207964569150558,-2.27467762311064,0.0229252758032372,0.140328073577637
"Elmo1_75524",43.5956879153125,0.612748333109083,0.269391241359079,2.27456664892952,0.0229319386930108,0.140328073577637
"Ephb6_66860",20.6642668570455,-0.952373690175492,0.418598539961028,-2.27514814137708,0.0228970445635052,0.140328073577637
"Galnt18_60695",144.881863666618,0.439251167438227,0.193098400652304,2.27475300652101,0.0229207507425176,0.140328073577637
"Stt3a_63517",388.341481853104,0.305604263134862,0.134363930796662,2.27445164280988,0.0229388454352011,0.140328073577637
"Tm7sf3_30526",204.144732555591,-0.363407836084285,0.159767284044693,-2.27460733439411,0.0229294957424634,0.140328073577637
"Tmpo_72228",420.166696556449,0.361519372902133,0.159080718883198,2.27255305004984,0.0230531276607846,0.1409721692655
"Ripor1_60796",446.649752094945,-0.432279000262986,0.190237508597206,-2.27231213996951,0.0230676640842256,0.141006044926704
"Prkdc_60613",66.8510310516736,-0.536145380088824,0.235980348992431,-2.27199163988871,0.0230870152775521,0.141069314013674
"Ldlr_78421",87.6210461642155,0.459732078186334,0.202373623004184,2.27169959880013,0.0231046604443442,0.14111063293175
"Rbm3_71234",2640.53616469205,0.343714371910492,0.151310588781995,2.27158174901895,0.023111784261839,0.14111063293175
"Cep295_73498",28.1777600935168,-0.718139433814719,0.316164159151586,-2.27141316631783,0.0231219781132878,0.141117898352632
"Dbi_74471",896.460368734344,-0.454934740635364,0.200371372555413,-2.27045777464818,0.0231798224892664,0.141415865268304
"Psmd11_65614",897.560204664882,-0.369617813012494,0.162823531686329,-2.27005156554732,0.0232044545431,0.141434863171139
"Slc39a14_63214",191.67440338264,0.585302786180542,0.257847178211287,2.26996002143924,0.023210008809811,0.141434863171139
"Srxn1_30173",28.5477166528119,0.799258209537245,0.352082267997284,2.2700893574777,0.0232021619253311,0.141434863171139
"Ubap2l_76180",160.627466785987,-0.468879848914973,0.206583596617496,-2.26968576688659,0.0232266555992995,0.141481295455819
"Ikzf1_72044",119.172142950546,-0.455288219501783,0.200622262985603,-2.26938034057793,0.0232452066616409,0.141517955054592
"Vamp7_56060",124.492200571487,-0.691264031034561,0.304616956810694,-2.26928939961852,0.0232507327420133,0.141517955054592
"2810006K23Rik_61984",34.3068156522153,1.05553703847792,0.465340666487028,2.26831032509243,0.0233102990534337,0.141825433643038
"Clip2_61529",327.276584420265,0.432675463033995,0.190789485337521,2.26781608152336,0.0233404188242209,0.141953583326354
"Cpt1b_65168",882.228595627295,0.730397786727103,0.322125371132061,2.26743327965826,0.0233637704208162,0.142031296246822
"Fem1b_60824",21.4241752053691,-0.736300573383504,0.324746378426073,-2.26730957540491,0.0233713209354018,0.142031296246822
"Ctcf_30230",2149.53802296115,-0.23999766324151,0.105882236449198,-2.26664709105064,0.023411792931589,0.14222210489023
"Ccdc71l_61335",41.1988565249684,-0.617706467902865,0.272538043971553,-2.26649629865011,0.023421013522146,0.142222992999843
"Sfr1_62065",2605.06935607863,-0.304005339577355,0.134170469759257,-2.26581408057103,0.0234627689072132,0.142421369900369
"Pard3_79579",50.9942777503875,0.476669027585347,0.210402105169874,2.26551453561025,0.0234811230591059,0.14247760035051
"Cct3_65680",549.316724606136,0.369985480690918,0.163364919451914,2.2647792557436,0.0235262290335424,0.142585093796974
"Gm2004_68910",311.693905419799,-0.762721112400934,0.336822228882372,-2.26446192382184,0.0235457190772235,0.142585093796974
"Kpna1_63783",1152.50136843576,-0.224986209109805,0.0993424044467902,-2.2647550193967,0.0235277170991077,0.142585093796974
"Phc2_73059",686.336025372813,0.330641334012729,0.145985166778474,2.26489677896154,0.0235190144898863,0.142585093796974
"Sox13_56478",248.432095552504,0.401580813889793,0.177350321434608,2.26433654386051,0.0235534235845317,0.142585093796974
"Traf7_74862",68.0223759717938,0.472688615759868,0.208743084827276,2.26445161597086,0.0235463524046375,0.142585093796974
"Stau2_69799",435.921730450929,-0.31087214421231,0.137325127095543,-2.26376738756646,0.0235884253369638,0.142741849539086
