"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nfe2l2_30497",171.826947999694,-0.309610084095318,0.205134246465565,-1.50930470864742,0.131220931973593,0.357362387468019
"Smyd3_65627",94.4289337746105,-0.309598039936533,0.205171796667417,-1.50896977540432,0.131306506896482,0.357539336946241
"Anpep_71369",536.348536173949,-0.247490087995186,0.164070388246151,-1.50843848570579,0.131442339331371,0.357588000156046
"Armcx1_29986",192.214275012835,-0.359208810149279,0.238169188676025,-1.50820856444995,0.131501156018326,0.357588000156046
"Btg2_29359",314.691863697639,0.30808664846949,0.204250719026943,1.50837485389145,0.131458615091261,0.357588000156046
"Cbx7_72706",149.565448392752,-0.298739268796493,0.198083779995934,-1.50814604205667,0.13151715354366,0.357588000156046
"Gbp2_30699",1233.43101087214,-0.546103211503208,0.362114778964679,-1.5080942375911,0.131530409829235,0.357588000156046
"Mylk_69186",1164.42351314498,-0.312333155164495,0.207075353908738,-1.5083067553377,0.131476035085347,0.357588000156046
"Nudt9_67652",98.8590667607695,-0.338798945726637,0.224572467849244,-1.50863972316533,0.131390877050134,0.357588000156046
"Rpl27-ps3_76289",1978.67642480834,0.249400362528211,0.165332422286179,1.50847824691346,0.13143216999371,0.357588000156046
"Upk1a_60205",10.6326674373592,0.748106196517096,0.495956186962225,1.50841186415944,0.131449148406462,0.357588000156046
"Zcchc4_69321",8.96445253715818,-0.952840831288461,0.631800658271385,-1.50813523033586,0.131519920077913,0.357588000156046
"Exoc3_73393",124.596334716626,-0.283800838151269,0.188238046496223,-1.50766990751237,0.131639030977559,0.357827254760613
"6430531B16Rik_68304",65.0293219590729,-0.513211883592383,0.340470255091967,-1.50736187939165,0.131717924383362,0.357912457375119
"Mon2_60770",559.124143647664,0.132690985213044,0.0880365838675625,1.50722551221044,0.131752862996637,0.357912457375119
"Plekhg3_77100",12.5657041022239,-0.552261878524398,0.366396230487535,-1.50728045916178,0.131738784183332,0.357912457375119
"Srcin1_73374",20.8805054714854,-0.511559859444532,0.339375500088606,-1.50735648068576,0.131719307448393,0.357912457375119
"Arhgap12_72047",384.588186778428,-0.280468161352303,0.186152384029745,-1.50665898164102,0.131898090606877,0.358087494804561
"Cldn4_60997",13.8267475389783,-0.63481340910806,0.421361564234311,-1.5065764488074,0.131919257882263,0.358087494804561
"Hyal2_77178",44.6087657093888,-0.454548168034199,0.301705273961831,-1.50659669307506,0.131914065571798,0.358087494804561
"Nkd2_76071",43.7372001754293,-0.465930381615332,0.309209054310052,-1.50684585435241,0.131850172908507,0.358087494804561
"Vgll3_30283",62.3522850035119,-0.436843239752846,0.28995846513527,-1.50657177588884,0.131920456428922,0.358087494804561
"Adrb2_30408",246.265043185058,-0.545878794270726,0.362503251205601,-1.50585903010597,0.132103365850302,0.358137171920357
"Akr1c12_66257",18.5724044394799,-0.701582370786243,0.465735495475039,-1.506396608381,0.131965390846616,0.358137171920357
"Cep89_80088",44.2659752895578,-0.431234126160891,0.286311718151728,-1.50617001967193,0.13202353355389,0.358137171920357
"Cfd_30145",14.2770984242258,1.12188966239281,0.744846064851139,1.50620338259695,0.132014971374904,0.358137171920357
"Ciao1_72837",420.286993696009,-0.202274774789123,0.134293213902592,-1.50621739484053,0.132011375435489,0.358137171920357
"Cst3_76323",2990.43864434224,0.228070006534585,0.151454806157931,1.50586179679741,0.132102655464423,0.358137171920357
"Fbxl4_54150",371.538837395211,-0.259671899525943,0.172441251118615,-1.50585719972146,0.132103835828193,0.358137171920357
"Tbx5_62643",167.972125065645,0.312899610761572,0.207768677548782,1.50599991516096,0.132067195446669,0.358137171920357
"1810030O07Rik_56963",45.9967066127544,0.360155391604349,0.239210661209112,1.50559924789268,0.132170081674538,0.358148936384588
"Atp6v1c1_63894",408.844450559203,-0.227302238843784,0.150964677025218,-1.50566505571243,0.132153178807888,0.358148936384588
"Rere_78993",171.658314347939,-0.292827553305481,0.194478376160408,-1.50570751919459,0.132142272868785,0.358148936384588
"Homer1_74409",114.109325079993,-0.324724991724228,0.215749577135661,-1.50510140522799,0.132298007799726,0.35843962275555
"Nbn_61517",641.697345353331,0.153053569155814,0.101696224439973,1.50500738841248,0.132322177213346,0.358449150572005
"Cars_67093",255.861747098078,-0.24160038789519,0.160560579021232,-1.50473042242356,0.132393398244425,0.358586114221323
"Twf2_76644",224.522993443078,0.230592768898491,0.153273995704956,1.50444808225897,0.132466031787711,0.358726860306991
"Pex12_75428",149.031251373344,-0.232980490192151,0.154915811334721,-1.50391679315908,0.132602792473125,0.358985192039238
"Srprb_78161",114.14566641207,-0.26242217183708,0.174486989883802,-1.50396411796569,0.132590606021512,0.358985192039238
"Ackr3_65273",819.139398072192,0.314798456914406,0.209376510926992,1.5035041682597,0.132709082875983,0.35910452389472
"Fbxo7_71592",86.3243000253678,-0.298564450904059,0.198589597968197,-1.50342441879495,0.132729633601327,0.35910452389472
"Lrmp_64567",37.5032212618422,0.47586764370193,0.316476857115534,1.50364120788841,0.132673774741401,0.35910452389472
"Zcchc2_67312",216.644765895283,-0.244362425607011,0.162529971283978,-1.503491470998,0.132712354682084,0.35910452389472
"Papss1_79376",99.3470130576331,-0.225275227530655,0.149877905705556,-1.50305828247442,0.132824015292017,0.35919914696968
"Rspry1_71168",188.037136816403,0.188663949923243,0.125520917445189,1.50304788845753,0.132826695393605,0.35919914696968
"Zbtb17_66729",90.5557926744949,0.350386970921795,0.233114226746278,1.50306987184938,0.132821027016221,0.35919914696968
"Dync1li2_66540",331.10384785873,-0.281753771381944,0.18750144811452,-1.50267517512642,0.132922827354249,0.359403114435325
"Mbd4_73822",59.6215778400062,-0.351612087633719,0.234009996540108,-1.50255156972943,0.132954720125695,0.359433352414573
"Bap1_72074",346.385285078691,0.222161134416409,0.147896427090281,1.50213996907981,0.133060964391031,0.359651587122028
"Slc43a3_80062",21.0961038376058,0.599782820585816,0.399301968613744,1.50207829595251,0.133076889404106,0.359651587122028
"B4gat1_54055",125.772337436721,0.311400954488317,0.207367293004501,1.50168789868688,0.13317773061263,0.359868082284416
"Rp1_64516",10.7245566426871,-0.784089540139923,0.522199634715297,-1.50151300003764,0.133222926828027,0.359934171548449
"Fcgbp_62352",16.0170945084729,-1.27012124067801,0.845996310265515,-1.50133189148235,0.13326974027889,0.359965035649705
"Frmd5_74842",71.7568439396525,0.611013958967933,0.406987655836356,1.50130833258887,0.133275830783879,0.359965035649705
"Dhx38_58138",59.0308936807321,-0.352796861502881,0.235030327080715,-1.5010695253031,0.133337580009886,0.360075780092047
"Btrc_76288",385.666990105967,-0.217910578466396,0.145194555943618,-1.50081783060113,0.133402685543112,0.360195552315846
"Tbc1d20_75791",48.5817919763734,-0.394786336964229,0.263062686686416,-1.50073103083158,0.133425143627788,0.360200154425864
"Plod2_59358",41.9158315304911,-0.448383218888225,0.298841150015794,-1.50040654998325,0.133509123891956,0.360370817149111
"Prdx6b_56255",426.909533337602,-0.483022363772204,0.322131301218258,-1.49945802207199,0.133754850969349,0.360921827335825
"Taf12_61432",442.128346943485,-0.236355274552396,0.157626910873937,-1.49946016985274,0.133754294167051,0.360921827335825
"Ccne2_29384",19.0395345748704,-0.881774845867272,0.588307464254132,-1.49883334726205,0.133916871164021,0.361302847182147
"Lsamp_31986",335.750800248166,2.14397227559305,1.43059506380675,1.49865767737799,0.133962461518459,0.361369673937578
"Cep72_80393",10.711377758913,-0.679155257984509,0.453439104300435,-1.49778713733194,0.134188563751904,0.361923343042431
"Abcb7_54277",57.5149129822735,-0.435060522290556,0.290489039769189,-1.4976830886158,0.134215607683166,0.361940038369954
"Dok4_79739",53.8464881953534,0.340577451775306,0.227502129960882,1.49702972817822,0.134385522886951,0.362229702395339
"Ech1_80622",444.96415382588,-0.347367056513099,0.23204574268281,-1.49697664131647,0.134399336144915,0.362229702395339
"Nasp_67269",50.1721419279748,-0.40477097873218,0.270368756751248,-1.49710707552126,0.134365398990757,0.362229702395339
"Zfp933_56410",103.874206872336,-0.320169269019052,0.213881200074448,-1.49694909560825,0.134406504000114,0.362229702395339
"Rin3_73830",30.2342841301067,0.411619651267114,0.275118571471793,1.49615363683043,0.134613623249505,0.362731570426705
"Bid_72006",19.5391464586401,0.559937661823191,0.374351310801058,1.49575451098329,0.134717639395127,0.362842853715367
"Pde9a_78419",109.821317030378,0.330346607370176,0.220841286831741,1.49585529096227,0.134691369274076,0.362842853715367
"Tceanc_54426",21.057319956352,-0.485935368173425,0.324863750866433,-1.49581283500361,0.134702435703476,0.362842853715367
"Psen1_70601",99.9184497801036,0.291792224778854,0.195104916492335,1.4955657193309,0.134766862006461,0.362897920447048
"Tsacc_57684",80.0052036873832,-0.461539602143399,0.308615682856898,-1.49551571025446,0.134779902927038,0.362897920447048
"Scn5a_77389",57.4878910356141,0.905789116227267,0.60584701375668,1.49507894841428,0.134893839243414,0.363148359532913
"Phf21a_78249",14.8278899977055,-0.520064995510663,0.347894579792524,-1.49489249249246,0.134942501921082,0.363223024711896
"Anapc2_73186",268.827174775109,0.194579255155008,0.130189848927956,1.49458085063671,0.135023866857521,0.36338567734209
"Slc7a7_76474",17.6917316610363,-0.588692581741472,0.393974568787529,-1.49424005603508,0.135112886523053,0.363512518755868
"Zfp286_71597",19.9737434839766,-0.501719216485965,0.335765596874504,-1.49425438805003,0.135109141914412,0.363512518755868
"Ddx1_76220",403.253249246386,0.184720157493255,0.123644407377738,1.49396290063431,0.135185316292855,0.363651015123805
"Atg4b_70231",26.0556641710866,0.36585687218599,0.244970897400997,1.49347075945561,0.135314002803858,0.363653328278222
"Fam213a_65490",151.500666203917,-0.392974163804815,0.263120769427581,-1.49351252149243,0.13530307907127,0.363653328278222
"Gsto1_54693",383.169898684383,0.55643406805171,0.3725581754907,1.49354947671951,0.135293413228319,0.363653328278222
"Helq_66665",146.204834261933,-0.221651345772149,0.148420740460372,-1.49339873311931,0.135332844396695,0.363653328278222
"Nrn1_64646",10.4585291277807,-0.924429778047922,0.618881701866124,-1.49370998570563,0.135251437410301,0.363653328278222
"Rad50_71547",79.9603947490259,-0.357404837206884,0.239308369102315,-1.49349075649786,0.135308772074971,0.363653328278222
"Tcerg1_68509",95.2596369631661,-0.351695243317229,0.235463230127759,-1.49363126941903,0.135272021794819,0.363653328278222
"Sbno1_63312",565.280229339206,0.238369800213992,0.159647460069215,1.49310111235498,0.135410721427862,0.363806266424454
"Nsfl1c_70951",117.840097837,0.324225101384339,0.217167761697514,1.49297068243463,0.135444861322339,0.363841667406053
"Itgb4_59141",12.9487686627346,-0.632746494275122,0.423873996319847,-1.4927702566535,0.135497335518091,0.36386999152901
"Selenoo_58229",44.0534459898019,0.355081117217279,0.237861716878413,1.49280481902342,0.135488285499187,0.36386999152901
"Bace2_31213",221.372721968207,-0.333207707829015,0.223301749628018,-1.49218583546292,0.135650434590737,0.364168436621319
"Srebf1_61841",114.996770730336,0.348540536262909,0.23357155500937,1.49222167163689,0.135641042851899,0.364168436621319
"Mat2a_71761",2264.68602731717,0.227359339090984,0.152386853812408,1.49198788086319,0.135702322446162,0.364251393191401
"Sertad3_58833",32.9705475763257,0.399342789532377,0.267677395644494,1.49188088359448,0.135730374948996,0.364270355282941
"Fahd1_54459",25.333649334315,0.598368980913157,0.401112016398242,1.49177525591522,0.135758072766074,0.364288359760046
"Cdkn2b_67673",9.84842703044862,0.740906128327414,0.496835521038915,1.49125031716358,0.135895787590514,0.364488840893364
"Tmem41b_70868",1017.31874522506,-0.233464581193463,0.156545128706621,-1.49135641027193,0.135867945946781,0.364488840893364
"Zc3h10_63135",18.9529707559158,0.438908502347672,0.294309696143333,1.49131512858454,0.13587877883222,0.364488840893364
"Fchsd2_68301",1381.30777363771,-0.25172572122299,0.168848975632915,-1.49083357052904,0.13600519559595,0.364725923171092
"Ifit2_65060",141.347053056777,-0.551069718916218,0.369808872657974,-1.49014736978982,0.13618549123779,0.364982640182543
"Irf2bpl_61680",223.903365431021,0.233762527612263,0.156886730893366,1.49000827718916,0.136222059568747,0.364982640182543
"Ivns1abp_80009",73.0684818778192,0.602043752514928,0.404044573318478,1.49004291177642,0.13621295320642,0.364982640182543
"Kmt2c_78793",70.7954427514095,-0.388751715474624,0.260908153309133,-1.48999450781447,0.136225680037375,0.364982640182543
"Polb_31662",41.3280885554513,-0.611150706048152,0.410171257342216,-1.48998910847196,0.136227099740868,0.364982640182543
"Snd1_71892",408.439148407916,0.284161303800768,0.190669720267045,1.49033262021249,0.136136799489623,0.364982640182543
"Cd82_77682",14.7479239040766,0.605874625461206,0.406782087970147,1.48943290124827,0.136373410105909,0.365261868178727
"P2ry2_69847",22.939513473104,0.697888496314901,0.468559348948286,1.48943457831193,0.136372968771919,0.365261868178727
"Mtmr10_64710",31.4207745779148,0.383666215254816,0.257606188238321,1.48935170338327,0.136394779354061,0.365262735761314
"Aox3_71542",807.408575288793,-0.376540657489814,0.252864220545507,-1.48910216193298,0.136460468601911,0.365325912857437
"Clcn4_79055",18.4824971181942,-0.5544775327641,0.372343721311485,-1.48915504956306,0.13644654443272,0.365325912857437
"Inafm2_56628",25.3079328461781,-0.591744593102631,0.397461216783449,-1.48881090309004,0.136537170406828,0.36547488118151
"Degs1_77112",1230.79732753348,0.262998225613105,0.176666875038108,1.48866744575844,0.136574961526053,0.365511254207566
"Mettl26_61867",11.4587314823381,0.584408826274215,0.392589711631343,1.48859944354068,0.136592878243274,0.365511254207566
"Amdhd2_72117",349.222653816315,0.263251532499615,0.176857926141687,1.48849157197916,0.136621303158517,0.365530960015295
"Slco4c1_29873",434.831184138006,-0.425131494053579,0.285639806118643,-1.48834820969245,0.136659087193659,0.365575696259732
"Smarcd3_67784",37.4451774563731,0.506451341661004,0.340351797651292,1.48802311360168,0.136744798193777,0.365748608021451
"Lmf1_65282",147.941879874735,0.278250528604936,0.187041910781828,1.48763732920531,0.136846563365983,0.3659080193776
"Rara_56919",180.247134979371,0.263808374165909,0.177328858684797,1.48767874627124,0.136835635255146,0.3659080193776
"Itga6_30482",58.3390561728346,0.385760480647888,0.259455481797945,1.48680797944483,0.137065533433608,0.366437060732239
"Kif3a_68655",221.782666112243,-0.317609877435102,0.213647459719571,-1.48660731960955,0.13711855347303,0.366522349311245
"Nars2_74571",205.716260536279,0.260214856012925,0.175054863238578,1.48647601785439,0.137153255695416,0.366558655043062
"Cdv3_67452",175.352135389911,-0.33858747987933,0.227876661802068,-1.4858365801998,0.13732235185095,0.366919556663462
"Fbxw17_64636",11.2119288101378,-0.627154733603362,0.42210548959042,-1.48577725016537,0.137338049535387,0.366919556663462
"Gpc2_63144",10.045811444659,-0.778482811083691,0.52405934921252,-1.48548597072733,0.137415137031142,0.366919556663462
"Lcn2_30771",3128.49758351179,0.668643100831932,0.450076446043548,1.48562117993448,0.137379349583866,0.366919556663462
"Mrpl40_81882",222.503853554553,0.194832356245209,0.131152481015995,1.4855407593963,0.13740063458883,0.366919556663462
"Plin2_78909",818.675068457558,-0.31214711310553,0.210097859446201,-1.4857224815537,0.137352541575859,0.366919556663462
"Atp6v0a4_60947",28.704395257635,0.594520527131262,0.400330547917818,1.48507409745136,0.137524196790772,0.367154277726602
"Dnajc13_75845",153.659238772132,-0.246882368975943,0.166259416847159,-1.48492262067116,0.137564323048752,0.367204920152898
"Vezt_30514",16.6048425859881,-0.585507240179536,0.394326940713829,-1.4848268777163,0.137589690050466,0.367216155699815
"Pccb_31069",78.568456733527,0.344773261024417,0.232249117784304,1.48449761322502,0.13767695588366,0.367392565546863
"Aldh2_79442",1507.82152203919,0.231278543327356,0.155839924400021,1.48407761501279,0.137788331035616,0.367553691346091
"Phactr2_60659",483.674415912234,-0.499025841555368,0.336263904891531,-1.48403035323205,0.137800868263944,0.367553691346091
"Zfp58_67758",52.9502941170077,0.302282538459529,0.203672351059212,1.4841608931575,0.13776624181325,0.367553691346091
