"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dpy19l3_63807",122.167038308264,0.246638802330398,0.210703764305015,1.17054767931608,0.241780638461828,0.738410463798797
"Exoc3_73393",124.596334716626,-0.215826605731551,0.184341374201796,-1.17079850720483,0.24167977800919,0.738410463798797
"Gatc_56809",173.571936523017,-0.226928647669841,0.194002571371932,-1.16971979322266,0.2421137501235,0.738410463798797
"Ggnbp2_72110",322.36417473228,-0.217760117429166,0.186117314070987,-1.17001536646994,0.241994785013916,0.738410463798797
"Gkn3_62213",12.2625472566546,-0.591119590516645,0.505427148955026,-1.16954459557384,0.242184284744774,0.738410463798797
"Gm21319_82267",26.286930354244,-0.489536458174186,0.418700236353172,-1.16918123199067,0.242330621100279,0.738410463798797
"Klf5_57694",568.927521215816,0.325098103988367,0.278022282285278,1.16932391647222,0.2422731507811,0.738410463798797
"Nufip2_59826",3621.71481901004,0.130914397763805,0.111920649744321,1.16970727084658,0.242118791155911,0.738410463798797
"Rabgap1_78581",83.1566393665086,-0.237244359232215,0.202867711449613,-1.1694535199168,0.242220957539118,0.738410463798797
"Rgs2_29422",108.238589400668,0.28592500380352,0.244554347118921,1.16916753749007,0.242336137462431,0.738410463798797
"Tmem150a_73851",47.0619831614074,-0.332718115952541,0.284458098816041,-1.16965597863926,0.242139440218686,0.738410463798797
"Ube2j2_71634",366.319871434325,-0.250040528366199,0.213775196989177,-1.1696423714621,0.242144918363122,0.738410463798797
"Wnk1_72383",2003.34348599221,-0.193585575013537,0.165445632393562,-1.17008573881864,0.241966466949731,0.738410463798797
"3110082I17Rik_62658",91.4519815468119,-0.275633567994396,0.235853903089853,-1.16866231333636,0.242539711508073,0.738657899462169
"Slc2a9_73681",28.7205138772016,0.567399473747297,0.485517383334416,1.16864914259204,0.242545020110331,0.738657899462169
"Slc31a1_60537",158.330348131258,-0.235309960956789,0.201342480128288,-1.16870498866835,0.242522511343403,0.738657899462169
"Ammecr1l_62378",171.630369448546,0.225925412517923,0.193438780283165,1.16794270614818,0.242829876230255,0.739176779322339
"Neurl3_58315",100.496776563377,-1.34794307243023,1.15405467339043,-1.16800625092586,0.242804243468897,0.739176779322339
"Tfdp1_64767",498.785739403287,-0.176357781805962,0.1510029179282,-1.1679097611201,0.242843166380271,0.739176779322339
"Accs_68553",31.1704567166125,-0.41141628967694,0.352439739405141,-1.16733796924076,0.243073910868067,0.739204625835514
"Arhgef10l_75910",72.5163177319412,0.444089371820016,0.380572948166312,1.16689684319325,0.243252030922666,0.739204625835514
"Col14a1_75151",18.1042808616484,0.529036989874846,0.453369689988072,1.16689977640271,0.243250846233993,0.739204625835514
"Dot1l_76334",104.393983681338,0.342526230726558,0.293588373606329,1.1666886754373,0.24333611777744,0.739204625835514
"Gba_59517",705.578358718852,0.294844156108206,0.252499954581221,1.1676998381929,0.2429278621006,0.739204625835514
"Gpatch2_76234",92.7502774736825,0.223034433135664,0.191016040577417,1.16762148593102,0.242959479506037,0.739204625835514
"Ptpn3_72819",384.352739089413,0.162971161951627,0.139668600279969,1.16684180714168,0.24327426008599,0.739204625835514
"Rev1_74246",68.7656826708667,-0.403361858498168,0.345732913181321,-1.16668631512853,0.243337071312804,0.739204625835514
"Ssh1_77051",593.902367091306,0.280624905230247,0.240494084831012,1.16686822225767,0.243263590793482,0.739204625835514
"Taf1a_71741",130.375624091903,-0.197429908610964,0.169232240330076,-1.16662113688202,0.243363403550595,0.739204625835514
"Zfp169_75911",19.194029062641,0.587066037628231,0.503010303470418,1.16710539243011,0.243167810452534,0.739204625835514
"Zfp512b_65463",15.4812517560736,0.736192716579671,0.630880834757755,1.16692832626997,0.243239315491455,0.739204625835514
"Tmem9_61064",201.169499830193,-0.370491458352783,0.317640784886052,-1.16638503612088,0.243458805841387,0.739365010355751
"Birc2_29390",136.750125656583,-0.25313109245927,0.217100340695721,-1.1659635892237,0.243629167089341,0.73947652734586
"Sod1_30958",463.547241981364,-0.392509427611067,0.336626655781743,-1.16600816028531,0.243611146194251,0.73947652734586
"Tchh_58940",80.0760707350955,0.330386344187953,0.283362302339034,1.1659502391841,0.243634564936694,0.73947652734586
"Zfp324_79379",17.7179762144279,-0.549564996114159,0.471376536521722,-1.16587261676066,0.243665951825938,0.73947652734586
"Gm7879_65708",335.358276292344,-0.383165147264403,0.328761205998713,-1.16548163309117,0.243824090583962,0.739697765456256
"Nt5c3_81911",227.512318176752,-0.384844887256817,0.330201983257104,-1.16548327015094,0.243823428302215,0.739697765456256
"Usp32_75599",54.9103049794448,-0.348563871925696,0.299110640904013,-1.16533424177829,0.24388372374781,0.739749372486366
"Ccnh_65798",279.541767361759,-0.285835798777717,0.245482600315336,-1.16438313106731,0.244268780700433,0.740152538722552
"Efhd1_74838",28.4834709204012,0.598116972783576,0.513686029464089,1.16436293470463,0.24427696181904,0.740152538722552
"Plaa_54943",1410.19245062422,0.119659629642111,0.102754494601107,1.16451966511665,0.244213478696375,0.740152538722552
"Pou5f2_54160",30.0530876848429,1.05104672727125,0.902422220688153,1.16469508748328,0.244142438201344,0.740152538722552
"Psme1_30476",258.370551255693,-0.250443868616836,0.215108316679549,-1.16426864606043,0.244315158696791,0.740152538722552
"Rsph3b_31489",15.834865067284,-1.36379269825273,1.1711220658241,-1.16451797643574,0.244214162629117,0.740152538722552
"Zdhhc14_59597",115.223725371003,0.293483709279525,0.25205352935601,1.16437056060817,0.244273872704484,0.740152538722552
"Igkv8-30_65260",19.3476015114058,-0.88122752799641,0.757158038186681,-1.16386207839365,0.244479909647354,0.740314088260925
"Tnrc6c_72504",170.710663476866,-0.18485038067714,0.158830556306683,-1.16382127580172,0.244496448139642,0.740314088260925
"Usp4_59771",45.6867634719053,-0.266693029836024,0.2291382190205,-1.16389588334962,0.244466208097912,0.740314088260925
"Tacc2_82100",145.6815255045,0.251933198909828,0.216501345180085,1.16365650615367,0.244563242120568,0.740387167319828
"Sc5d_71525",382.315643257785,-0.229707529671423,0.197441318848529,-1.16342177519411,0.244658418994137,0.740417004370052
"Trappc1_56770",93.9035833309613,-0.301853352620586,0.259450190866532,-1.1634346909225,0.244653181349797,0.740417004370052
"Dhx30_69478",456.56929719862,0.124775698185731,0.107325568966879,1.16259060526609,0.244995644282474,0.741094744368346
"Mrs2_61047",41.5635261087094,0.538177904375407,0.462859830430106,1.16272328898214,0.24494178949624,0.741094744368346
"Tmbim6_62296",1537.68132613671,-0.138049902228351,0.118747078594888,-1.16255409279849,0.245010465728599,0.741094744368346
"Akap9_80847",344.079317692922,-0.257213076949775,0.221463561348148,-1.16142391725304,0.245469547199898,0.741453523277003
"Clec2i_68959",81.8327814868151,-0.646521529700245,0.556714737525456,-1.16131563639571,0.245513562933449,0.741453523277003
"Csnk2a1_73653",980.327049968566,-0.26098648613492,0.224602922742248,-1.16199060523547,0.245239281092609,0.741453523277003
"Gm28042_72123",68.1147321104676,-0.463154344568644,0.398721212032532,-1.16159945995262,0.245398201557946,0.741453523277003
"Irf8_77559",15.3615649587172,-1.10578969137044,0.952069335124913,-1.16145920320536,0.245455204797792,0.741453523277003
"Slc25a22_74808",104.84127755533,0.217841336500303,0.187572115018258,1.16137378138056,0.245489926542561,0.741453523277003
"Snca_63733",302.942631015912,0.512814114737266,0.441502697235701,1.16151977767758,0.245430584941515,0.741453523277003
"Stk39_69172",758.956905823545,-0.22642261948099,0.194895044390841,-1.16176694070745,0.245330146083931,0.741453523277003
"Tgtp1_67248",52.1058224798526,0.660874094892641,0.569014576457565,1.16143614282599,0.245464577901356,0.741453523277003
"Ap1ar_79959",548.166703107366,-0.216290173313672,0.186306629853034,-1.16093653502449,0.245667709733513,0.741531960023453
"Cxcl12_31252",976.685728446016,0.213161120750785,0.183598665409405,1.16101672240078,0.245635099003331,0.741531960023453
"Trps1_63908",21.3474311638636,0.522552748440225,0.450037443119315,1.16113171565968,0.245588338659726,0.741531960023453
"Polr2d_30447",111.201792538898,-0.21639394603997,0.186452455951342,-1.16058512040432,0.245810659399179,0.741834429583056
"Nampt_76358",1259.34753613798,-0.317148696273668,0.273332334798097,-1.16030434711626,0.245924915245308,0.742029575943747
"Rara_56919",180.247134979371,0.295118488714809,0.254365101412781,1.16021611091961,0.245960829131388,0.742029575943747
"Itfg2_67477",189.320474335337,0.300345799665037,0.258958462258653,1.15982230140464,0.246121162258961,0.742275107470096
"Prdm4_70220",199.129125956172,-0.210392079706814,0.181402801416166,-1.15980612242113,0.246127750834893,0.742275107470096
"Arhgap31_57074",296.757374281047,0.264081066214184,0.227812830045539,1.15920190342834,0.246373895781848,0.742759307832161
"Fbxl20_80116",283.498054138529,0.174037097385472,0.150131373650948,1.15923203227398,0.246361617896586,0.742759307832161
"Anapc10_80732",168.666035795089,-0.528048772992978,0.455767168013779,-1.15859326878283,0.246622013922792,0.742777478360496
"Ctdp1_69545",33.7853204695585,0.30291183485967,0.261505494327307,1.15833831957862,0.246725999423825,0.742777478360496
"Isoc1_29280",335.184022473968,-0.246343928545729,0.21266601054714,-1.15836060455521,0.246716908880619,0.742777478360496
"Kat6a_29325",235.587082453725,-0.263712376811696,0.227703838672881,-1.15813759815681,0.246807888782264,0.742777478360496
"mt-Nd3_82088",1565.18952764792,-0.511243353316561,0.441309623827329,-1.15846862545784,0.246672848050201,0.742777478360496
"Ntpcr_75813",103.186922961442,-0.220623285192392,0.190441899996133,-1.1584808027901,0.246667881363152,0.742777478360496
"Rgs22_79648",22.574916799587,-1.0688782922265,0.92235878746356,-1.15885304802685,0.246516089994559,0.742777478360496
"Rrm2b_30150",739.593981440607,-0.207115906727504,0.178706155440855,-1.15897466551482,0.246466511916641,0.742777478360496
"Tom1l2_78256",102.21407850424,-0.218068250417505,0.18829182633463,-1.15813975923712,0.246807007013751,0.742777478360496
"Ubtf_77259",336.798964911721,0.171814998346869,0.148289804393121,1.1586433676275,0.246601583841437,0.742777478360496
"Hadhb_66859",3142.74850701081,-0.173092721176438,0.149503926896608,-1.15778043272497,0.246953650494063,0.743045877312859
"mt-Nd3_82089",4286.68606626087,-0.584607586805054,0.505029224800004,-1.15757179604124,0.247038824478397,0.743045877312859
"Ntpcr_77456",43.9473171621179,-0.273811502509389,0.236554304156762,-1.15749955802088,0.247068319772557,0.743045877312859
"Tomm40l_75347",235.934438226482,-0.193804995252027,0.167423912601533,-1.15757057782589,0.247039321863887,0.743045877312859
"Grn_66436",186.583038040623,0.244165411053068,0.211012740904739,1.15711217249813,0.24722653409683,0.743388385016664
"Jun_77116",653.213313088636,0.259230510665138,0.224051899751009,1.15701099144092,0.247267869710832,0.743388385016664
"Gnpat_60018",1085.88929661315,-0.12383061579945,0.107043005687471,-1.15683051876359,0.247341610435878,0.743481293856096
"Dpagt1_65205",118.880685683438,-0.303143306208877,0.262114052422015,-1.15653206460218,0.247463591912382,0.743528208870436
"Ier3_29851",148.735855922952,-0.341102475607563,0.294948975338732,-1.15647960877242,0.247485035534195,0.743528208870436
"Kars_76732",1108.38646378702,-0.0940934560046531,0.0813694607476144,-1.15637310534114,0.247528577486367,0.743528208870436
"Snrnp70_68644",335.913396705505,-0.201516379501884,0.17426586620458,-1.15637321232669,0.247528533744618,0.743528208870436
"Vps16_58878",511.721205421132,-0.211205375600791,0.182695485266967,-1.15605142235542,0.247660124169505,0.743794621056572
"Ap3d1_75466",538.680872890061,-0.147979517456218,0.128047157922186,-1.15566420885456,0.247818533317026,0.74388420343312
"Strbp_29284",106.99725652978,-0.32560686905064,0.281742279209398,-1.15569047700022,0.247807784769835,0.74388420343312
"Yipf1_78705",167.889083926413,-0.195311213846194,0.168995911152625,-1.15571561769801,0.247797497863682,0.74388420343312
"C3_67498",2439.57157437187,0.286533899939663,0.24802934094963,1.15524195178929,0.247991359614184,0.744145580474373
"Tada1_69256",21.9238836552571,-0.411066752820485,0.35581992630674,-1.15526625247547,0.247981411259144,0.744145580474373
"Appl2_75009",16.5689654577315,-0.595765044028113,0.515890535943297,-1.15482840354643,0.248160703198794,0.744525006865734
"Bnc2_63268",56.6761677650296,0.431954163508447,0.37414068974359,1.15452335271119,0.248285670097581,0.744645989303459
"Klhl33_55091",50.8301863430853,0.310383016951934,0.26886587769438,1.15441579873793,0.248329741074465,0.744645989303459
"Pigf_29840",187.391681422942,-0.245191554096053,0.212388606316048,-1.15444777546679,0.248316637819279,0.744645989303459
"Lap3_30802",246.460728551018,-0.273782973918086,0.237188487578131,-1.15428441200335,0.248383585114011,0.744678787914798
"Slc41a2_75840",136.708680404569,0.299357485295391,0.259411609064401,1.15398646334703,0.248505718713305,0.744916278754425
"Atp6v1b2_61059",1474.44611909684,0.149478561123969,0.129577677432303,1.15358265471352,0.248671312932249,0.744930968754056
"Otud6b_62844",563.794880472088,-0.135629401922328,0.117575061719682,-1.15355586413121,0.248682301968253,0.744930968754056
"Pa2g4_62774",857.0377332295,-0.192622209052576,0.166956509806861,-1.15372685542724,0.248612170113535,0.744930968754056
"Rasip1_61566",1173.38374870331,-0.214144155994298,0.185611300568594,-1.15372369752433,0.248613465197862,0.744930968754056
"Psmd8_64949",150.041347959306,-0.192223115444779,0.166678212737638,-1.15325879902103,0.248804175728054,0.744957399897186
"Rfng_30467",92.5681966450367,0.292066296456415,0.253261450820965,1.15322049806499,0.248819892095183,0.744957399897186
"Ttc33_58596",53.2426717838936,-0.259768575808411,0.225225903090515,-1.15336900526941,0.248758957704228,0.744957399897186
"Rprd1b_78379",254.132947537298,-0.276781788784056,0.240050468163025,-1.15301499264765,0.248904230790252,0.745081377991655
"Gabpb1_73071",269.220851755579,-0.213485269823545,0.185185531993772,-1.1528182980878,0.248984972260119,0.745115886150375
"Nfil3_31222",260.080301928133,-0.294201228442453,0.255210711492199,-1.15277774479872,0.249001621322435,0.745115886150375
"Mtus1_75668",25.0049039678073,-0.391957418939962,0.340090326542767,-1.15250975505377,0.249111663481419,0.745316674949751
"Aldoa_29781",439.267207168832,0.263042155201215,0.228273169433094,1.15231306357409,0.249192450721066,0.745429881888111
"Ggta1_69623",172.940695849867,-0.286150270765672,0.248428542378295,-1.1518413626158,0.249386267431284,0.745538626041517
"Isg20_29849",197.092405239333,0.348825522280208,0.302834764318919,1.15186749798928,0.249375525938892,0.745538626041517
"Wee1_57745",195.744986583257,-0.345388825551203,0.299786753427668,-1.15211503377696,0.249273806148688,0.745538626041517
"Zfp180_61065",43.7545714657683,0.425341543560343,0.369282140846232,1.15180642796764,0.249400625881369,0.745538626041517
"Iffo1_79569",42.637096632122,0.360206733289767,0.312805942095432,1.1515341776336,0.249512542978607,0.745682706555243
"Sema5a_59066",195.147973585662,0.35811932507506,0.311007811579654,1.15148016140212,0.249534752228212,0.745682706555243
"Syf2_78782",257.34232355489,-0.305820260669133,0.265634210438611,-1.15128341400066,0.249615658335843,0.745796069216199
"Cmtr1_63622",75.7421654032489,-0.216889325303444,0.188427158279685,-1.15105129899328,0.24971113181245,0.745952909421151
"Actr1a_62893",509.557471062881,-0.172441811471489,0.149849282745387,-1.15076834745008,0.249827549862842,0.74599027118905
"Camk2g_70370",185.417048102925,-0.241983291615103,0.210354111767829,-1.15036159541385,0.249994971018009,0.74599027118905
"Dcaf1_77717",47.4983911516212,0.285400129382113,0.248195590477546,1.1499000801464,0.250185027882439,0.74599027118905
"Elavl1_31837",574.528546773959,-0.165586960553505,0.143917449431192,-1.15056903251106,0.249909579090018,0.74599027118905
"Kat6b_75720",24.6680352157845,-0.475111591852505,0.412961509735224,-1.15049848630477,0.24993861730107,0.74599027118905
"Orc2_72148",304.556913866925,-0.173323107735667,0.150665832976761,-1.15038097431421,0.249986992788951,0.74599027118905
"Pcyox1_75984",750.40796145254,-0.168527480965102,0.146443430692699,-1.15080260116785,0.249813454439623,0.74599027118905
"Pign_61221",150.144933944951,-0.318205901207555,0.276741565921393,-1.14983052924525,0.250213678425931,0.74599027118905
