"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Myadm_80572",1260.2516329845,-0.287833566071378,0.155758754367997,-1.84794470936343,0.0646103417924666,0.70942849037973
"Pi4k2b_72923",986.383073036139,0.265929282576745,0.144028322116506,1.8463679828307,0.0648387927994402,0.70942849037973
"Pycard_54576",498.846526928237,0.369652336042894,0.200084854762072,1.84747784375014,0.0646779163563814,0.70942849037973
"Rabl2_72996",31.2822977371435,-0.634377816046244,0.343384872937564,-1.84742504997182,0.0646855614460811,0.70942849037973
"Rassf5_29586",54.49964861197,0.495311706997412,0.268175120089102,1.84697113898129,0.0647513232637069,0.70942849037973
"Sdsl_56450",43.7317661606743,1.02327543824307,0.554123607507826,1.8466555555091,0.0647970769382186,0.70942849037973
"Ttc17_32096",143.001574714943,-0.327696098704712,0.177501349185399,-1.84616117121699,0.0648688069965794,0.70942849037973
"Wdtc1_31549",159.551271581421,-0.334760893255789,0.181070647323322,-1.84878608545557,0.0644887073523793,0.70942849037973
"Ephx3_62307",22.6006695182314,0.844982724142593,0.457797493309978,1.84575655500684,0.0649275613699251,0.709623901219408
"Dynlrb1_29341",753.837055358366,-0.373203189053506,0.202268946331553,-1.84508396282326,0.0650253257114756,0.710245156103443
"Hdac2_65110",485.520542533297,0.344028007495727,0.186509847607443,1.84455679905879,0.0651020362275086,0.71063581180166
"Ankrd33b_73617",62.258358708861,-0.432008589319896,0.234393114529962,-1.84309419748196,0.0653152583941812,0.711176789982412
"Cd151_82174",858.359340702997,0.255270779509001,0.138479356877885,1.8433850738786,0.0652728078003476,0.711176789982412
"Polr2c_31526",370.709754590963,0.323635902246323,0.175615983372646,1.84286131610008,0.065349261585416,0.711176789982412
"Ppfibp1_69019",228.963341437398,-0.278909578359041,0.151315355434254,-1.84323380504648,0.0652948811813698,0.711176789982412
"Rps9_64050",907.231734517093,0.354348687953268,0.192286951813225,1.84281192567585,0.0653564749955028,0.711176789982412
"Gpatch2l_59729",124.321148312662,0.359281116236194,0.195108351378953,1.84144406785732,0.0655565099681845,0.711285813939184
"Inpp5a_80460",475.383706006403,-0.312190784899608,0.169493616073605,-1.84190291134053,0.0654893526967257,0.711285813939184
"Nrbp1_74781",475.629265512073,0.227834404548515,0.123715281898663,1.8416027595939,0.0655332771010043,0.711285813939184
"Nubp2_62093",53.5153320486767,0.500346806935559,0.271811948753355,1.84078297230995,0.0656533690902612,0.711285813939184
"Setd7_61882",205.546340846945,-0.370049223882702,0.200987519016127,-1.84115524035604,0.0655988124635368,0.711285813939184
"Shank3_66475",982.797183506087,-0.336492571767065,0.182772324459112,-1.84104772296826,0.0656145655119548,0.711285813939184
"Taf1d_74473",464.702073803204,-0.285649008653335,0.155089124455523,-1.84183777976808,0.0654988820311808,0.711285813939184
"Ap1b1_57740",316.935304338181,-0.3174323456674,0.172519251033233,-1.83998216875084,0.0657708552316033,0.711732641763035
"Ugcg_62227",155.634038598266,0.649062956385342,0.352762563390088,1.83994285036307,0.0657766281048576,0.711732641763035
"Zfp106_68345",826.264624318786,-0.286385595303952,0.155677971964421,-1.83960255706185,0.0658266086960838,0.71182967011167
"4933427D14Rik_63617",59.5709052861148,-0.385052104584174,0.209365234705461,-1.83914060577379,0.06589450789318,0.711973123405568
"Gm20498_73447",148.910052065213,0.292616334801073,0.159121053499777,1.83895423242332,0.0659219180290821,0.711973123405568
"Dlg1_74109",1322.31117300496,-0.257112882528156,0.139869965528589,-1.83822796807369,0.0660288202025073,0.712063275071286
"Fam174a_57737",532.967675432516,0.276768181019988,0.150576127916377,1.8380614832498,0.0660533459820679,0.712063275071286
"Tirap_53827",58.3118370616148,-0.489698335392129,0.266397140599867,-1.83822669526196,0.0660290076788153,0.712063275071286
"Eri3_68584",26.9893028013609,0.626063254452616,0.34074729244123,1.83732422337764,0.066162045963984,0.712502896710728
"Ttc17_76239",402.606596835111,-0.231249245976241,0.125868555928576,-1.83722808504661,0.0661762312455459,0.712502896710728
"Gprasp1_60082",509.619834498012,-0.284108982520099,0.154699143882159,-1.83652588754155,0.0662799170147564,0.712683779243924
"Lyz1_60409",12698.9833985513,0.652164971851642,0.355155468401079,1.83628024872519,0.0663162193753709,0.712683779243924
"Vps33a_77234",11.5659286107358,0.774467930548003,0.421685607978008,1.83660033896246,0.0662689172547178,0.712683779243924
"1500011K16Rik_54321",625.618489541653,0.243137495620136,0.132637769233311,1.83309397485761,0.0667885969894774,0.712733150681788
"Angptl2_64658",46.4263761031581,-0.486037770708712,0.265316089439231,-1.83191969901259,0.0669633852084221,0.712733150681788
"C530008M17Rik_76670",15.8146748681593,0.965110604690275,0.526011658430045,1.83477036910319,0.0665397207352854,0.712733150681788
"Clp1_57023",27.1638670866433,-0.499630915986265,0.272678685091032,-1.83230645922862,0.0669057753100955,0.712733150681788
"Cmc1_74585",401.689809441061,0.540737799547071,0.295108547096444,1.83233527075837,0.0669014853200315,0.712733150681788
"Hist1h2bn_31345",95.7116898263426,0.816027128166922,0.445069293274173,1.83348332607667,0.0667307259639109,0.712733150681788
"Hnrnpa2b1_74638",909.392982916606,-0.316891077449841,0.17299223477613,-1.83182255469403,0.066977861763194,0.712733150681788
"Ifrd1_69399",1265.2791108078,0.345140864949772,0.188298522064579,1.83294516157383,0.06681072669112,0.712733150681788
"Map1lc3a_79022",388.047772888467,-0.30415419882174,0.165802441767237,-1.83443739175283,0.0665890934249236,0.712733150681788
"Pank2_72973",1337.45106046062,-0.218844030424987,0.119311928145232,-1.83421753237111,0.06662170992185,0.712733150681788
"Prkg1_72551",114.628120997328,-0.517007932202542,0.281707485146342,-1.83526515787809,0.0664664109182495,0.712733150681788
"Rbm12_66300",102.634157031123,-0.413394401654841,0.225545565890701,-1.83286423753137,0.0668227632645007,0.712733150681788
"Rpl39_77972",963.453982331467,0.323400984860002,0.176529761258413,1.83199128891695,0.0669527184496882,0.712733150681788
"Slc41a2_75840",136.708680404569,0.353053207922347,0.192450706828484,1.83451239925554,0.0665779689489712,0.712733150681788
"Syvn1_80586",518.522364136613,-0.189275025674799,0.103131926565429,-1.83527091927948,0.0664655576787498,0.712733150681788
"Usp28_67914",567.342194338594,0.513335460213415,0.280080665626737,1.83281291146864,0.0668303983848095,0.712733150681788
"Ilkap_69470",339.185365037908,-0.222583860956275,0.121532377460991,-1.8314778794459,0.0670292464427093,0.712842892928715
"Arfrp1_75348",28.8867236520376,-0.689613733300196,0.377348536632911,-1.8275245995483,0.0676209309998686,0.712912635165981
"Cacnb1_62421",16.6411778161239,0.699015621883561,0.382714015628425,1.82646987917535,0.0677795143400743,0.712912635165981
"Cep170b_71424",343.54517803354,-0.379365255682464,0.207358754817116,-1.82951164042749,0.0673229971173958,0.712912635165981
"Cep350_78872",193.402489938346,-0.317804545644685,0.174181621086488,-1.82455843310174,0.0680676909083281,0.712912635165981
"Cfap43_65319",12.8728800429575,-0.956342492315205,0.524126644476038,-1.82464009871364,0.0680553581325763,0.712912635165981
"Dusp22_29806",15.9002697320041,0.682293479888561,0.372721896660671,1.83056988602343,0.0671647667682692,0.712912635165981
"Etl4_78962",29.4085318174652,-0.745618937050844,0.407301108690649,-1.83063321248446,0.0671553078228475,0.712912635165981
"Fign_62064",76.0262654838961,-0.522291083250288,0.28578228891604,-1.82758380595003,0.0676120380293156,0.712912635165981
"Gls_76009",999.569029357811,0.411369054620113,0.225032717182864,1.82804109451263,0.0675433843922414,0.712912635165981
"Glt8d1_59200",416.138679821556,0.311709012023785,0.170579617689019,1.82735203799118,0.0676468557281077,0.712912635165981
"Gm43951_61081",23.4367901576505,-0.759420630111962,0.415400606940851,-1.82816446924473,0.0675248717273855,0.712912635165981
"Ift52_63575",38.1436072053727,-0.598616640283638,0.328042345136151,-1.82481514706642,0.0680289293031294,0.712912635165981
"Ip6k1_73434",584.587568648672,0.272478357369043,0.149197460270279,1.826293536602,0.0678060582972896,0.712912635165981
"Ipo9_74138",575.124317497091,0.188842662945898,0.103337688721147,1.82743261711111,0.0676347489333334,0.712912635165981
"Josd1_62892",196.576250044179,-0.261943117632202,0.1435190549919,-1.82514522302968,0.0679791173419403,0.712912635165981
"Luzp1_53823",34.7482602212132,-0.720424118790633,0.394726360497995,-1.82512289749722,0.0679824855553405,0.712912635165981
"Npr1_59207",566.44765934285,0.262497423581641,0.143432765860819,1.83010780002916,0.0672338208186409,0.712912635165981
"Rhof_64396",48.0478673876548,0.536303655963141,0.293522492364051,1.8271296746076,0.0676802744736173,0.712912635165981
"Selenop_79409",9925.61545918541,0.369978331968188,0.202660645279057,1.82560522028705,0.067909748913305,0.712912635165981
"Sepsecs_59286",223.712557533413,0.355119336469895,0.194334062923859,1.82736536830927,0.0676448527608119,0.712912635165981
"Serf2_63910",9005.88346784146,0.24290162619941,0.132937878381991,1.82718145614934,0.0676724910704609,0.712912635165981
"Slc4a4_71244",108.452683752437,-0.52824357385505,0.289393961095603,-1.82534414973691,0.0679491116822532,0.712912635165981
"Smox_78867",14.1150018094493,0.739077494414953,0.405013122223117,1.82482357696994,0.0680276567679398,0.712912635165981
"Stk24_57144",514.406648964861,-0.24925948318361,0.136371154043097,-1.82780211059031,0.0675792563632759,0.712912635165981
"Utp3_29831",580.45488683289,0.277758593958671,0.152253257486052,1.82431954852668,0.0681037767403317,0.712912635165981
"Xpnpep1_32262",28.5508938282186,-0.518123470322787,0.283317117973851,-1.82877573380726,0.0674332116345022,0.712912635165981
"Btbd8_76613",46.8975992350618,-0.578512321431385,0.317217253081371,-1.82371014127339,0.0681959048748892,0.713302944365606
"Klc1_63179",557.020201091812,-0.235231250936389,0.12899778866722,-1.82352932842301,0.0682232592559867,0.713302944365606
"Pdia3_58789",5726.54714023346,0.208550717242734,0.114400738342389,1.82298401447868,0.0683058120407954,0.713736107031936
"Tstd1_57671",47.4814735672147,0.505371472689214,0.27734363129937,1.82218524478648,0.0684268826596388,0.714570984019669
"Bdh1_30459",991.812607970321,-0.438787409577638,0.240944481391944,-1.8211141713757,0.0685895035296845,0.715838498653761
"Epn2_64745",693.289084371643,-0.213271411923101,0.117154901964385,-1.82042243514434,0.0686946984276645,0.715846226452339
"Midn_73073",588.837278275631,-0.289237559983712,0.15891224879285,-1.82010865858898,0.0687424592865238,0.715846226452339
"Mrpl22_78178",64.2958495369387,0.422114986856374,0.231950308072572,1.81985094291965,0.0687817073590944,0.715846226452339
"Psma6_55725",1391.02486580343,0.39379075717912,0.21632377325376,1.82037670319841,0.0687016577245099,0.715846226452339
"Selenos_82150",22.484443045932,-0.892321647786503,0.490352885114795,-1.81975404830667,0.0687964684099159,0.715846226452339
"Snhg11_73807",52.3763552569664,0.976863923273682,0.536893410001728,1.81947460161699,0.0688390542603585,0.715860171205981
"Elf4_55474",398.145089523139,-0.257347459739458,0.141537868989017,-1.81822336013429,0.0690300009951817,0.71696336751309
"Miga2_74715",83.8233166371696,0.324363251028161,0.178432003913351,1.81785354596856,0.0690865200241182,0.71696336751309
"Mpp5_79761",353.830870791846,-0.210628073611588,0.11591343488802,-1.81711527930363,0.0691994636714906,0.71696336751309
"Pgd_61988",224.29484309029,-0.430623085378521,0.237011389057513,-1.81688773307862,0.0692343053671318,0.71696336751309
"Polr2m_70094",80.085705927954,-0.517140271169728,0.284623245182095,-1.81692915081084,0.0692279624447374,0.71696336751309
"Tulp4_79221",107.567360221677,-0.34448886006262,0.189481302375779,-1.81806255151988,0.0690545728499655,0.71696336751309
"Zfp638_74152",353.469820496485,0.543254785704866,0.298943553785126,1.81724870406587,0.0691790404779393,0.71696336751309
"Aco2_64708",3801.2180353271,-0.344629907890183,0.189952620101323,-1.81429404714898,0.0696324675562991,0.719928549345393
"Rnf123_70815",70.557021098607,-0.447342360177149,0.246505263719653,-1.81473755743368,0.0695642504158777,0.719928549345393
"Svbp_77236",260.865754937316,0.325108841092386,0.179254359271622,1.81367327641808,0.0697280416829688,0.719928549345393
"Ube2e1_30490",43.7582830319355,0.480017352024213,0.264634660575085,1.81388692993228,0.0696951353499987,0.719928549345393
"Zeb1_66163",62.0979872832484,-0.752699620928132,0.414950125044384,-1.81395202820489,0.0696851116255924,0.719928549345393
"Exoc2_69331",287.362700974345,0.238192781573559,0.131400216502373,1.81272746661918,0.0698738659767309,0.721005242504246
"Nova1_71327",79.3394798927066,-0.462206799115948,0.255077635242357,-1.81202400859954,0.0699824868930438,0.721696994958804
"Arl2bp_66093",702.730521046826,0.411360758082804,0.22714788699143,1.81098210303108,0.0701436220799486,0.722056498070158
"Cfap20_69679",137.499681766823,-0.403416988474416,0.222726835526724,-1.81126350365631,0.0701000722796801,0.722056498070158
"Tnfaip3_67100",75.3588056807943,-0.526878433567409,0.290933316672277,-1.81099380295765,0.0701418109471039,0.722056498070158
"Znfx1_67638",29.2479084463515,0.658473645966662,0.363652357476734,1.81072288527317,0.0701837584837726,0.722056498070158
"Pom121_56762",60.3772454555317,-0.346288693710902,0.191342665671408,-1.80978294880443,0.0703294531647532,0.723126770810105
"Tsen15_63625",325.441961743711,0.240377065541678,0.132893231975095,1.80879840131156,0.0704823287623833,0.724099425674713
"Zbtb6_59184",396.875550480242,0.370278726619528,0.20472810526888,1.80863651394234,0.0705074918984942,0.724099425674713
"Mecp2_55633",292.817179161744,-0.230366229165624,0.127403361160278,-1.80816445553438,0.0705809088778644,0.724424751321239
"Cyp4f39_61556",24.0608403314656,0.666601485879636,0.368733043869808,1.80781597136979,0.0706351471693122,0.724552963516893
"Atp6v1g1_76285",2317.10842985938,0.262851055403497,0.145455312715484,1.80709147363797,0.0707480178617197,0.724853953959862
"Lactb2_64674",154.838963252696,0.543719086583941,0.300871386013167,1.80714787733303,0.0707392253311834,0.724853953959862
"Aifm2_59664",54.9910546667279,-0.469100422713294,0.259681418117829,-1.80644586013637,0.070848723642986,0.725457491178564
"Deup1_66059",56.2377025922365,-0.618486004507047,0.342490785722023,-1.80584713601326,0.0709422204255377,0.72598654345851
"Nin_66937",121.800183281215,-0.312039606825779,0.172824787847455,-1.80552576231833,0.0709924478652625,0.726072436741011
"Bcas2_80823",253.757929908777,0.334030871125092,0.185049660126999,1.8050877310223,0.0710609546508866,0.7263450700358
"Atraid_68554",597.418427394475,0.332739695205173,0.184380447557703,1.80463655237109,0.0711315742966728,0.726563367055791
"Med14_77786",43.1335307900072,-0.490884179337906,0.272045935964297,-1.80441651369616,0.0711660361831554,0.726563367055791
"Adgre5_31321",582.832825040959,0.397715584949398,0.220676240782297,1.80225829268931,0.0715047771626155,0.727849644775846
"Atp6v0b_30568",646.882719048445,0.224586338454711,0.124626597028398,1.80207390564901,0.0715337785698556,0.727849644775846
"Klhl28_61315",91.1534657208466,0.385316648186117,0.213825890543753,1.80201119334178,0.071543644502627,0.727849644775846
"Mast2_67049",448.040707823204,-0.280891156092427,0.155844261713098,-1.80238369385415,0.0714850588833989,0.727849644775846
"Rfc3_72086",39.6863953442855,0.51686872113791,0.286694532661245,1.80285517250738,0.0714109626955735,0.727849644775846
"Snapc1_68807",93.6623542824623,-0.332167533097695,0.184251212043638,-1.80279700422825,0.0714201008447616,0.727849644775846
"Gpr157_61706",259.852533406784,-0.393967412497892,0.218664458902419,-1.80169843089912,0.0715928651012842,0.727923706325653
"Rnf39_72121",41.9350852337483,-0.502399139482125,0.279022000846027,-1.80057177555459,0.0717704011334668,0.728448586007281
"Spred2_30653",37.0035070436287,-0.504570164814029,0.280166297025301,-1.80096667647523,0.0717081324479739,0.728448586007281
"Wdr90_68877",148.702337919871,-0.418908990116602,0.232621233551225,-1.80082008732171,0.0717312417209079,0.728448586007281
"Abhd17c_57449",239.801511013276,-0.29570504986243,0.164927546766911,-1.79293911574604,0.072982659906479,0.729000117838261
"Akt1_30988",1967.54738206581,-0.225470315771728,0.125718295007691,-1.7934566783453,0.0728999317668512,0.729000117838261
"Alpk1_68314",19.8603814052855,-0.805850280488807,0.449617810386243,-1.79230062037922,0.0730848239824022,0.729000117838261
"Ap1s1_74892",110.514540078673,0.327381449894555,0.182623885795981,1.79265405764222,0.0730282569047418,0.729000117838261
"Bgn_69388",446.490356709951,-0.42779663220306,0.238539993728491,-1.79339583906413,0.072909652445416,0.729000117838261
