"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Il4i1_71608",59.3935967358253,1.59223327088931,0.481639218282368,3.30586299962775,0.00094684370516396,0.0720747098677903
"Pcgf1_63236",34.3140452594826,0.917413760810238,0.277640382710766,3.30432393102541,0.000952057567582763,0.0720747098677903
"Usf1_66987",33.2993383231662,-1.13388574652347,0.343069865230291,-3.30511613359666,0.000949370531409928,0.0720747098677903
"Lima1_62298",74.1859190010944,-0.986371058041554,0.298866555414561,-3.30037282583643,0.000965564638199591,0.072546925803429
"Dhps_76461",15.5188572014068,2.10695159990409,0.639148158152456,3.29649952523452,0.000978977800852562,0.0729233421098586
"Dok4_70123",40.8176814249554,0.920217096217837,0.279078979142931,3.29733575435843,0.000976067435510762,0.0729233421098586
"Kat2b_64780",682.815674695507,-0.582572700448689,0.176832803156131,-3.29448320702306,0.000986028361268363,0.0731346505904859
"Syce2_75594",19.7499710085114,1.46703857776629,0.445610183171534,3.29220164432725,0.000994063100114613,0.0734168475131456
"Alpl_77201",46.9782496806907,1.35297034009557,0.411278992236717,3.28966556919797,0.00100306523915179,0.0736455156170933
"Dnajc21_65430",88.7670505322538,-1.08541684813228,0.330097450387902,-3.28817095332544,0.00100840586265916,0.0736455156170933
"Serpina3n_29367",37.7050203357742,1.73532214266637,0.527813350624834,3.28775719790352,0.0010098889558002,0.0736455156170933
"Ttc30a1_60705",17.1948055180605,1.28217810581608,0.390399729734665,3.28426996270595,0.00102246929835734,0.0742509503861503
"2310011J03Rik_54326",327.201217084163,0.397217890463224,0.121010443048297,3.28250918232478,0.00102887634713963,0.0744049078373139
"Aplnr_59787",101.711245885082,-1.19169900312907,0.366505150800573,-3.25152047802328,0.00114789506141126,0.0746174782241715
"Cd63_66761",1788.51341705215,0.519458211250089,0.159383418374682,3.2591734858449,0.00111737317204301,0.0746174782241715
"Clec14a_65568",542.944404512841,-0.999227559668258,0.306653068412894,-3.2584952266737,0.00112004760565553,0.0746174782241715
"Coro2b_69259",225.157973785769,-0.722334390652843,0.220907362802927,-3.26985203882608,0.00107603752065865,0.0746174782241715
"Ctnna3_53913",223.563520623756,-1.08726185229135,0.332585402117183,-3.26912078933718,0.00107882236744201,0.0746174782241715
"Dtl_29371",21.2120627342982,1.38479139617632,0.422375612371858,3.27857801353635,0.00104331521672146,0.0746174782241715
"Ippk_61492",41.743211874688,-1.07636541082383,0.330366493187946,-3.25809497336489,0.00112162861402317,0.0746174782241715
"Kalrn_69416",356.907648848457,0.616244478812636,0.188668689132025,3.26627847814963,0.00108971029111908,0.0746174782241715
"LOC100504959_30387",69.1814933584585,1.05185962612005,0.321854344047851,3.26812312952243,0.00108263254824683,0.0746174782241715
"Lrp8_64882",19.5423791985614,1.51066585061235,0.463693419487515,3.25789797121119,0.00112240753382962,0.0746174782241715
"Marf1_60424",593.74044740533,-0.381759991751115,0.116852667417604,-3.26701991651413,0.00108686033836948,0.0746174782241715
"mt-Nd3_82088",1565.18952764792,-1.51428417283514,0.465707767154765,-3.25157594447402,0.00114767110321973,0.0746174782241715
"Mvb12a_63511",343.983117879506,0.538780100517949,0.165657078438746,3.25238200260287,0.00114442101823717,0.0746174782241715
"Nfib_66034",282.750250455215,-0.580664124022979,0.177814149152072,-3.26556759848384,0.00109244927053162,0.0746174782241715
"Nme1_31953",164.766393209644,0.673881336076965,0.205778587274853,3.27478842673207,0.00105741134656408,0.0746174782241715
"Nmi_65999",192.663224135273,0.531557674698686,0.163339508620921,3.25431170441639,0.00113667485210001,0.0746174782241715
"Nup155_61176",61.4855664657765,-0.818841695259108,0.251484331772883,-3.25603463836709,0.00112979967400253,0.0746174782241715
"Setd2_67865",482.275447345714,-0.581324875999278,0.178660620601915,-3.25379411557383,0.00113874777527038,0.0746174782241715
"Shc1_69720",304.887791710306,-0.750090148592717,0.229670237336768,-3.2659440652419,0.00109099797318374,0.0746174782241715
"Slc12a7_65409",133.909022155978,0.77987323482468,0.237857755991045,3.27873788086204,0.00104272439800726,0.0746174782241715
"Slc13a4_57326",58.680454224003,-1.00576259776214,0.308455101459857,-3.26064504364515,0.001111590984056,0.0746174782241715
"Slc41a3_66344",68.8279879105656,-1.26155595243974,0.386714857613741,-3.2622381261074,0.00110536248653958,0.0746174782241715
"Sort1_62170",1880.24859743476,-0.667895860297172,0.205243303011952,-3.25416639907748,0.00113725644187531,0.0746174782241715
"Tnks2_67404",859.78636866995,-0.616955195401788,0.189632700004726,-3.25342198569346,0.001140240299743,0.0746174782241715
"Vnn3_54120",16.1356420179952,1.83321711538495,0.562763960388864,3.25752401436334,0.00112388748435402,0.0746174782241715
"Zcchc9_73118",83.5683445771937,-0.770928132352235,0.237001969422249,-3.25283428754437,0.00114260110061219,0.0746174782241715
"Zfp746_66974",62.4197887966503,-0.680274259944709,0.20758912125286,-3.27702268711895,0.00104907939598666,0.0746174782241715
"Il6_60343",22.4209471983739,2.35325268657063,0.724435032071573,3.24839714037757,0.00116057161192637,0.0746740650989361
"Mpdz_74743",151.798652725369,-0.57972293325705,0.178479132354723,-3.24812724943588,0.00116167305696663,0.0746740650989361
"St3gal1_29235",31.2314456447545,-1.11637191744486,0.343502113475102,-3.24997102972929,0.00115416765445924,0.0746740650989361
"Hp_63564",6092.53184781221,0.815493711311844,0.251160508370931,3.24690261459205,0.00116668303043296,0.0747193751889094
"Abhd17c_57449",239.801511013276,-0.536572559057019,0.16562196106801,-3.23974281911011,0.00119637553232328,0.0760596840256514
"Wdr3_78259",14.4192498555897,1.48244892894203,0.457540537308962,3.24003844044311,0.00119513586582502,0.0760596840256514
"Dgkd_72445",313.952079420935,-0.659606016970998,0.203799989759193,-3.2365360653373,0.00120989936627434,0.0763600487311178
"Fbxw4_65069",15.1461399322345,-1.38434189816738,0.427589931440814,-3.23754559304677,0.00120562673324795,0.0763600487311178
"Ecscr_69515",83.6006933267591,-0.877443461227489,0.271401006997433,-3.23301475899015,0.00122491234198179,0.0767493812542814
"Fbxl14_61140",73.6367356014826,-0.573051955895276,0.177202739949702,-3.23387751260469,0.00122121818958711,0.0767493812542814
"H2-Q10_68579",15.6907953292412,2.67400176759332,0.827926598974584,3.22975704718893,0.00123895452288606,0.076805861021929
"Plod1_74835",210.162157646747,-0.787992891089454,0.243841249228574,-3.23158158671833,0.00123107174188813,0.076805861021929
"Slc16a13_71471",31.4219779755342,0.969271800958312,0.300109621104344,3.22972584947988,0.00123908971457364,0.076805861021929
"Senp6_29139",913.484978504769,-0.385611770318717,0.119503440662416,-3.22678383301137,0.00125189999342678,0.077323759024609
"Cnpy4_66073",18.4160110493157,-1.37454969620857,0.426140733166038,-3.22557687925364,0.00125719066019932,0.0773751812000687
"Taldo1_30506",828.982356900865,0.404044718464708,0.125335686844511,3.22370051688438,0.00126545667850791,0.0776087141773263
"Cep135_63586",38.4739409013112,0.867806020664013,0.269434120510634,3.22084678443598,0.00127812457729309,0.0781096132517568
"Cracr2a_73881",28.7070015949922,0.907836418513523,0.282181543573332,3.21720693358387,0.00129445197995262,0.0788298546107286
"6030468B19Rik_60595",15.9699162563274,1.39187453462222,0.433079401091961,3.21390149499784,0.00130944587159032,0.0794504783623189
"Slc38a5_68226",35.4951042495515,-1.20353751574475,0.374589733468045,-3.21294848260281,0.00131379853019045,0.0794504783623189
"Adsl_75305",140.380198368363,0.558383873231541,0.173847414267373,3.21191934654123,0.00131851385680462,0.079458772564934
"Pakap_82245",1054.93589938764,-0.728836525538068,0.227008572064515,-3.21061235225485,0.00132452479279029,0.0795448176597519
"Abcg1_29054",155.38942773907,-0.865975780594947,0.269937483818087,-3.20806050477427,0.00133633381570431,0.0796211686951078
"Alg11_64834",20.6375022920837,-1.32998763850984,0.414666465857641,-3.20736724094405,0.00133955872660587,0.0796211686951078
"Tcp1_29748",2237.3661432695,0.356222579591235,0.111030497593146,3.20833092990863,0.0013350778006076,0.0796211686951078
"Foxo4_79930",230.234622348482,-0.670819796955899,0.20935880635913,-3.20416326698572,0.00135455638922956,0.0802378180596186
"Tead1_76956",165.24443699895,-0.467688301735763,0.146052701506299,-3.20218864089681,0.00136387651751575,0.0805151048911679
"Aph1c_62406",22.0088500669637,1.44146731849703,0.450746507182339,3.19795560371124,0.00138405586697577,0.0811543027947009
"Psmd13_79760",188.10482279562,0.440404515781374,0.137673015852382,3.1989167452654,0.00137944998711236,0.0811543027947009
"Ecm2_70548",281.629940781187,-0.534958216672791,0.167377906309557,-3.19611009880487,0.00139293948235053,0.0811646764498767
"Pld6_67354",24.4875411560913,1.08201849552033,0.338556485675225,3.19597627368539,0.00139358570995986,0.0811646764498767
"Capn2_60957",594.807171983166,-0.595355146115484,0.186614910643928,-3.19028712154441,0.00142131509097185,0.0825028251468474
"Twf2_76644",224.522993443078,0.501918330083876,0.157441363389442,3.18796991640848,0.0014327544207617,0.0828896190891336
"Acot9_64749",81.6798432167786,-0.846523232613997,0.265686507098133,-3.18617321541785,0.00144168253119825,0.0828974520477744
"Fam20a_56535",17.7577153750478,-1.30467216471838,0.409498951468366,-3.18602077011463,0.00144244241290781,0.0828974520477744
"Mocos_57004",43.6547481093761,-0.819811212834158,0.257501490262003,-3.18371443986602,0.00145398372260371,0.0832849554109243
"Fbln5_61378",307.871463236846,-0.794527804106896,0.249752472666371,-3.18126101265174,0.00146635451276849,0.0837172661960851
"Zfp647_61753",37.5576343859867,-0.889732713928318,0.27988324219095,-3.17894242957675,0.0014781344605433,0.0841131203186543
"Tpcn2_58369",690.269261495214,0.548991305969271,0.172761150119003,3.1777474599533,0.00148423969761556,0.0841845235026653
"Dusp3_66496",863.053291576821,-0.739589633014365,0.233004367395034,-3.1741449367791,0.00150278629224392,0.0849588237400176
"BC029722_54536",47.1632466462143,0.721214401853653,0.227579795454012,3.16906164896959,0.00152931953034401,0.0861781485995149
"Lsm4_64031",150.857185400527,0.62845705168647,0.198431019346677,3.16713109550932,0.00153950899945224,0.0864090107076375
"Mme_70214",361.195266440881,-0.961966488052934,0.303982388477185,-3.16454677809446,0.0015532469177304,0.0864090107076375
"Smap1_67596",544.658775199353,-0.515026859371613,0.162749820603249,-3.16453104195514,0.00155333091385013,0.0864090107076375
"Syvn1_80586",518.522364136613,-0.326900248239747,0.103268729363456,-3.16552987777372,0.00154800762916076,0.0864090107076375
"Acod1_54942",346.277662761993,2.86954648514244,0.907559944179465,3.16182584251977,0.00156783301261913,0.0865879214953456
"Baz1a_71698",30.0644003543103,-1.23835647445929,0.391771424658705,-3.16091577005161,0.00157273970714286,0.0865879214953456
"Chd8_66814",271.349198305187,-0.575655648773537,0.182280816437761,-3.15807038844426,0.00158817205611337,0.0865879214953456
"Hat1_30881",589.970724941954,0.544553408177738,0.172433236564814,3.15805362716748,0.00158826337497687,0.0865879214953456
"Myzap_74321",190.50573425226,-0.787692406753721,0.249469822926598,-3.15746569069192,0.00159146963338415,0.0865879214953456
"Ndst1_60262",733.323223973643,-0.636600654150488,0.20136133750813,-3.16148403674953,0.0015696742178334,0.0865879214953456
"Zfp451_70881",91.245296486694,-0.772188565121214,0.244434554808926,-3.15908102978661,0.00158267479947374,0.0865879214953456
"Epb41l2_79721",658.704821454558,-0.486657554131184,0.154610475403864,-3.1476363607315,0.00164596314784028,0.0886467311046432
"Gapdh_75451",1955.35137284589,0.37278181257889,0.118390867655041,3.14873790489545,0.00163977190253838,0.0886467311046432
"Ipo4_78988",279.283854935032,0.544553583526482,0.172919506184154,3.14917382973873,0.00163732770456594,0.0886467311046432
"Piga_69039",30.2614313096039,-1.05926252515386,0.336887490149782,-3.14426197506741,0.00166506305255322,0.0886467311046432
"Rab11fip2_77809",52.6255473914016,-0.660413265347055,0.210017122731162,-3.14456867496673,0.0016633186631941,0.0886467311046432
"Tfec_66160",37.2970044767257,-1.75269146886754,0.557422265702235,-3.14427961835991,0.00166496265877979,0.0886467311046432
"Timp3_31342",541.152519380047,-0.749987417598521,0.238457726841934,-3.14515879829578,0.00165996700112541,0.0886467311046432
"Rpsa_68547",2463.36154545394,0.53599210585574,0.170526658616933,3.14315726469361,0.00167136017318545,0.088709869008583
"Lats2_74587",907.10538738103,-0.329311548045509,0.104809979695077,-3.14198656467231,0.00167805735753955,0.0887937911507818
"Scube2_59143",341.521212431245,-1.00474090600159,0.31991558822895,-3.14064379158211,0.00168576930707958,0.0889307358470312
"Bik_61001",29.8094258290881,-0.933459985161489,0.297452181022239,-3.1381850418898,0.00169997521150316,0.0894083932449967
"Nup93_70021",38.7358673244015,0.987634156087463,0.314806009070374,3.1372786021587,0.00170524006331565,0.0894143399966962
"Uqcr11_76091",4180.34824153171,0.44321427237604,0.141441993303825,3.13354090976357,0.00172710841170065,0.0902882337152909
"Tmem198b_68874",23.4989809146765,-0.94552247387943,0.30233210891006,-3.12742988923056,0.00176341873128254,0.0919095960965156
"Dapk1_66809",157.675469965195,-0.595423213353308,0.190462055721283,-3.12620385776279,0.00177078753297272,0.0920173306056125
"Npc2_74407",4870.82398498553,0.4415163078593,0.141270596992246,3.12532343785264,0.00177609656063445,0.0920177071831983
"Aup1_76513",55.7618229662141,-1.22455595711585,0.39207255879289,-3.12328911996801,0.00178841972959372,0.0920496369114396
"Crlf1_64768",23.612907218095,-1.62726520613831,0.521241377120363,-3.12190335910832,0.00179685912215742,0.0920496369114396
"Csf3r_57426",40.5852407777314,1.3451854872485,0.430910483638156,3.12172838286775,0.00179792733999643,0.0920496369114396
"Ptgr1_56832",1113.24006066139,0.688292967807228,0.220360140303141,3.12349123966054,0.00178719185388058,0.0920496369114396
"1500011K16Rik_54321",625.618489541653,0.412164863038833,0.132366127141969,3.11382429884625,0.00184679430282893,0.0929071359997067
"Ccdc14_61557",41.9320285965993,0.783244355479337,0.251234081039586,3.11758799697213,0.00182337504462877,0.0929071359997067
"Fam47e_70041",40.088917054533,1.2005286803369,0.385229875251487,3.11639557953072,0.00183076504842408,0.0929071359997067
"Larp7_66685",596.413966772572,0.339622069879411,0.109012189681486,3.11545039937026,0.00183664234264066,0.0929071359997067
"Plekhg6_58732",23.6574001900492,1.05966720287747,0.340217354472138,3.1146770996488,0.00184146374337142,0.0929071359997067
"Tiam1_32015",43.9656834745295,0.951457433466292,0.305479733224584,3.11463357461686,0.00184173546040632,0.0929071359997067
"Itga7_67505",23.6792506776794,1.3448554458542,0.432113286425872,3.11227515584598,0.00185651373664979,0.0931261630442017
"AC132444.6_82305",79.7488726223915,-2.63586716908985,0.847916635005798,-3.10863952925257,0.0018795087581969,0.0934735923258685
"Crk_31596",726.934042014093,-0.373430259624736,0.120177088577769,-3.10733322003456,0.00188783473747235,0.0934735923258685
"Gnaq_30040",329.379826613816,-0.527239949948453,0.169697675801329,-3.10693677717608,0.0018903682246128,0.0934735923258685
"Ifitm10_61244",22.2121347270907,-1.03728900285002,0.333539271208103,-3.10994564176173,0.00187121776700852,0.0934735923258685
"Nexn_76364",844.950668459476,-0.502598312520186,0.161682619463786,-3.10854879879503,0.00188008595206141,0.0934735923258685
"Prkg1_75093",24.6116082015414,-1.20261045598916,0.387299997463294,-3.1051135137256,0.00190206013312122,0.0937845331546928
"Prelp_60285",429.593876269089,-0.885035113031772,0.285333303285829,-3.10175890034539,0.00192374568777692,0.0945850712664482
"Isca2_78822",31.1286908275958,1.14611756719972,0.369741287610083,3.099782484688,0.00193662807201016,0.0949494825361819
"Arsk_78766",232.937964679663,-0.543825380197845,0.175526753994128,-3.09824780452579,0.0019466857802884,0.0950320570032601
"Map4k3_61684",772.549104460228,-0.437191216929077,0.141164930697287,-3.09702427344782,0.00195473866963378,0.0950320570032601
"Sos2_61098",112.343221707661,-0.520250991115812,0.167954452336618,-3.09757189451051,0.00195113062995153,0.0950320570032601
"Dap_77319",683.051171845707,0.564039845875443,0.182271380150568,3.09450581550164,0.00197141069817716,0.0951086887183668
"Ggcx_71598",1094.08042852477,0.337200778445936,0.108974688551944,3.094303667454,0.00197275454820305,0.0951086887183668
"Oas1g_64037",117.02057794914,1.22716010017725,0.39640327350183,3.09573654459638,0.00196324711112625,0.0951086887183668
"Gm49368_79325",33.3438005427769,1.15417320016392,0.373354357792052,3.09136126598195,0.00199241062923755,0.0957902462078861
"Acvrl1_73083",1363.95471958692,-0.518185532753732,0.167853001779541,-3.08713890880736,0.00202093134710367,0.0959270219514756
