"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Klhl12_58860",246.565404243074,-0.524813432728112,0.154262390822824,-3.40208284033975,0.000668743635819749,0.0503913996697853
"Ndufaf3_63574",125.065505919812,0.59743780401705,0.17620269992026,3.39062797725245,0.000697326885083081,0.0503913996697853
"Prr15_61786",26.8773622224386,1.36849418528636,0.403445615906068,3.39201649821615,0.000693802624552902,0.0503913996697853
"Rchy1_79604",216.308152119609,0.578112488074151,0.170466325760391,3.39135888273179,0.000695469676111068,0.0503913996697853
"Rps7_77926",1680.30844148368,0.880583280623368,0.259863249669359,3.38864107080856,0.000702398876003018,0.0503913996697853
"Scrib_77253",228.672254777423,-0.517410465004691,0.152885082062648,-3.38430969211679,0.000713574670686778,0.0503913996697853
"Sertad1_30462",157.861838419348,0.728978444375587,0.215215868077152,3.38719654312041,0.000706107831592679,0.0503913996697853
"Thra_80206",1204.23987186498,-0.528173396120636,0.155715757288564,-3.39190718600079,0.000694079472799885,0.0503913996697853
"Tubgcp6_73003",16.763521527157,-1.23438799937465,0.363141060793352,-3.399196986091,0.000675840213413412,0.0503913996697853
"Ube3b_72068",619.634396063389,-0.492613157115665,0.144943313546022,-3.39866079409901,0.000677166445978401,0.0503913996697853
"Wars_70864",893.366801378997,1.01489739770662,0.299692291633041,3.38646480420429,0.00070799357411295,0.0503913996697853
"Zmpste24_65193",26.8268036192192,1.32140284074381,0.390251814696484,3.38602612718539,0.000709126318077668,0.0503913996697853
"Ube2e1_30490",43.7582830319355,0.886271350385005,0.262058187498603,3.38196397847608,0.000719695812059728,0.0506136488654732
"Rnase4_54446",1460.68062148517,0.924266636763173,0.273596710346087,3.37820815021504,0.00072959831937186,0.0510989045160069
"Acat2_29872",97.4973076850051,0.678523421146048,0.201138057177265,3.37342137369885,0.000742402457653179,0.0513615749056889
"Cul3_69689",1273.63988412188,0.567810836130997,0.168273682034781,3.37432942136273,0.000739957596641119,0.0513615749056889
"Zhx1_53854",884.769518646764,0.407687760382292,0.120785303149557,3.37530932780366,0.000737327650792333,0.0513615749056889
"Ddx23_73372",395.058806575171,-0.575030170813349,0.170561278076498,-3.37139928416487,0.00074787378572989,0.0515306233171539
"Sirt2_63686",509.544534520709,-0.594541155135634,0.176495800997921,-3.36858526817098,0.000755550226629172,0.0518496343024269
"Gm17190_73472",1450.30380612668,-0.431877571917475,0.128322690759524,-3.36555888410112,0.000763887608301413,0.0522112578541436
"Colq_69908",48.376332875705,-1.25633864659927,0.373471671856582,-3.36394629438381,0.000768364936382683,0.0523072114091875
"Gbp3_32192",134.135620173405,1.5492196038385,0.460782629156537,3.36214845310975,0.00077338532903789,0.0524392227685093
"Vmp1_74990",471.46307987,0.648901489610328,0.193118886813362,3.36011407438079,0.000779102959675418,0.0525600364205956
"Zswim4_59488",122.025980170048,-0.700058746645051,0.208392957315849,-3.35932056275786,0.000781343746072665,0.0525600364205956
"Cdkn1b_82023",500.761879601869,0.596280194668704,0.177625628850718,3.35694909865645,0.000788076195895102,0.0528042077871604
"Rpl36_64847",1014.91149948041,0.802981349999432,0.239503288396112,3.35269446769093,0.000800289979176703,0.0529966348467249
"Slc22a14_69692",14.083331521002,2.24623488628267,0.669816299393572,3.35350884759946,0.000797938627034431,0.0529966348467249
"Tap2_79305",51.021511070418,0.905515067263865,0.270072297527235,3.35286171723166,0.000799806556961851,0.0529966348467249
"Adm_65253",50.6483911449187,-1.195654128846,0.35721355312271,-3.34716899287209,0.00081641423667402,0.0531759103845185
"Myadm_80572",1260.2516329845,-0.522748752641387,0.156114848196538,-3.34848836404903,0.000812536927200055,0.0531759103845185
"Nsmce4a_76947",269.95893635695,0.563821130356786,0.168409207614569,3.34792342023947,0.000814195062585299,0.0531759103845185
"Paics_80401",1005.74780706388,0.40405209205594,0.12074155597495,3.34642111237797,0.000818619690977369,0.0531759103845185
"Ptgis_61434",120.393746748698,0.640933807338534,0.191303907580883,3.35034352117218,0.000807113970364255,0.0531759103845185
"Arhgap31_57074",296.757374281047,-0.709882370391793,0.212365713186536,-3.34273532078246,0.000829569842424274,0.0534624545214794
"Klhl13_71279",130.571158777692,-0.73470306271577,0.219854353893398,-3.34177172161899,0.000832454929678128,0.0534624545214794
"Slc15a4_76392",34.3651740114084,1.01910342770087,0.304771688552418,3.34382577509523,0.000826316130648288,0.0534624545214794
"Elk3_80406",607.257464832846,-0.658147830908093,0.19715562500172,-3.3382148285262,0.000843185311903035,0.053745958139617
"Rab5if_79837",410.913384314812,0.523472892854308,0.156801235551993,3.33844877568413,0.000842475620942788,0.053745958139617
"Golt1b_31718",248.993734393308,-0.482146838892793,0.144689940158106,-3.33227616492163,0.000861387315342657,0.0547013086560324
"Ezh2_31649",197.543120612561,0.66148989151136,0.198802091791629,3.32737893022117,0.000876670741102561,0.0551546593369406
"Gbp4_72637",111.904468652511,1.90945904247719,0.574303058264737,3.3248282679299,0.000884730125094587,0.0551546593369406
"Renbp_77641",214.651120354662,0.522624457707605,0.157168098357347,3.32525788101943,0.000883367874728831,0.0551546593369406
"Strn4_80708",1681.57354941658,-0.551961442687312,0.165990284758712,-3.32526354472889,0.000883349928794637,0.0551546593369406
"Sulf1_73848",114.533022185514,1.42613244685021,0.428816709403505,3.32573898259235,0.000881844668837895,0.0551546593369406
"Atg2b_58490",85.4427923353103,-0.662248786176481,0.199409588073752,-3.32104786220986,0.00089680156773923,0.0557031601509268
"Tgtp1_67248",52.1058224798526,1.97408990160633,0.59477073636028,3.31907705091015,0.000903155052705269,0.0558938030617853
"BC147527_54806",77.5451697251664,0.958151416530277,0.288926038069848,3.31625153250689,0.000912336739479382,0.0561650890738139
"Eif3m_77434",372.320490217404,1.20692778893536,0.364003912301937,3.31570004647155,0.000914138884390766,0.0561650890738139
"Rpl9_77075",1395.04115586169,0.986499327523153,0.297844338208501,3.31213053589279,0.000925883330305787,0.056682044598828
"Cacng7_59342",13.5101505478006,-1.82255808254027,0.55091670340912,-3.30822803386089,0.000938883269627799,0.0571762296168538
"Tsfm_75461",1175.67029679827,-0.396198176349165,0.119780776953571,-3.30769415949555,0.000940674792450735,0.0571762296168538
"Map4k4_77695",527.526816741974,-0.513737731614667,0.155564147419356,-3.30241729946797,0.000958553491038628,0.0580555938220157
"Dtx3l_58986",219.652770225183,0.638549327629358,0.19361011955375,3.29811958745309,0.000973346703100191,0.058328829366416
"Ski_71488",404.512325820951,-0.64490752514551,0.195509169786509,-3.29860500072571,0.000971665327161378,0.058328829366416
"Tnfsf13_81871",169.365611280371,0.683345897583413,0.207072560228017,3.30003114285616,0.000966740998847228,0.058328829366416
"Casp6_64307",116.495575355851,0.548125547990756,0.166297646368906,3.29605114659785,0.000980541620360798,0.0583305907057773
"Gm10269_63037",28.4292197980087,1.43876405498516,0.436629560962064,3.2951595210709,0.000983658236826964,0.0583305907057773
"Pgam5_62791",38.958871478881,1.25883243264029,0.381800651480851,3.29709346424053,0.000976909863093236,0.0583305907057773
"Gja1_75237",2391.4716075736,0.56462677022869,0.17144367830711,3.29336593687208,0.00098995539058397,0.0585001763623215
"Vps72_67807",807.734904555675,0.460822223431023,0.140035834964355,3.29074499786659,0.000999224476745968,0.0588436033555005
"Hook1_65618",149.874590765576,0.955038772134473,0.290958369968943,3.28238975299598,0.00102931226397644,0.0604064324848794
"App_29787",497.115248760518,0.626732080898436,0.191259834555028,3.27686198388986,0.00104967665314292,0.0612800424835844
"Lilrb4a_72877",13.2866456834128,2.25636081866686,0.688838077361095,3.27560408290852,0.00105436255111778,0.0612800424835844
"Srsf9_75061",106.21312101736,-0.631443214825586,0.192781585624338,-3.27543324628547,0.00105500043761033,0.0612800424835844
"Rxra_64783",1028.60831241101,-0.598164330425936,0.182812411497133,-3.27201159662683,0.00106785195914035,0.0618155526959508
"Ndufa4_75413",3289.74487564701,0.706754451853384,0.216297732456988,3.26750744829896,0.00108499011430185,0.0621732213983274
"Qtrt2_70060",116.704846215028,-0.587438214579556,0.179768795217105,-3.26774295767023,0.00108408774178844,0.0621732213983274
"Slmap_72663",848.619290059345,0.65799188814154,0.20130564294863,3.26862117973239,0.00108072888249203,0.0621732213983274
"Sdcbp_77206",1966.09486049813,0.604942645127663,0.185221780042339,3.26604487328316,0.00109060965614321,0.0622855226104073
"Fgfr1op2_64995",127.146486608209,0.59080032126698,0.181123937813535,3.26185665130139,0.00110685099849303,0.0629124908553945
"Tmem258_79453",21.7299043957512,1.34688663224824,0.412989249406374,3.26131160601454,0.00110898097753207,0.0629124908553945
"Rufy2_76046",79.1783968227673,-0.608282064319828,0.186639864070828,-3.25912187810526,0.00111757645802689,0.0631894808609958
"S100a8_71339",58.9126535557177,2.34789960645285,0.721231580420464,3.25540321609887,0.00113231481982701,0.0633973046648904
"Trnau1ap_68927",147.452420124725,0.671364546033418,0.206208558323603,3.25575500595783,0.00113091289659858,0.0633973046648904
"Wdr11_77700",109.160759673529,0.613919968464417,0.188586558530256,3.2553750025929,0.00113242732346946,0.0633973046648904
"Ccdc80_74622",38.7202587960411,1.94999605581097,0.599620182818297,3.25205206843726,0.00114575030695979,0.0636526785703267
"Rhobtb3_65324",185.994973410547,-0.638184869264513,0.196260874307948,-3.25171724376991,0.00114710075821207,0.0636526785703267
"Tead2_65377",97.6498208358935,-0.819691131276804,0.252100746724739,-3.25144269474061,0.00114820919684413,0.0636526785703267
"Aqp1_29391",2333.83697541306,0.631053772061833,0.194198176342045,3.24953500567556,0.00115593850293397,0.063666399292664
"Rpl12_72017",1284.21422429008,0.798487394054126,0.245655580649594,3.25043457975863,0.00115228776323757,0.063666399292664
"Msl3_54704",99.1536489582448,0.669333837599221,0.206047032033098,3.24845172965997,0.00116034894638236,0.0637031571563916
"Cib1_30318",172.579266865094,0.700744452290725,0.21587057979575,3.24613225643693,0.00116984478367422,0.0638127832479217
"Yod1_62124",654.183746960226,-0.340970208147144,0.105027331959893,-3.24649024005819,0.00116837454085139,0.0638127832479217
"Ankrd50_77304",55.1695780140381,-0.900616725148934,0.277538769251233,-3.24501231874269,0.00117445542858549,0.063859606834174
"C2_73108",223.001953519158,1.2978512191721,0.4002828272937,3.2423354954966,0.00118554369308413,0.0639169678092305
"Cdr2l_57269",559.655894978011,-0.593480892117922,0.183108767048382,-3.24113859584402,0.00119053286300758,0.0639169678092305
"Rassf5_71737",327.898881094597,-0.54688475313486,0.168697720671803,-3.24180285872866,0.00118776155180662,0.0639169678092305
"Slc22a17_30441",144.15978830034,-0.752557282929823,0.232090297140999,-3.24251936509276,0.00118477896302382,0.0639169678092305
"Enc1_57258",179.776049014522,-0.547698726513,0.169237633825736,-3.23627029125784,0.00121102652778106,0.0645387061394585
"Odr4_69885",37.1322835851561,0.832457001534012,0.257257436245024,3.23589091800301,0.00121263714975885,0.0645387061394585
"Wac_63409",137.583803907593,0.77558358101669,0.239696487182374,3.23569022697686,0.00121348997970661,0.0645387061394585
"Rp9_79949",164.611165397257,0.451721299483462,0.139929747985349,3.22820062200611,0.00124571574975325,0.0660462191434594
"Nav1_80647",138.970470923678,-0.735340896244011,0.227966636694613,-3.22565137998278,0.00125686349030698,0.0664303097563184
"Cat_29095",1613.97913399081,0.583094167974647,0.180920334990461,3.22293327615932,0.00126885106683098,0.066593366994416
"Lrrc8b_60282",1072.46107474198,-0.589515301522221,0.182948967824574,-3.22229367310504,0.00127168718921119,0.066593366994416
"Sil1_58761",157.461840505838,0.728733400901017,0.226030677321739,3.22404644155322,0.00126392899946167,0.066593366994416
"AW112010_29636",1866.36459443582,1.13122746607573,0.351241093329232,3.22065808232576,0.00127896635035643,0.0667691052660004
"Bdp1_78482",143.813770357374,-0.444834558938762,0.138179053371297,-3.21926187859645,0.00128521053442174,0.066889902401601
"Apol9b_62923",93.2291185239469,1.44867912128038,0.450392349725175,3.21648252277008,0.00129772437616424,0.0670493760864652
"Rps15a_75341",1504.25203045728,0.909850999148083,0.282917467338834,3.2159590841325,0.00130009366640422,0.0670493760864652
"Zdhhc7_67657",463.471910163835,-0.512490166000179,0.159303266110361,-3.21707255923516,0.00129505841608129,0.0670493760864652
"Rpl32_70945",2774.55566520537,0.758935300606396,0.236207399608305,3.213003918865,0.0013135449728922,0.0675384347240253
"Mdfic_77063",117.460826627972,-0.606981053246994,0.189086124640025,-3.21007717727856,0.00132699337938005,0.0680243985652685
"Aldh3a2_31955",505.520125575303,0.403993823540231,0.125997244496103,3.20637030719132,0.0013442088310754,0.068026013450374
"Lap3_80247",149.828569889983,0.859444628969822,0.267997651227137,3.20691104953533,0.00134168474399001,0.068026013450374
"Mepce_68353",60.9197165059972,-0.684847784430505,0.213524584809509,-3.20734862939308,0.00133964540233222,0.068026013450374
"Pnmal2_54840",84.0149113831461,-1.14384758233649,0.356808858193708,-3.20577125839042,0.00134701019641436,0.068026013450374
"Rpl10a_76455",1207.77822532461,0.752218800447594,0.234502426047635,3.20772289278915,0.00133790341659761,0.068026013450374
"Abat_69272",72.9921830138978,-1.58961017641908,0.496229212809357,-3.20337887287942,0.00135825163080487,0.0680907208563904
"Lats2_74587",907.10538738103,-0.336281702765364,0.104991369124798,-3.20294616184728,0.00136029408844073,0.0680907208563904
"Vps4a_70844",86.5173832514263,-0.666315609633716,0.207943790386419,-3.20430635796102,0.00135388329577246,0.0680907208563904
"Dpf3_69671",111.201958957035,-0.713755297367036,0.223068289455337,-3.19971654917785,0.00137562803247431,0.0685074921997533
"Fnbp1_78823",524.704854415905,-0.40982166022749,0.128089358588912,-3.19949810618356,0.00137667091675866,0.0685074921997533
"Slc15a1_61659",32.329722233555,1.22929997589532,0.384552967347861,3.19669871324465,0.0013901004036881,0.0687736010766506
"Trdv4_59925",16.6636113443506,1.72530952971347,0.539683064509723,3.19689396086727,0.0013891598402074,0.0687736010766506
"Rplp2_71319",1629.02598740897,0.461897543898249,0.14457608051732,3.19484068350375,0.00139908049379333,0.0690172490546917
"Abca5_72705",203.349153496491,0.883505477522445,0.276763142700545,3.19228011685931,0.00141154370254006,0.0690504766524171
"Acat2_70667",151.665153238217,0.595297083700327,0.186583813171389,3.1905076522019,0.00142023079853279,0.0690504766524171
"Avl9_71763",341.932289344282,0.533337969116445,0.167334245129998,3.18726133256291,0.00143626938920945,0.0690504766524171
"Cep350_78872",193.402489938346,-0.561811822264134,0.176242156359567,-3.18772667033155,0.00143396016125128,0.0690504766524171
"Fam160b1_55277",428.353718331808,0.39527738112728,0.123918003236271,3.189830136091,0.00142356440042486,0.0690504766524171
"Ftsj1_78956",149.794090291021,-0.51447059741201,0.161130646659061,-3.19287862414272,0.00140862141720125,0.0690504766524171
"Myom1_61455",5319.38972229107,-0.855425894580409,0.268182745471251,-3.18971264567097,0.00142414322529783,0.0690504766524171
"Prrc2b_63478",1638.18729324941,-0.555664615851729,0.17431870601445,-3.18763618980551,0.00143440890056462,0.0690504766524171
"Stat1_32116",238.654798270099,1.00139484594511,0.313943620731318,3.18972828182462,0.00142406618016559,0.0690504766524171
"Gbp3_80156",1651.52489618591,1.05161835150584,0.330107477460797,3.1856847339386,0.00144411872908229,0.0692322722542296
"Adamts17_73080",93.1848209536839,-0.96371383255088,0.30269094439191,-3.18382115621902,0.0014534478214964,0.0692891553894881
"Rnf185_56984",74.0569700114374,0.576563585518964,0.181081738760008,3.18399629618698,0.0014525687097481,0.0692891553894881
"Nqo1_29503",316.360800204349,0.960703740844664,0.301907382416808,3.18211410782375,0.0014620420369585,0.0695041715837895
"Lgals8_29605",103.231570728488,0.775596417449693,0.244017305488721,3.17844841330543,0.0014806556351415,0.0701929756392011
"Zfp652_72159",1083.72192280991,-0.343612435120813,0.108187493077277,-3.17608279244788,0.00149278340918783,0.0705713356693545
"Ddx58_76804",187.972891808983,-0.668728658515842,0.210922213898597,-3.17049895388135,0.00152177380746694,0.070581762522924
"Dnmt3a_71214",93.9700142760266,-0.915501343386254,0.288609819424432,-3.17210739818908,0.00151337028945717,0.070581762522924
"Gm10020_75084",136.170522998148,0.760304205828166,0.239580793027691,3.17347729014441,0.00150624684858195,0.070581762522924
