"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rps27_66641",3794.04106232127,0.559230228030555,0.243799565671227,2.29381142042188,0.0218013331491441,0.271629963470152
"Klhdc8b_29625",25.4852710529889,-0.692180414303473,0.302074862843848,-2.29142010621811,0.0219391277962139,0.271982501450777
"Fgfr1op2_64995",127.146486608209,0.415502564869407,0.181356555725145,2.29108103210298,0.0219587274674919,0.272031173394568
"Tmub1_66639",63.6273647692356,-0.503170164243458,0.219695794352135,-2.2903040348463,0.0220036980895059,0.272393854523155
"Zfp704_59821",260.701776346961,-0.481204112228559,0.210144210162609,-2.28987566136704,0.0220285255012189,0.272506834354352
"Ryr2_72065",2514.28062893753,-1.16842832864479,0.510329547278836,-2.28955649320139,0.0220470394963009,0.272541607904415
"Chst2_58847",61.0297095580715,-0.762604540929864,0.333309128413651,-2.28797976388885,0.0221386996025663,0.27342125811614
"St5_68612",123.287188540335,-0.509872421269659,0.222866713212352,-2.28779082313581,0.0221497055145939,0.27342125811614
"Dnajc13_63158",126.965319759703,-0.665419004068903,0.290937037712585,-2.28715810575575,0.0221865963386906,0.273681994352746
"Maz_74481",37.6631897795545,0.543645892139544,0.237790191795204,2.28624186740114,0.0222401126731469,0.274147297979501
"Rasgrp1_65875",84.4380364687205,-0.646777088477689,0.28299563441056,-2.28546666391103,0.0222854789693067,0.27451154931958
"Ak1_68378",1078.39852595384,-0.629413834345221,0.275637133450125,-2.28348708487461,0.0224016927619252,0.274772989099628
"Btbd1_81890",648.80109430615,0.345812467294399,0.151414727844996,2.28387602854862,0.0223788178105857,0.274772989099628
"Ercc1_79315",120.793357939619,-0.472648348272914,0.206929887833042,-2.28409899228411,0.0223657138002043,0.274772989099628
"Kcnab2_67589",17.1358489253707,0.805541117000921,0.352737012919713,2.28368752780778,0.0223899015707134,0.274772989099628
"Mapkapk5_66295",55.5533668177837,0.68806372904959,0.301204280705522,2.28437566504006,0.0223494624824942,0.274772989099628
"Vamp1_58392",20.7133653157561,-0.788076559016381,0.345035547409442,-2.28404454246332,0.0223689133057686,0.274772989099628
"Aars_29893",180.645768141866,-0.4414394891751,0.193456516425971,-2.28185381051263,0.022497972608448,0.27492048162733
"Actb_78932",6687.32592802033,0.289179551074027,0.126733029965722,2.28180097289745,0.0225010933288422,0.27492048162733
"Samd4b_64052",62.6120697963123,-0.566669489823259,0.24835720549229,-2.28167122713438,0.0225087580313687,0.27492048162733
"Sun1_67953",34.9890723696709,-0.648588625302671,0.284224805789771,-2.28195643761792,0.0224919122725117,0.27492048162733
"Trim33_75678",202.712126508159,-0.446296789639078,0.19549756496791,-2.28287646300012,0.0224376462861495,0.27492048162733
"Zfp358_61681",87.6677404632453,-0.507321133743937,0.222311279638278,-2.28203055899546,0.0224875361394506,0.27492048162733
"Myl3_75394",10451.9180585346,-1.20467052058329,0.528778441250857,-2.27821413772765,0.0227138223588388,0.277230028734182
"Higd2a_53903",46.2453607193928,1.10538155448594,0.485333851282479,2.27756945361426,0.0227522421858073,0.277387487012781
"Sbf2_75510",47.7335531349693,-0.669050947624864,0.293770489256895,-2.27746139279427,0.0227586875723785,0.277387487012781
"Adam23_73084",28.5764661490684,-0.731987677860374,0.321466507499669,-2.2770262555614,0.0227846577904372,0.277509137270757
"Krt23_61569",39.685984951747,0.771863601275472,0.339026215871102,2.27670771504271,0.0228036855076123,0.277546118983253
"Soga1_82030",315.044270344168,-0.483917040831615,0.212653114120842,-2.27561699640395,0.0228689431640518,0.278145324145258
"Ap3s1_77958",15.6249748260332,1.01207953895326,0.444969736265274,2.27449072705002,0.0229364980116102,0.278381719922731
"Hat1_68815",122.414363081518,0.580074564377819,0.255029359020735,2.27454033765053,0.0229335186688526,0.278381719922731
"Uhrf1bp1l_78930",165.985247765309,0.391355393752979,0.172044172518301,2.27473786542435,0.0229216595590204,0.278381719922731
"Ahi1_76084",73.0942188121115,-0.496958983530348,0.218565912405864,-2.27372593493684,0.0229824698246144,0.27866171003805
"Tbxas1_79254",53.3650482366382,0.546462834855139,0.240354217162879,2.27357290130184,0.0229916783115054,0.27866171003805
"Mrpl37_68303",71.3637384863318,-0.477960132771409,0.210303139646116,-2.27271991077113,0.0230430640117465,0.278700640409667
"Nme1_31953",164.766393209644,0.469660621096736,0.206649961916821,2.2727350962967,0.0230421483367604,0.278700640409667
"Rpp38_30960",17.1123100434928,1.01329909413322,0.445819727075906,2.2728897637154,0.023032823815673,0.278700640409667
"Pigx_75585",106.700165865097,0.455938991204336,0.200664253230402,2.27214854596363,0.0230775398225091,0.278923245932777
"Trip6_69728",522.603311362673,-0.360751961776919,0.158792841896157,-2.27184020053519,0.0230961638048478,0.27895408420107
"Rpl27-ps3_76289",1978.67642480834,0.37606399425622,0.165583195453803,2.27114830841117,0.0231380014154271,0.279265057417353
"Lrrc34_61501",17.8360864821533,1.21977345395253,0.537321944813843,2.27009796589477,0.0232016397299747,0.279838540064934
"Cr2_65765",48.9601911303867,0.92774673451727,0.408743622488781,2.26975219544308,0.0232226225467204,0.279897108972833
"Comt_31082",237.998041678645,0.479166094568857,0.211179651386915,2.26899746932032,0.0232684797647366,0.280255194168472
"Vdac3_68651",4177.59598945326,-0.216260385009801,0.0953384919193677,-2.26834283463077,0.0233083190680859,0.280540350725172
"Morc4_64361",57.3526428856612,0.442278253491984,0.195075135479616,2.26722002475912,0.0233767881438736,0.281169462941836
"Pcdhgb7_60778",18.2173340662004,-0.945687723559221,0.41727676899877,-2.2663320697875,0.0234310593055387,0.281627053536655
"Hp_67157",776.327502427739,0.69838470484869,0.308249989393272,2.26564388930984,0.0234731955840896,0.281754569012165
"Naa38_77706",1433.69589488577,0.361245296926734,0.159445950877309,2.26562854019859,0.0234741361368743,0.281754569012165
"Tbx2_29908",494.590262054607,-0.462458610081104,0.204145984296846,-2.26533287771485,0.0234922599331683,0.281777238009723
"Cct7_62585",1004.73139386723,0.265225155758069,0.117113844966236,2.26467806461768,0.0235324425174942,0.281869615137081
"Nup155_61176",61.4855664657765,-0.555053102128028,0.245081997330832,-2.26476488756035,0.0235271112027855,0.281869615137081
"Arid1a_73089",396.409118596091,-0.435410223157221,0.192391538224782,-2.26314643135971,0.0236266641360105,0.282695275192891
"Tbx4_73104",261.413312517722,-0.619330280661558,0.273673248262295,-2.26302820825212,0.0236339504669789,0.282695275192891
"Acvr1b_62134",137.764484316977,-0.405678398098107,0.179382315296944,-2.26152950153731,0.0237264879745102,0.283216592355983
"Gm43064_64789",18.205016582677,1.05834594667261,0.467928823661107,2.26176694650276,0.023711806034252,0.283216592355983
"Pole3_75121",28.6567052471549,0.642423665362375,0.284015580450329,2.26193106851308,0.0237016624815474,0.283216592355983
"Gzma_30882",70.6676276828931,1.31754692768141,0.582732887812328,2.26097918143541,0.0237605462558164,0.283428206746357
"Robo1_59425",37.2415254515503,-0.90129287458112,0.3987269398748,-2.26042633302913,0.0237948037056924,0.283641904612636
"Blvra_70686",134.378284007368,0.381533980489283,0.168835275535751,2.25980014708771,0.0238336572826496,0.283910058886525
"Col4a2_63373",269.961778499101,-0.756339274543114,0.33482617257423,-2.25890129414969,0.0238895254847718,0.283990824872397
"Lysmd4_67198",87.523992505529,0.625391244667581,0.276848605089322,2.25896476691947,0.0238855766109834,0.283990824872397
"Mbtd1_75409",29.1356265882858,-0.740671364025023,0.327878022305592,-2.25898448092594,0.0238843502455737,0.283990824872397
"Tcap_31038",565.949738046575,-1.38532234476596,0.613347983278155,-2.25862378704147,0.0239067968700367,0.284001619764789
"Npepps_78635",154.492386505144,0.621731571994719,0.275358316349159,2.25790010716928,0.023951887946016,0.284157375733823
"Slfn8_74435",61.8096540652984,0.735742675191265,0.325854394144425,2.25788784319775,0.0239526527252007,0.284157375733823
"Kif5b_61720",144.880876812667,0.56793339190066,0.251610958217547,2.25718862137004,0.0239962911182617,0.284286435937576
"Lgals2_59528",22.6055056514687,1.69269219451766,0.749884440846486,2.257270723749,0.0239911635437453,0.284286435937576
"Ascc1_58320",105.57683731196,0.608451203700584,0.269874850320414,2.25456800801627,0.0241604574293396,0.284380055674245
"Ate1_72715",923.178418131263,0.382750199558417,0.169834497308772,2.25366580773368,0.0242171999473689,0.284380055674245
"Fau_78981",726.023961978184,0.343633735814591,0.152269330076568,2.25674950853069,0.0240237313546474,0.284380055674245
"Gm3002_65029",14.6426250186855,1.26063200691519,0.558803184542664,2.25594993333282,0.0240737668323934,0.284380055674245
"Gng5_67242",970.079217363576,0.567063083284178,0.251591460511044,2.25390433416274,0.0242021869667437,0.284380055674245
"Lztfl1_56142",124.270222711918,0.86107595807242,0.381610282016923,2.25642756144143,0.0240438671676264,0.284380055674245
"Metrn_77915",38.8939493657148,0.699042331667785,0.310038352623591,2.25469631660853,0.0241523970243998,0.284380055674245
"Otud3_59234",25.8885447951648,-0.815763149689402,0.361651035874477,-2.25566379954332,0.0240916943324308,0.284380055674245
"Ptcd1_68846",58.6896400308623,0.577208445004294,0.256071275830133,2.25409290102179,0.0241903241792018,0.284380055674245
"Rps12_72691",1366.81406367021,0.427317497727186,0.18959123172111,2.25388850448408,0.024203183045141,0.284380055674245
"Slc25a22_74808",104.84127755533,-0.427145048092355,0.189470024599473,-2.25442018596509,0.024169746569822,0.284380055674245
"Synrg_59380",395.625318439701,-0.272327619739219,0.120749416062228,-2.25531210518546,0.0241137453381931,0.284380055674245
"Uhrf2_73272",89.9811159689495,0.47186818710538,0.20932652770486,2.2542206775182,0.0241822885938185,0.284380055674245
"Fuca1_61854",213.55786595367,0.356349918846165,0.158140606797538,2.2533739187076,0.0242355825821524,0.284403496481297
"Cybb_65419",239.841420015549,0.775382225937769,0.344306411575122,2.25201216088476,0.0243215035295625,0.284450145053293
"Gclc_68462",262.509761358572,0.481754245666789,0.213872651311592,2.25252851504103,0.0242888928204642,0.284450145053293
"Gcn1l1_56747",1571.8393349374,-0.35074934732974,0.155748157222903,-2.25202887522936,0.024320447329364,0.284450145053293
"Sdhaf1_74549",26.1126813513121,1.06342957800285,0.47214269984957,2.25234781421311,0.0243003007945207,0.284450145053293
"Wipf2_79437",78.8833953051827,0.363908176914119,0.161549543138639,2.25261037477412,0.0242837263936716,0.284450145053293
"Ephb6_66860",20.6642668570455,0.971625782434371,0.43152349650011,2.25161732863861,0.0243464650344298,0.284489666607202
"Rps9_77273",2623.27228776484,0.364669543412584,0.161971670911552,2.25144027569932,0.0243576656244701,0.284489666607202
"Clec4a3_71201",46.3569479243973,0.895759090179706,0.397928416197516,2.25105585255587,0.0243820000888131,0.284582376288796
"Mfsd13a_79593",23.369883670583,0.73574755100214,0.326975060501415,2.25016412528183,0.0244385286749864,0.285050472905284
"Tbl1xr1_76608",119.972033082004,-0.465900239441439,0.207092658848306,-2.24971875889965,0.0244668039488785,0.285188616075712
"Glrx_31414",75.8711315344354,0.74782724650136,0.332849293186616,2.24674428280093,0.0246563744243434,0.287205392287856
"Dusp4_31666",48.5271800486444,-0.597569037567245,0.266087970150075,-2.24575743589691,0.0247195490207603,0.28736268774569
"Mcm4_29116",12.1103842819669,1.10566896815269,0.492330130397681,2.24578773446099,0.024717607324957,0.28736268774569
"Mgmt_59907",49.751984747956,0.586189418908506,0.260999825083466,2.24593797609269,0.024707980980591,0.28736268774569
"Cdh16_66293",12.7775169364403,1.32412529479853,0.589773526307388,2.24514196676301,0.024759020222136,0.287511188647459
"P2ry14_79773",13.1593172003117,-1.1308272191159,0.50377308564256,-2.24471543110234,0.0247864067777546,0.287511188647459
"Tk1_29710",35.4813842134461,0.84538079108886,0.37664114158744,2.24452588351291,0.0247985854693043,0.287511188647459
"Zfyve28_78691",118.861496436135,-0.715437482720469,0.318697604876661,-2.2448787558267,0.0247759170963619,0.287511188647459
"Ces2c_30444",10.9729811893451,1.29012664419729,0.575016052591114,2.24363587483127,0.0248558390681133,0.287790488903385
"Gm45799_71707",359.645303614074,0.460037826612561,0.20502116647578,2.24385527855685,0.0248417143675545,0.287790488903385
"Zyx_77560",1408.27785401206,-0.293855685437219,0.130996795840638,-2.243228038911,0.0248821130755497,0.287902636359494
"Pias4_79127",108.161919734401,-0.497578097088565,0.22186792042278,-2.24267706724075,0.0249176465080308,0.288121700728436
"Arhgap32_80772",73.2181034166772,-0.439217451242829,0.195905770145568,-2.2419832295724,0.0249624562023382,0.288447663014502
"Bptf_75501",85.4149369753415,-0.453306935230389,0.202245666190255,-2.24136785608032,0.0250022568616935,0.288523384369384
"Rxra_64783",1028.60831241101,-0.409306484980235,0.182600343047819,-2.24154280407373,0.0249909361221271,0.288523384369384
"Cib1_30318",172.579266865094,0.484552335193887,0.216292622292273,2.24026289042406,0.02507386091026,0.289157428543835
"Col27a1_63225",402.836366301119,-0.743858020295453,0.33214424825578,-2.23956315426729,0.0251192970083197,0.289263817222652
"Fbln2_78638",17.2955771991575,-0.877347770461894,0.391786621818872,-2.23935101813533,0.0251330857554597,0.289263817222652
"Plekha6_74298",66.7426289180746,-0.660568915844389,0.294974838736697,-2.23940766837415,0.0251294028759209,0.289263817222652
"Bnip3_31290",233.01490483802,0.629382154192944,0.281110138789065,2.23891659299137,0.0251613436318304,0.289290158435483
"Nelfa_57841",111.47614410906,-0.436669839549929,0.195046084940091,-2.23880340732835,0.0251687104884523,0.289290158435483
"Mtfr1_75397",321.418586434717,-0.564667662369886,0.252266796343581,-2.23837488941994,0.0251966181294119,0.289406742998207
"Vps26a_60199",1253.08180107974,0.376113490021785,0.168047665374683,2.23813576453558,0.0252122030083711,0.289406742998207
"Eci1_29682",1768.2070930522,0.43647907406936,0.195042693903222,2.23786426107268,0.025229908264023,0.289418564329401
"Msn_30800",2001.09949987517,-0.336202815274364,0.15030985615477,-2.2367316680031,0.025303882939031,0.289692738977455
"Ube2d3_68825",2226.84498523469,0.413273985851941,0.184758366363543,2.23683502937429,0.0252971241747092,0.289692738977455
"Zer1_58873",153.144328540174,-0.344211754482981,0.15386717370886,-2.23707075515848,0.0252817159916835,0.289692738977455
"Ap4e1_75102",42.6139824111408,-0.626321228437272,0.280113488219585,-2.23595526376898,0.0253547017206904,0.290083192527556
"Kbtbd4_57529",35.5481591787548,-0.637708388804943,0.285285175143861,-2.23533658376523,0.0253952600247435,0.290285957628926
"Mrps14_56370",910.726807934357,0.354461721678802,0.158597941423038,2.23497050780328,0.0254192849979885,0.290285957628926
"Psmg4_54838",238.661254718617,0.414869958291215,0.18563078601534,2.23492001082693,0.0254226005759373,0.290285957628926
"B4galt2_74987",18.9967667404203,-0.796887174012861,0.356833552735966,-2.23321817105721,0.0255345606067418,0.291372671854445
"Pla2g16_55299",1646.59535420887,0.438635006532318,0.196463788669455,2.2326506553852,0.0255719908499223,0.291608063857589
"Abcd2_62271",52.9994906175609,0.89900690377807,0.402722773574273,2.23232199112839,0.0255936894513296,0.291640235771386
"Ankle2_57462",299.89582544019,-0.347711750620263,0.155800734770079,-2.23177221297059,0.0256300217244163,0.291640235771386
"Cd63_66761",1788.51341705215,0.356130685937748,0.159604184095004,2.23133677827494,0.0256588292246431,0.291640235771386
"Hlcs_58135",320.19556924744,-0.281522778346758,0.126151097614306,-2.23163162010279,0.0256393200113235,0.291640235771386
"Mapk14_31848",1451.41108440496,-0.282211063770501,0.126464161545012,-2.23154971592528,0.0256447381925423,0.291640235771386
"Atp13a2_63219",77.8296946097326,-0.513669615101926,0.230311234107829,-2.23032809099287,0.0257256695909437,0.292044452869735
"Tnpo2_73195",227.236384864437,-0.328374483139754,0.14723383467056,-2.23029226858419,0.0257280461187961,0.292044452869735
"Ccl6_74906",1679.55611044887,1.07078114152801,0.480165450380631,2.23002538120806,0.0257457579212767,0.29205449312528
"Eif4a1_78383",2752.53741276523,0.25418787584416,0.114009200963205,2.22953826267229,0.0257781124076388,0.292124323919168
"Thoc7_63678",1051.12988744462,0.351243138703125,0.157548689516393,2.22942596210284,0.0257855764141603,0.292124323919168
"Smad7_76901",50.2794244486686,-0.639237395331768,0.286834971400763,-2.2285894645623,0.0258412326791742,0.292563884135517
"Stxbp1_70802",23.7738460423883,-0.838880781868078,0.376614898687361,-2.22742325062519,0.0259189999404846,0.29325303974384
"Mterf1b_56328",41.7197064052509,0.542869527611101,0.243793424149699,2.22676033820238,0.025963295422186,0.293562837359909
