"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ncf1_60583",43.4232939776927,3.2868202468425,0.354242016737415,9.27845961671701,1.71946328347013e-20,1.35036220578767e-18
"Sod2_64335",4719.23438893529,2.0826407294054,0.225055286114797,9.25390718591285,2.16432990789641e-20,1.69207702168694e-18
"Prkcd_31648",437.561532687542,1.45455991893345,0.157204885603918,9.25263813109637,2.19018897050195e-20,1.70461523641399e-18
"Hcls1_57104",97.7156254694461,2.71436092547513,0.294391213344073,9.22025115709787,2.96405124114461e-20,2.29661041702258e-18
"Tgm2_63159",501.758008084079,2.25868603238341,0.245342894433998,9.2062418909427,3.37742806697293e-20,2.60527295690587e-18
"Oas1g_64037",117.02057794914,4.01163354355409,0.436276031113086,9.19517291224794,3.74391968968075e-20,2.87519779354421e-18
"Tapbp_80145",953.639835788771,1.98098714675034,0.215866862993588,9.17689319832835,4.43708008154964e-20,3.39250933459804e-18
"Ddx60_58915",172.70614738754,2.60035835884378,0.28356413163086,9.17026544890694,4.71855664523805e-20,3.59189776906805e-18
"Socs3_31487",174.32518831271,3.03304650013283,0.332049667932375,9.13431571553487,6.58217136009778e-20,4.98865354261385e-18
"Gm4951_53900",403.052017062498,5.19676523346495,0.569335135148112,9.1277788997038,6.99189991124766e-20,5.27614847215715e-18
"Ly6c1_64128",1009.84289013076,2.83537346668528,0.310886382559121,9.12028839393145,7.49246823866385e-20,5.62940600650432e-18
"Gchfr_54060",89.5385955170812,-2.55530238128498,0.280224270386238,-9.11877610659119,7.59774654758494e-20,5.68390039137432e-18
"Mthfd2_31180",131.989230924739,2.40267284446632,0.264006683436718,9.10080310539653,8.9666306115994e-20,6.67917772081198e-18
"Ifnar2_74737",476.824754918336,1.17818434542575,0.129479669857527,9.09937712014687,9.08513623172029e-20,6.73853095887767e-18
"Arpc1b_78342",383.438113174819,1.35924671453769,0.149433475813125,9.09599878569049,9.37210378964423e-20,6.92179716481129e-18
"Junb_57286",279.960319565109,1.86548814428963,0.20515588152193,9.09302785009466,9.63185680315492e-20,7.08349604557444e-18
"Rsad2_65054",45.1553802414379,6.08187115989854,0.669142438087772,9.08905311293494,9.99053096777007e-20,7.31627238297963e-18
"Vcan_73200",100.207326179767,3.15716433068752,0.347758751264623,9.07860497890136,1.09975296505764e-19,8.01987918552117e-18
"Pml_73081",104.176783389053,2.16023308770433,0.238465792152582,9.05888038785081,1.31796369509139e-19,9.57095309288959e-18
"Oas1b_80080",59.4354961135983,2.58009770174332,0.285575264633632,9.03473802275331,1.64395729019361e-19,1.18885511369168e-17
"F10_72955",439.482531095263,3.20550090041285,0.355346623713963,9.02077207575531,1.86768303367706e-19,1.34504177313274e-17
"Herc6_79363",46.7391546948073,3.11821518182064,0.345949808274279,9.01349012845365,1.99600911077705e-19,1.43151793911762e-17
"Aif1_80258",27.8775568447552,3.71720303146575,0.412638703031289,9.00837222528755,2.09137466223252e-19,1.49374068467932e-17
"Tgtp2_63879",104.446377550374,6.08078348537761,0.676334477340146,8.99079329696721,2.45452290925841e-19,1.74593031201184e-17
"Fcgr3_30920",278.444566355918,3.13684662386954,0.349131200048534,8.98472157009595,2.59390223443238e-19,1.83754151758401e-17
"Xdh_69921",32.9983310537955,2.99829448241722,0.334274715794035,8.96955211014116,2.97722588000568e-19,2.1005175761536e-17
"AB124611_31774",20.5927282639736,2.71375759268498,0.303280024434267,8.948026160797,3.6189528566419e-19,2.54293707610837e-17
"Grn_80700",635.721521432977,1.61529106501942,0.180633380372044,8.94237300820296,3.80901407022089e-19,2.66569549204653e-17
"Mvp_60034",657.413566833387,1.59047661086879,0.178491779166095,8.91064349461598,5.07372160200248e-19,3.53652659133956e-17
"Gm28043_77650",568.583758378955,0.947760394419455,0.10639160495425,8.90822537010331,5.18559029535732e-19,3.60004420664887e-17
"Lgals3bp_68377",34.2749298174338,3.13341353990499,0.352156957315677,8.89777547997203,5.69771321140325e-19,3.93982113534322e-17
"Tppp3_55301",2424.26567328337,-1.62699757139943,0.182864943616954,-8.89726340772837,5.72405378778418e-19,3.94232847384056e-17
"Katna1_70111",1026.78621050264,1.30567344973457,0.146935784192689,8.88601409730342,6.33403243801927e-19,4.34519632388389e-17
"Ly86_71388",50.4883484976448,2.60172183720903,0.293226356583383,8.87274209427758,7.13664793475334e-19,4.87652210848736e-17
"Il18rap_54404",85.3280467713665,3.19064844119877,0.360590321943956,8.84840287448054,8.87806501406253e-19,6.04265476015958e-17
"Srgn_67549",558.073337650166,2.16728700531855,0.244957065513299,8.84761989117184,8.94055652814574e-19,6.06141793369131e-17
"Mefv_57253",36.5767864092203,4.99643374264922,0.566585266532553,8.81850277051309,1.16000335658042e-18,7.83385924389485e-17
"Ecm2_70548",281.629940781187,-1.7635874879628,0.200238796471807,-8.80742153387397,1.28057388641492e-18,8.61458929171216e-17
"B4galt5_58342",454.437105506067,1.20447370887906,0.136784226559984,8.80564769177428,1.30099097623417e-18,8.71814648012363e-17
"Il15ra_80097",151.046152187885,2.01654228270749,0.229168002491921,8.79940594140568,1.37542297560234e-18,9.17526885585032e-17
"Txn1_80289",1266.58533457535,1.37940655500184,0.156767650411988,8.7990510247282,1.37977942577606e-18,9.17526885585032e-17
"Ntng2_58029",141.122905027891,1.79496157310225,0.204098908487678,8.79456723410463,1.4360036492151e-18,9.51270203655621e-17
"Jak2_31096",575.85150493884,1.49422743974993,0.170198369443182,8.77932875995472,1.6445316748875e-18,1.0852658459828e-16
"Cyba_59777",2301.5626287281,2.06453859312882,0.235936941363976,8.75038296755694,2.12629912880912e-18,1.39788059392466e-16
"Pstpip2_60206",158.756844079904,2.32877170627914,0.266183857061994,8.7487337961925,2.15759968612007e-18,1.41310566612453e-16
"H2-T23_63849",1099.9773635005,3.08450982251166,0.352632821923975,8.7470865748755,2.18931730638556e-18,1.42848838983563e-16
"H2-M3_62032",284.090945249321,2.13723842732702,0.244602669583386,8.73759240227112,2.38130896612429e-18,1.54794001558252e-16
"Fyb_72523",29.7955599771202,2.78130141838985,0.318464573427858,8.73347194776724,2.46971992044821e-18,1.59942010967534e-16
"Pnp_30658",130.741822211904,1.92844602721878,0.221274996561461,8.71515560811745,2.90359565329432e-18,1.87341286834856e-16
"Cers6_57554",59.2512961704827,2.28229228296781,0.262118560343175,8.70709910805152,3.11750496235725e-18,2.00397837506194e-16
"Mov10_71809",123.009861852008,1.84843002400146,0.212437216512854,8.70106497507047,3.28783940695578e-18,2.1056730902998e-16
"Lap3_68207",1333.36220633265,1.99227342328771,0.229054128703814,8.69782803986863,3.38296662309695e-18,2.15863120259083e-16
"Eif2ak2_65920",131.76942373986,2.08480289246067,0.240049550560213,8.68488563130107,3.79123636562101e-18,2.41028199127173e-16
"Oas2_60798",40.2070325199485,4.62917319116359,0.533256181744993,8.68095551375586,3.92457642454664e-18,2.48594702278947e-16
"Znfx1_76964",1530.02624094766,1.83001489441906,0.21089821161128,8.67724235515132,4.0548044236392e-18,2.55909765733389e-16
"Gpr35_80575",53.8837223191242,2.809667632019,0.323923622203296,8.67385840189094,4.17719693662073e-18,2.62679094318802e-16
"Il2ra_73969",55.5428734851026,2.34236058202752,0.27016620691735,8.6700724296881,4.31845596159614e-18,2.7058166667676e-16
"Enc1_57258",179.776049014522,1.57982173385789,0.182552783528773,8.65405447848942,4.97014663906646e-18,3.10294478660566e-16
"Susd6_58062",336.494848809865,1.39764563883655,0.161795408423432,8.6383516841145,5.70298327069361e-18,3.547705291977e-16
"Ankfy1_64798",942.895104002847,0.809755136694966,0.0938078398251909,8.63206250355971,6.02554404620838e-18,3.73497651664259e-16
"Wnt10b_57156",212.513774267186,-2.6780532247184,0.310397188326781,-8.62782694377693,6.25285928618469e-18,3.86208632637087e-16
"Ccdc25_70062",244.653569751985,1.12798779107599,0.130758566392999,8.6264924906395,6.32621533376197e-18,3.8935387706657e-16
"AW112010_29636",1866.36459443582,3.36622918812397,0.391969452837404,8.58798858879532,8.85050578778918e-18,5.42789323155014e-16
"Il6_60343",22.4209471983739,6.60919979104144,0.770138906633746,8.58182820542083,9.33770261088264e-18,5.70550253791127e-16
"Pgm5_74167",225.734537071446,-2.17048544279739,0.252927750087298,-8.58144447198161,9.36891117368467e-18,5.70550253791127e-16
"Ifi47_70775",35.7341386322014,4.81555920648714,0.561217887046459,8.58055189906749,9.44190177838806e-18,5.72984780649312e-16
"Ifi214_80114",23.7314535028515,3.57519656296797,0.416918997357462,8.57527861677801,9.88472131608513e-18,5.977673280905e-16
"Fyb_65442",151.241050840243,2.36622226949302,0.276310339611024,8.56363997389339,1.09358960956907e-17,6.59039627211136e-16
"Slfn3_82373",67.3445529683035,2.73668019843446,0.320543208855438,8.53763275224675,1.36999533450268e-17,8.22755675627287e-16
"Psmb10_76244",125.23648862655,2.556977844336,0.299991645844185,8.52349683652219,1.54807012445328e-17,9.26493278621075e-16
"Abr_63320",195.938685703289,1.55996025787952,0.183163652933382,8.51675664301636,1.6408379198641e-17,9.78638588905885e-16
"Nfkb2_30535",136.186679017008,2.01717991923337,0.237355055553461,8.49857574986022,1.91930985437843e-17,1.14080622714356e-15
"Irak2_68853",285.472195049322,1.25406216742252,0.147690419451062,8.49115448438454,2.04594390547105e-17,1.21192499738415e-15
"Clec3b_61224",1130.39107942626,-2.18391553379719,0.257427947807031,-8.4835992066963,2.1833289690616e-17,1.28890672064739e-15
"Epsti1_58208",36.9428332683055,3.26604663014352,0.385751232738886,8.46671728552659,2.52405741249933e-17,1.48500137123181e-15
"Tmem140_75231",782.399593497317,1.6435121590309,0.194448867966641,8.45215596376141,2.85972231641854e-17,1.67680204472163e-15
"Btg1_64054",611.72362751402,1.47095490801974,0.174119774007497,8.44794863997699,2.96465740631325e-17,1.73247791057147e-15
"Stat3_67051",973.663656367379,1.27392737797057,0.150831038575292,8.44605586491839,3.01309548435163e-17,1.75487534316802e-15
"Eif4a1_78383",2752.53741276523,1.07086133711072,0.126826307384952,8.4435268927319,3.07903488972918e-17,1.78728192462006e-15
"Tor1aip1_73280",374.587356791338,1.13945706848903,0.13499874124078,8.44050142998538,3.15979188048621e-17,1.82804492925729e-15
"Sp110_71413",226.32885931741,2.12138343816376,0.251386713826103,8.43872536410665,3.20816905252663e-17,1.84986651414127e-15
"Tor3a_68066",138.166671838698,1.9301084152393,0.228831392080551,8.43463127017066,3.32248649458288e-17,1.90943958940333e-15
"Csf1_66545",293.756552070396,2.05689711249243,0.243975756581724,8.43074386287818,3.43474811074718e-17,1.96744185511974e-15
"H2-Bl_63705",4209.63559188253,2.14780348406289,0.25496404734284,8.42394646008591,3.64010664278284e-17,2.07821351618878e-15
"Gsdmd_55061",459.396308424665,1.62080360530381,0.192652740844507,8.41308355229672,3.99370274981636e-17,2.27261327625616e-15
"Scn7a_61461",651.159746970037,-2.4241751697064,0.288159464735466,-8.41261685411522,4.00963043924546e-17,2.27422045436419e-15
"Saa3_70560",346.199018984495,7.65016319291575,0.912583983571837,8.38296894382603,5.16090963809744e-17,2.91767907748596e-15
"Ccr5_82191",19.2427008962004,4.15522907711775,0.495932191819564,8.37862342001293,5.35503102912839e-17,3.01759475784261e-15
"Irak3_61909",84.8332427689849,2.07097523583931,0.248090252663578,8.34766869558414,6.96235465070285e-17,3.9106351882718e-15
"Tnfrsf9_66723",73.6779653412883,4.85478675818262,0.581741676534353,8.3452620879844,7.1056127152554e-17,3.97822626728944e-15
"Birc3_66120",207.003604758797,1.96557165802111,0.235782759158142,8.33636719257652,7.66077717586138e-17,4.27525558405949e-15
"Gm4070_71104",61.4632737524618,4.17157903864831,0.500752777082588,8.33061588385421,8.04228691779535e-17,4.47377986363e-15
"H2-DMa_73009",114.601762117738,3.02166379555673,0.362804654790761,8.32862466249061,8.17869183285056e-17,4.53512381632442e-15
"Myo1f_62790",136.979086405393,2.00319700782096,0.240658823232327,8.32380455000864,8.51840233837849e-17,4.70845194219417e-15
"Cxcl2_63751",176.038694421241,6.52883970639273,0.785083269112862,8.31611112254407,9.08966017479866e-17,5.00825847599383e-15
"Lilr4b_30210",195.212436342471,3.42600688459937,0.412837624799537,8.29867889648611,1.05275484963871e-16,5.78215606655996e-15
"Irgm2_31291",180.387696224641,4.86273868106072,0.586263673705153,8.29445674218308,1.09082563597081e-16,5.97235638419853e-15
"Il18bp_64998",24.9576993143077,2.98241435332807,0.360454522374063,8.27403782780969,1.29497048778594e-16,7.06776974402916e-15
"Tgtp1_67248",52.1058224798526,5.21238619233282,0.631821353624737,8.24977845783392,1.58688432875905e-16,8.63384464261505e-15
"Uba7_71087",258.521246554894,2.07238951276609,0.251700478206502,8.23355413359939,1.81739196474031e-16,9.85707966876024e-15
"Il2rb_57509",41.0795908985545,2.69269713613153,0.327081681609167,8.23249141585695,1.83359292973663e-16,9.91396850109311e-15
"Adgre1_58695",53.2657907312707,2.87281663445912,0.349619098304707,8.21698999965771,2.08674461369942e-16,1.12476830793065e-14
"Plek_82153",395.414208760384,2.59737101388944,0.316131303139751,8.21611459571669,2.10202601635601e-16,1.12949732321594e-14
"Casp1_31578",51.8436140761029,2.52417312114287,0.307277294977445,8.21464248221837,2.12797293841679e-16,1.13991044194944e-14
"Ppp1r14c_67602",5064.52142229038,-1.32589094735257,0.161719753950349,-8.19869505712735,2.43010503975216e-16,1.29775086369041e-14
"Nfkbia_29762",2351.63933579005,1.96910784884118,0.240716510300704,8.18019439705801,2.83386320328224e-16,1.50872790663088e-14
"Lilr4b_63684",118.891532097977,3.39164283352438,0.414716274940691,8.17822458018899,2.88056522421926e-16,1.5289018358272e-14
"Lap3_30802",246.460728551018,2.23613858965027,0.273646987359952,8.1716177883913,3.04281222234824e-16,1.61009295521573e-14
"Aida_80771",1447.04105372006,1.11966065155811,0.137185286078638,8.161667213467,3.30431544500961e-16,1.74315194114246e-14
"C3_67498",2439.57157437187,2.23960933434741,0.274504140606271,8.15874518104171,3.38522972224428e-16,1.78042566846278e-14
"Psme1_30476",258.370551255693,1.89823417020393,0.232847784815963,8.15225350631637,3.57204511746848e-16,1.87300347609616e-14
"Ddx58_76804",187.972891808983,1.79810005383943,0.220699086540494,8.14729268718345,3.72162152144559e-16,1.94555611825933e-14
"Abr_67546",366.289510030565,1.0179103495114,0.124996149643352,8.14353364016233,3.83905784736025e-16,2.00092156152506e-14
"Nfkbiz_60338",128.449612846179,1.70928384672879,0.210041311582677,8.13784599729077,4.0237219758107e-16,2.0908897788075e-14
"Fcgr4_54594",58.0065060272484,4.60470141647794,0.566404207123497,8.12970906389109,4.30321988195688e-16,2.22945326182816e-14
"Irf5_73270",64.4286416751948,2.27157401722263,0.27948353772002,8.12775605945792,4.37310151608464e-16,2.25891517598705e-14
"1110038F14Rik_55501",807.419536475136,0.98419741562603,0.121152609048248,8.12361717471627,4.52491480669664e-16,2.33039826068329e-14
"Gatm_57502",124.928262635719,2.38742423998669,0.294924272644307,8.09504154602439,5.72448111212498e-16,2.93947024207222e-14
"Nfkb1_80580",553.498579841572,0.969375261871104,0.119760521399702,8.09428057377779,5.7603777796049e-16,2.94917748503902e-14
"Fcgr3_72506",101.203009588841,2.87585688771894,0.355342575778391,8.09319536624415,5.81195331196851e-16,2.96683122595663e-14
"Tmco4_68947",132.920007727272,1.21636405431519,0.150601637745667,8.07669871671223,6.65436838035224e-16,3.38689787710831e-14
"Mlkl_57113",21.0956926665475,3.42895389443082,0.424840385059267,8.07115805139962,6.96345051491968e-16,3.53384933148965e-14
"Inhba_31771",35.5216508564603,4.3835170138362,0.54316699848053,8.0702933464271,7.01294684749372e-16,3.54859199665018e-14
"C1s1_75297",661.844707590627,1.74692464703459,0.216544839338098,8.06726520185992,7.1890280414952e-16,3.62711542698229e-14
"Abca8a_76453",140.632169935443,-2.24287987717993,0.278487250331279,-8.0537973444453,8.0264074585951e-16,4.03786457540222e-14
"Fap_72724",113.489557100438,2.46270639551012,0.306016649417985,8.04762224602472,8.44180344096326e-16,4.23456475495255e-14
"H2-Bl_65696",1456.11755947188,2.01592618774658,0.250747808987072,8.03965624222268,9.00908478182804e-16,4.50610015773509e-14
"Glrx_70498",107.414192690478,1.87833663273303,0.233997230968197,8.02717461638816,9.97430707158713e-16,4.97454234294443e-14
"Pdia3_58789",5726.54714023346,1.02453131476383,0.127729819079338,8.02108170314918,1.04817976520822e-15,5.21266705013003e-14
"Il1f9_29621",55.563320546544,5.16094111878884,0.645547357852079,7.99467468345122,1.29916440869829e-15,6.44237070781931e-14
"Arhgdib_74209",294.988388871291,1.95373297349123,0.245488774487015,7.95854302329644,1.74076869239064e-15,8.60763003565013e-14
"Arid5a_72315",214.598075121554,1.8343328211369,0.230831773340502,7.94662188220972,1.9166629725114e-15,9.44303357131179e-14
"Grina_61643",97.1085019321476,1.58121305988977,0.198985640739351,7.94636765755868,1.92059855420204e-15,9.44303357131179e-14
"Ogn_31129",255.929789989605,-2.04604916235803,0.257544860140973,-7.94443795631596,1.95073234000426e-15,9.56409900935424e-14
"Sap30_58653",344.341882398058,1.52109845039247,0.191534029411024,7.94166162049597,1.99490548484223e-15,9.75312101265402e-14
"Efhd2_59799",192.896197437453,1.77195052566539,0.223165384352533,7.94007785215582,2.02054391685495e-15,9.82785125828332e-14
"Fbxl5_78218",146.098390714926,1.53357476759519,0.193144993922719,7.94001820315777,2.02151584420785e-15,9.82785125828332e-14
"Nfkbid_58901",37.603648549991,2.83349919163821,0.357066417643206,7.93549617558699,2.0965545266528e-15,1.01641900459737e-13
"Ifi30_67038",333.607809590905,1.84587564590777,0.232708158661691,7.93214838931061,2.15386854714101e-15,1.04129644858438e-13
"Cd33_55170",101.111146778346,2.60654493733384,0.328720212546036,7.92937226812241,2.20256372072186e-15,1.06188044269024e-13
"Slc25a22_74808",104.84127755533,1.57754799829931,0.199134540491061,7.92202093322993,2.33680957412514e-15,1.12348107946027e-13
"Trex1_68486",24.6291944768651,3.66290679755553,0.462802427067987,7.91462313791504,2.48003156758723e-15,1.18904496925536e-13
