"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cep57l1_63368",61.5396173452766,-0.300603590543951,0.220461173360663,-1.36352168484643,0.172718155030802,0.999940849365894
"Cep57l1_72983",49.4091512056988,-0.100243226118384,0.242956342499639,-0.412597691778857,0.67990139267548,0.999940849365894
"Cep63_66900",20.738924066187,0.119169844049399,0.55792383857947,0.213595182369009,0.830862756615665,0.999940849365894
"Cep63_70528",231.471451517461,0.101188532759525,0.19600632833733,0.516251355851011,0.605678865968137,0.999940849365894
"Cep63_75664",288.634665697561,-0.184582061076446,0.13013883516002,-1.41834726620599,0.156089403399377,0.999940849365894
"Cep68_56522",145.158297716929,-0.0641294450862029,0.237756962995442,-0.269726885296026,0.787370375406248,0.999940849365894
"Cep70_70756",250.462744600223,0.00785687894911481,0.254044226580671,0.0309272092299247,0.975327590470911,0.999940849365894
"Cep70_71595",460.96475200609,-0.114736116858307,0.222285782040187,-0.516164892802564,0.605739247927266,0.999940849365894
"Cep72_80393",10.711377758913,0.300312047956803,0.478420337515385,0.627715889998395,0.530190074079659,0.999940849365894
"Cep83_71723",12.8856380675011,-0.578843486608709,0.458534460559783,-1.26237728327344,0.206813059466105,0.999940849365894
"Cep85l_73880",93.0548638174787,-0.153412296998014,0.293412243846703,-0.52285581196866,0.601074596824647,0.999940849365894
"Cep89_74558",21.5622170261868,0.324553075137082,0.331562746005767,0.978858689786086,0.327649806096924,0.999940849365894
"Cep89_80088",44.2659752895578,-0.0926361597496405,0.303147016255578,-0.305581631295162,0.759923207976032,0.999940849365894
"Cep95_76224",43.1989505112547,-0.153231437818213,0.314026436431825,-0.487957127302178,0.625580208855636,0.999940849365894
"Cep97_59612",50.8215985915066,-0.107820401845529,0.209874628628226,-0.513737189436665,0.60743574719407,0.999940849365894
"Cept1_66226",283.963049161355,0.353323426995618,0.466939102413268,0.756679886455314,0.449241667807203,0.999940849365894
"Cept1_67131",3025.23701052207,-0.0437634383775301,0.0917435818326107,-0.477019073196618,0.63334853993376,0.999940849365894
"Cercam_67598",51.3914013821794,0.0665167146411697,0.269026681989104,0.247249507555774,0.804715132892113,0.999940849365894
"Cerk_69028",46.4257454646892,-0.169845983475514,0.29334248854454,-0.579002327000868,0.562587603029891,0.999940849365894
"Cerk_73135",48.2931764295482,-0.530061844055874,0.296887500508806,-1.78539629707365,0.0741970588598938,0.999940849365894
"Cerkl_74543",10.9334925687543,0.181493435390727,0.525709453393057,0.345235251562103,0.729917519129249,0.999940849365894
"Cers2_63900",267.40611780804,0.162920328745386,0.117735618451294,1.3837811436204,0.166425478540591,0.999940849365894
"Cers2_78912",3262.19241079125,-0.0370386429682757,0.120023784119582,-0.308594194392116,0.757630237666682,0.999940849365894
"Cers4_75788",301.167897968978,0.272189281203212,0.146244199516071,1.86119710801454,0.0627163466370254,0.999940849365894
"Cers5_69731",27.0701847982499,-0.0870419280191062,0.288213649421498,-0.302004877957087,0.762648344405872,0.999940849365894
"Cers5_77736",368.84560503085,-0.11534827334779,0.130638140367546,-0.882960160204834,0.377257797221523,0.999940849365894
"Cers6_57554",59.2512961704827,0.0603881073183043,0.245121698120027,0.246359697168606,0.805403801894322,0.999940849365894
"Ces1d_31073",481.934919752769,0.34580236672582,0.223356790855886,1.54820619243646,0.121572660979709,0.999940849365894
"Ces1f_71360",68.8173962544157,0.259298020922234,0.423211411010282,0.612691468557624,0.540080364705452,0.999940849365894
"Ces1g_30475",8.75869328417883,-0.0921368886570055,0.646339229150181,-0.142551905410645,0.886644083356274,0.999940849365894
"Ces1g_62891",14.0090046660753,0.214892175806112,0.464560197591472,0.462571216647978,0.643671744152574,0.999940849365894
"Ces2b_29770",11.1945548932364,0.489020784835001,0.459199937474314,1.0649408785304,0.28690268476398,0.999940849365894
"Ces2c_30444",10.9729811893451,0.505103008626793,0.574483933048956,0.879229129953316,0.37927705303262,0.999940849365894
"Ces2e_30769",66.5409794428592,0.380978131232946,0.417268839552416,0.913027993275517,0.36122781905876,0.999940849365894
"Ces2g_31409",78.5865978818531,0.131244824638453,0.261774658744731,0.501365660327096,0.616113802683263,0.999940849365894
"Cetn2_30963",106.095339159351,0.165701839540898,0.192468353236888,0.860930312719795,0.389276425347183,0.999940849365894
"Cetn2_32055",398.196230093757,-0.259915215971903,0.183290875076329,-1.41804776622767,0.156176819623734,0.999940849365894
"Cetn3_30290",2634.64908364213,0.0493723832004832,0.126782953155249,0.389424461031645,0.696962180051371,0.999940849365894
"Cetn3_71431",625.578130388592,0.0521790134397394,0.246352246351567,0.211806525868959,0.832257977123372,0.999940849365894
"Cfap100_74561",22.0148356033789,-0.430078713194316,0.464843918142858,-0.925211014726327,0.35485615509567,0.999940849365894
"Cfap126_80342",24.9021372823801,-0.204001420440704,0.391209639900032,-0.521463173793044,0.602044153097244,0.999940849365894
"Cfap161_59539",93.5584107685916,-0.105162429954663,0.309731926390098,-0.339527252422194,0.734212570590449,0.999940849365894
"Cfap20_70219",375.44618851533,0.142731425155974,0.214603868643142,0.665092507690613,0.505991326476459,0.999940849365894
"Cfap20_80517",246.778204816562,-0.0859667443965559,0.23462800614137,-0.366395920974407,0.714069663037521,0.999940849365894
"Cfap206_60993",32.9880706140212,-0.565489618287935,0.403692031052634,-1.40079460279018,0.161275503071324,0.999940849365894
"Cfap221_72586",25.033280687959,-0.20652781061954,0.384878488542945,-0.536605231956205,0.591540329377176,0.999940849365894
"Cfap298_59853",837.269373712472,-0.0302082933709173,0.180025192864352,-0.167800366661343,0.866740334035603,0.999940849365894
"Cfap299_54572",132.82219883977,-0.507837001331143,0.315492524801473,-1.60966413277369,0.107471199139928,0.999940849365894
"Cfap300_59061",79.6549434680078,-0.459018897062386,0.283717886011419,-1.61787084880476,0.105690433797905,0.999940849365894
"Cfap36_79612",301.22113827294,-0.260505071996512,0.204756436853929,-1.27226804685195,0.20327789756064,0.999940849365894
"Cfap36_80438",163.222948678993,0.400801900234559,0.229078967592128,1.74962330434534,0.0801833357377568,0.999940849365894
"Cfap43_65319",12.8728800429575,-0.494288888623336,0.497718273586216,-0.993109786911841,0.320656455046914,0.999940849365894
"Cfap44_73806",365.854192373802,-0.410916074009245,0.331958060300505,-1.23785538943463,0.215769686103065,0.999940849365894
"Cfap45_70209",25.3791793202173,-0.493482495201984,0.406525061164098,-1.21390423948005,0.224784293827714,0.999940849365894
"Cfap46_67839",81.6779507422407,-0.352814572750529,0.323971851416626,-1.08902847950457,0.27614132693835,0.999940849365894
"Cfap46_70116",9.39773583964867,-0.659091185170656,0.688232507551073,-0.957657736214597,0.338235375050071,0.999940849365894
"Cfap46_79512",50.1437101381447,-0.275138722393548,0.435083575748192,-0.632381311844294,0.527137742537182,0.999940849365894
"Cfap52_76065",67.6565761249825,-0.489701799098275,0.338401397276455,-1.44710336020929,0.147867977065322,0.999940849365894
"Cfap53_66172",61.5785693455479,-0.0231293370389996,0.356145381907291,-0.0649435264754337,0.948218964604689,0.999940849365894
"Cfap53_69210",33.3015955753436,-0.371957356526472,0.337317937386665,-1.10269071193833,0.270161501644894,0.999940849365894
"Cfap54_71638",22.1745385709498,0.00597402358033218,0.383085924953934,0.0155944742189381,0.987557914082471,0.999940849365894
"Cfap54_79726",37.3883744070619,0.178183106965474,0.430633056196138,0.413770156288973,0.679042442125281,0.999940849365894
"Cfap54_82361",51.3593253756023,-0.113226217352821,0.36446639293319,-0.310662984429339,0.756056839893332,0.999940849365894
"Cfap54_82362",57.7368781031837,-0.224552778262223,0.512851253060087,-0.437851671264054,0.661493811305082,0.999940849365894
"Cfap57_60308",74.8167730602593,-0.119849180925337,0.349575369779293,-0.342842177356502,0.731717193847247,0.999940849365894
"Cfap58_60475",190.021745814069,-0.28846869561452,0.39072552320396,-0.738289869699497,0.460338321098469,0.999940849365894
"Cfap61_65732",352.962206570782,0.0419069255630762,0.273564878667219,0.153188251968756,0.878249821896229,0.999940849365894
"Cfap61_78076",17.1208405085289,0.185997049419391,0.524827943290614,0.354396239371727,0.723041952472816,0.999940849365894
"Cfap61_78745",31.1590999236768,-0.2817051926797,0.419295935396536,-0.671852906022775,0.501677343821597,0.999940849365894
"Cfap65_59829",44.1013453943265,-0.177253840323334,0.37105352228308,-0.477704238549461,0.63286072711842,0.999940849365894
"Cfap69_64499",15.1648828074411,-0.859356052899571,0.511089839142658,-1.681418778235,0.0926816006078046,0.999940849365894
"Cfap69_71448",71.7938715490579,-0.0250862109980773,0.240539933374187,-0.104291252791913,0.916938219321044,0.999940849365894
"Cfap69_76661",91.0766788107349,-0.274320992276235,0.261225450009126,-1.05013118846824,0.293657801134135,0.999940849365894
"Cfap73_60948",17.9699755149416,0.338852866476745,0.446527787636821,0.758861768200521,0.447935251245612,0.999940849365894
"Cfap74_79870",20.2072717862957,0.486113191727372,0.527093026289702,0.922253127022389,0.356396557254677,0.999940849365894
"Cfap74_80674",17.4627186685737,-0.111443851958528,0.472630231746793,-0.235795013676216,0.813591737587379,0.999940849365894
"Cfap77_67359",53.1055231988807,-0.0372052133372315,0.325293672581054,-0.114374230036586,0.908941141374042,0.999940849365894
"Cfap77_80809",11.2723585247066,-0.167901090930385,0.50938717568663,-0.329613894782613,0.741691722323004,0.999940849365894
"Cfap97_65722",135.536941872993,-0.287460296171866,0.157136647390518,-1.82936508411985,0.0673449345843731,0.999940849365894
"Cfap97_76015",346.801809656796,-0.0287014519476654,0.126534827911747,-0.226826498453719,0.820558657896499,0.999940849365894
"Cfb_64630",39.0324302510855,-0.462630383278525,0.611164415444028,-0.756965509751432,0.449070526060041,0.999940849365894
"Cfb_73409",995.819201061536,0.539965777444041,0.400484251844536,1.34828217328668,0.17756764355334,0.999940849365894
"Cfd_30145",14.2770984242258,-1.1634871703983,0.800881774154584,-1.45275770774842,0.1462910381629,0.999940849365894
"Cfdp1_58055",505.394626963685,-0.19486003310646,0.116806724774303,-1.66822615292889,0.095270841072902,0.999940849365894
"Cfh_29193",130.380857496157,0.0152048142038252,0.345737353668932,0.0439779330826511,0.964921993694909,0.999940849365894
"Cfh_76573",108.192309767795,0.0617782106273964,0.310252211720035,0.199122547055825,0.842166884378105,0.999940849365894
"Cfhr2_77124",560.85169133044,0.255992358015998,0.296752753278758,0.862645266767009,0.38833253397927,0.999940849365894
"Cfl1_63039",231.4826952204,-0.0448500730809784,0.184691527896624,-0.242837739184669,0.808131098803079,0.999940849365894
"Cfl2_77297",2619.24576055931,-0.062945602475142,0.125779078250794,-0.500445728737439,0.616761261165709,0.999940849365894
"Cfl2_77399",1029.73452592628,-0.000475001705553196,0.117182620771155,-0.00405351665995611,0.996765770497002,0.999940849365894
"Cflar_29126",55.4631146481338,0.293348073974638,0.268574403991968,1.09224136631952,0.274727024669008,0.999940849365894
"Cflar_66695",1157.50753402987,-0.0546843514948016,0.103608913487574,-0.527795820398791,0.597641058392601,0.999940849365894
"Cftr_56562",64.4987541526322,-0.158244978571783,0.355836474880607,-0.444712641178446,0.656527432738341,0.999940849365894
"Cggbp1_58980",296.419766711922,0.0449307234932586,0.154886971427137,0.29008717182126,0.771749549461699,0.999940849365894
"Cgn_60376",268.123221876689,0.01349238280544,0.29456172125672,0.0458049428414393,0.96346571913005,0.999940849365894
"Cgnl1_62230",348.238965599334,-0.101787150678398,0.20278217120145,-0.501953155325865,0.615700473103319,0.999940849365894
"Cgrrf1_29491",271.093003122289,0.271735482456812,0.167069754262005,1.62647921317144,0.103847751832085,0.999940849365894
"Ch25h_55008",53.3927006752904,0.226713572357117,0.4540341257109,0.499331568969936,0.617545818855119,0.999940849365894
"Chac1_30202",10.9257163826947,-0.638638216315211,0.454763524963964,-1.40433034150181,0.160220503189098,0.999940849365894
"Chad_57142",1097.45417847391,-0.842837144409302,0.685829578875972,-1.22893087491306,0.219097724294881,0.999940849365894
"Chaf1a_58842",22.136823694677,-0.0558848950358825,0.339177409401261,-0.164765970512406,0.86912818950619,0.999940849365894
"Chaf1b_69337",14.1347230710245,-0.278401774077721,0.446023433886146,-0.624186428170469,0.532505158856525,0.999940849365894
"Champ1_59602",132.864344586708,-0.020099435642141,0.162973442284953,-0.123329515289969,0.901846169415693,0.999940849365894
"Chchd1_74707",662.090697217669,0.0198527875667161,0.15880808420448,0.125011189865837,0.90051469160475,0.999940849365894
"Chchd10_66189",1504.33938637058,-0.286302565332297,0.221489821467088,-1.29262177122139,0.196141905995671,0.999940849365894
"Chchd2_65585",38.3409619065987,0.243994298081413,0.320096787528181,0.76225163009464,0.445909836726165,0.999940849365894
"Chchd3_71878",405.710789326243,-0.0655414525163012,0.308870462616059,-0.212197216791728,0.831953177980076,0.999940849365894
"Chchd3_77117",3509.78265920494,-0.0700423021039752,0.130619899048662,-0.536229951286987,0.591799635919812,0.999940849365894
"Chchd4_62784",32.4337270937809,-0.255839280029321,0.389250301793097,-0.657261609948115,0.511012716614554,0.999940849365894
"Chchd5_66851",82.802876793258,-0.046712969501348,0.247227267663918,-0.188947481168824,0.850133979177076,0.999940849365894
"Chchd6_65348",90.334429228922,-0.259107037812038,0.256657000210784,-1.0095459605592,0.312712871213302,0.999940849365894
"Chchd6_80394",57.551226638427,0.0085696061086704,0.29203699673098,0.0293442481760782,0.97659003714107,0.999940849365894
"Chchd7_76454",290.494948694059,0.593812970140223,0.330616070134154,1.79608017813312,0.072481766415751,0.999940849365894
"Chd1_64547",467.07839953857,-0.0600187181739832,0.116136044389539,-0.516796645601868,0.605298121895923,0.999940849365894
"Chd1_68703",138.908292368541,0.142950864155687,0.199556536191697,0.716342681045368,0.473779778458179,0.999940849365894
"Chd1l_54969",20.930013160069,0.192505718012339,0.370804757524044,0.519156548307922,0.603651577161269,0.999940849365894
"Chd2_63403",612.192125123465,0.0805310285294248,0.190286918443447,0.42320843276128,0.672143194766074,0.999940849365894
"Chd2_79406",114.412675305354,0.0857147384169489,0.18912168055502,0.45322534235842,0.650386485746532,0.999940849365894
"Chd3_71285",193.319752041184,-0.123453627088248,0.192994427650005,-0.639674567765923,0.522384192893845,0.999940849365894
"Chd4_69672",1570.78283955658,-0.00877491519366127,0.1057188444581,-0.0830023752022667,0.933849650994699,0.999940849365894
"Chd4_80175",975.684348606035,-0.0170514624948995,0.103851687412315,-0.164190519381753,0.869581164261269,0.999940849365894
"Chd4_80750",1705.364984241,-0.106694563987684,0.134824953982089,-0.791356205482988,0.428736158458359,0.999940849365894
"Chd6_67082",586.736658340746,-0.0334967051528325,0.125686497376211,-0.266509974039363,0.789846478925789,0.999940849365894
"Chd6_74446",38.8358812755221,0.275999031465053,0.317717951893394,0.868691963486095,0.385015638277153,0.999940849365894
"Chd6_75168",454.61506364925,0.135048297616188,0.14011093685186,0.963866923243649,0.335112648948493,0.999940849365894
"Chd7_68193",129.375923900821,-0.117313820000074,0.20272490552447,-0.578684793052785,0.562801878717715,0.999940849365894
"Chd7_70993",90.9535784637988,-0.0328657122329561,0.22747481245688,-0.144480665256889,0.885120923144663,0.999940849365894
"Chd7_74491",556.994541524344,-0.0506295803668908,0.175860477619068,-0.287896297407765,0.773426121226668,0.999940849365894
"Chd8_66814",271.349198305187,-0.287507546189228,0.173319035638518,-1.65883421362248,0.0971492039893306,0.999940849365894
"Chd8_77367",139.951236512655,0.143135016138747,0.143092761899993,1.0002952926353,0.317167624616397,0.999940849365894
"Chd9_71438",241.828004705228,0.0271039777016671,0.185194516971389,0.146354104564847,0.883641856357013,0.999940849365894
"Chd9_74633",623.337326383583,0.040267651237805,0.113154034026866,0.355865803496183,0.721941066384494,0.999940849365894
"Chd9_75233",280.418983537312,0.199988745305189,0.132665583488808,1.50746516199554,0.131691467143361,0.999940849365894
