"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tchp_74725",192.91083017561,-0.247230242495528,0.241888466234586,-1.02208363360228,0.306741318614584,0.802045500803714
"Trmo_57240",73.1661658812955,0.263851369891066,0.257070524601651,1.02637737367954,0.304713738969281,0.802045500803714
"Vim_30043",2361.62596441213,-0.176385878186145,0.172454095031407,-1.02279901300124,0.30640288479974,0.802045500803714
"Zfp263_73589",220.824368167029,0.26614133426254,0.259193456203277,1.02680576184691,0.304511935713411,0.802045500803714
"Abhd10_72138",167.868061749951,0.361644420572318,0.355083869392506,1.01847606085581,0.308451771811855,0.802124182615337
"Apobec3_67927",176.232730103363,0.173706032911404,0.170272184872747,1.02016681727096,0.307649352066153,0.802124182615337
"Bag3_58221",2266.35752674515,-0.157765822574289,0.154591773671565,-1.02053180985857,0.307476310932641,0.802124182615337
"Ccnd3_67540",436.442182751667,-0.214148992871605,0.210252669785451,-1.01853162240522,0.308425380759827,0.802124182615337
"Cdk2ap1_78375",259.825646024267,-0.157149168321485,0.154191808478852,-1.01917974678298,0.308117639977155,0.802124182615337
"Cmtr1_70417",246.088180934575,-0.124887419587411,0.122577631725088,-1.01884346947984,0.308277284952434,0.802124182615337
"Crk_31833",394.454454923334,-0.214596018599738,0.210291494168129,-1.02046932258785,0.307505931258559,0.802124182615337
"Dnajc24_64970",501.723113865669,0.183547336741171,0.180218713054805,1.01846991153107,0.308454692757203,0.802124182615337
"Egfl7_76934",2351.95339595447,0.168744199297823,0.165354734320812,1.02049814292244,0.307492269558207,0.802124182615337
"Fcgr2b_66002",344.555080670299,0.25990251120075,0.254572213252905,1.02093825512115,0.307283693133745,0.802124182615337
"Hif1a_68715",1198.21400970887,0.20550570451251,0.201358775837092,1.02059472530153,0.30744648955206,0.802124182615337
"Lpgat1_79634",373.487729230245,-0.176646292889671,0.173178700631117,-1.02002320288763,0.307717456583615,0.802124182615337
"March7_80235",190.136565321818,0.149941927508129,0.147134292469601,1.01908212552901,0.30816397925572,0.802124182615337
"Mylk3_73475",1524.36631134259,-0.413968986309661,0.405353145359532,-1.02125514763796,0.307133570568298,0.802124182615337
"Napsa_74210",411.935172481601,0.200884445058829,0.196959803434388,1.01992610449446,0.307763508037188,0.802124182615337
"Nphp3_67795",170.746471136249,-0.260202017288449,0.254693118775726,-1.02162955379087,0.306956264473484,0.802124182615337
"Polr2c_66405",479.320739596217,-0.138111117365808,0.135477291379497,-1.01944108831445,0.30799360794136,0.802124182615337
"Serpinh1_64693",286.685474390913,-0.250602034761262,0.24591425491397,-1.01906266006796,0.30817321975615,0.802124182615337
"Slc35a3_31971",937.586445515464,0.133542450752558,0.131014880344009,1.01929223918621,0.308064247314386,0.802124182615337
"Traf5_66519",114.101917245764,0.226946777814408,0.222392377997363,1.02047911829559,0.307501287755117,0.802124182615337
"Trak2_69120",811.624895549549,-0.196903466761903,0.1930868751048,-1.01976618895008,0.307839362109557,0.802124182615337
"Wdr61_29702",221.557625185685,0.134289341058723,0.131757080759957,1.01921915910826,0.308098932870685,0.802124182615337
"Ykt6_64967",354.149509976935,0.166673814104018,0.163168580336179,1.02148228390917,0.307025998419748,0.802124182615337
"Nsmf_71324",259.943075390611,-0.250420085250342,0.245914926043894,-1.01831999089654,0.308525911110768,0.802124774422588
"Apc_69392",520.974747726872,-0.167808258269426,0.164923335813609,-1.01749250608826,0.308919195438899,0.802408733164165
"Des_62703",3137.03317840487,0.324942630534292,0.319344011067743,1.01753162505797,0.30890059564028,0.802408733164165
"Pir_73048",153.521540485638,0.232879634030652,0.228856954401239,1.01757726628818,0.308878895654578,0.802408733164165
"Trip12_70767",83.1442486942844,0.265258097943713,0.260618154258369,1.01780360887962,0.308771296641362,0.802408733164165
"Mre11a_76660",123.045604061644,0.199523827965284,0.196162591675193,1.01713495045812,0.309089235828632,0.80248145120122
"Wdr4_67584",125.97160791727,-0.206154373739272,0.20267224717275,-1.01718107247093,0.309067298410384,0.80248145120122
"Kcnk2_64809",130.074170794912,-0.343286662701863,0.337690432386254,-1.01657207246313,0.309357045357704,0.802992247989132
"Rbm12b1_31319",434.375566974657,0.183111916479797,0.180288404406909,1.01566108526045,0.309790805210838,0.803825630170535
"Rprd2_65129",133.684848771966,0.224229864198262,0.220785831406902,1.01559897557472,0.309820392901379,0.803825630170535
"Gpatch2_69092",554.558303978995,-0.184516088624893,0.181755991870892,-1.01518572634437,0.31001730328281,0.804151861752173
"Sgca_32051",241.412245974781,-0.731665444166782,0.720875052802879,-1.01496846273421,0.310120861019867,0.804235852344153
"Pros1_75076",262.334291015931,0.20682743571632,0.203834679200874,1.01468227353255,0.310257306690756,0.804405073037827
"Foxred1_75675",181.517771203601,-0.165585513164743,0.163266295808569,-1.01420512019758,0.310484885942438,0.804810444199039
"Capza1_78776",633.56726155317,0.202609009509222,0.199851157724006,1.01379952869237,0.310678420250392,0.804825498714658
"Cmpk2_70664",158.006926108794,-0.282906950827653,0.279026584177102,-1.01390679910301,0.31062722676031,0.804825498714658
"Elp5_64684",181.390856384259,-0.137389591983421,0.135526758971491,-1.01374513067432,0.310704383166062,0.804825498714658
"F13a1_30909",164.317650300535,0.24659397325082,0.243368920229639,1.01325170452389,0.310939949448877,0.804901423571625
"Itpripl1_57851",96.3095592760732,-0.256739589098894,0.253414540871406,-1.01312098436047,0.311002376222287,0.804901423571625
"Rgs3_63386",86.7710152187049,-0.21460946831368,0.211868360045645,-1.01293778961353,0.311089876691502,0.804901423571625
"Rpl27_67091",1550.32179849999,0.181224757849558,0.178898997025034,1.01300041287654,0.311059963718384,0.804901423571625
"Smtnl2_59739",118.193054844019,-0.228445575886343,0.225434489245375,-1.01335681443885,0.310889759112887,0.804901423571625
"Dock7_75274",122.572258474132,0.230056235495524,0.227273680754693,1.01224318949555,0.311421790462166,0.80539135052232
"Kat14_70103",153.198957853478,-0.161983712700001,0.160004368147921,-1.01237056572262,0.31136090641646,0.80539135052232
"Brd9_80567",681.0236393893,0.141403386779743,0.139821392526503,1.01131439348911,0.3118659792267,0.805495288071452
"Cfap20_69679",137.499681766823,-0.216547155063317,0.214040638676782,-1.01171046957265,0.311676508171301,0.805495288071452
"Cul3_68739",705.430112864344,-0.143929586811021,0.14233556465583,-1.01119904332445,0.311921173598291,0.805495288071452
"Ppil2_78798",102.676904971162,0.22594604466226,0.223427008690356,1.01127453653284,0.311885049816572,0.805495288071452
"Rhot1_66204",320.055227772019,0.175740708647512,0.173808684131712,1.0111158111889,0.311961003681801,0.805495288071452
"Tab3_67095",125.767105801586,0.169314663489367,0.167392506953697,1.01148293057229,0.311785346804883,0.805495288071452
"Tspan13_73207",299.976129793373,-0.184968205134791,0.182909387309971,-1.01125594402288,0.311893946145964,0.805495288071452
"Ctps_62641",901.155330402338,0.23141776785924,0.228907737090503,1.01096525089383,0.312033061642533,0.805497272903583
"Timm10_56815",370.958719846772,-0.227607677697708,0.22518193669499,-1.01077236051133,0.312125394756108,0.805551584136423
"Chmp2a_75467",154.667182499741,0.188441352944595,0.186616956246163,1.00977615718919,0.312602545747502,0.805572725849688
"Fam168a_67734",533.907778108285,-0.130899366370883,0.129678337229144,-1.00941582972013,0.312775249871898,0.805572725849688
"Gbp4_67875",86.7306499323956,-0.54162163329447,0.536044612299247,-1.01040402396976,0.312301760765716,0.805572725849688
"Gsn_69893",1760.94505247652,0.169392740064,0.16767067844401,1.01027049950517,0.312365710838911,0.805572725849688
"Kpna2_68391",1017.47294053116,0.168171139088345,0.16659557738348,1.00945740414968,0.312755320137458,0.805572725849688
"Mmp14_31294",155.885080445329,-0.257754245024661,0.255326893225242,-1.00950683952151,0.312731623153826,0.805572725849688
"Rtn2_64972",134.370838948115,0.309416248643307,0.306395940572097,1.00985753292152,0.312563551243351,0.805572725849688
"Rxra_64783",1028.60831241101,-0.185832292040064,0.184028256368029,-1.00980303627084,0.312589665183837,0.805572725849688
"Synj2bp_75294",819.608400210858,-0.09701845498646,0.0960922888598185,-1.0096382981156,0.312668613862952,0.805572725849688
"Tacc1_72889",296.143215427955,0.159020249507467,0.15756753830746,1.00921960967095,0.312869324110897,0.805631379473341
"Ppp1r18_76099",644.49815426885,0.176669351240394,0.175084202397359,1.00905363717188,0.312948911240498,0.805652710892319
"Bace2_31213",221.372721968207,-0.226717839249194,0.224811358212053,-1.00848035905438,0.313223912090665,0.806176989228342
"Actg1_77590",699.6158077887,0.181399446188072,0.180587990870336,1.00449340686402,0.315140847577173,0.806408951966981
"Aldoa_65660",492.796046304364,-0.204949433150892,0.203438108558787,-1.00742891586444,0.313728701503768,0.806408951966981
"Atp6v1d_31477",2292.79888818695,0.141308727950461,0.140421906075015,1.00631540975503,0.314263870107978,0.806408951966981
"Bcl2l13_73159",182.897483158778,-0.249872372490725,0.248204260000555,-1.00672072465705,0.314068999919169,0.806408951966981
"Bmp2k_58441",124.950451171076,0.221447776733678,0.219905658413602,1.00701263592397,0.313928701984364,0.806408951966981
"Casp6_64307",116.495575355851,0.17190935439645,0.17072500506857,1.0069371755321,0.313964965687397,0.806408951966981
"Cbr2_68540",1204.88774116719,0.3412172261948,0.338976567250063,1.00661007031523,0.314122193213453,0.806408951966981
"Cdk5rap3_70042",190.471236559347,0.980081851592384,0.976187533999096,1.00398931297282,0.315383764823621,0.806408951966981
"Cep164_68569",87.276571986309,-0.275838737738644,0.274451371743406,-1.0050550521443,0.314870341788465,0.806408951966981
"Col13a1_63660",413.948842151242,-0.250049824777653,0.248573993685154,-1.00593719025317,0.31444578488176,0.806408951966981
"Cops7a_71727",264.119929149489,0.141891295229405,0.141213518973863,1.00479965558869,0.314993329766538,0.806408951966981
"Crip1_73542",1586.86401674072,0.238602450600007,0.236891486296443,1.00722256561565,0.313827831396237,0.806408951966981
"Dap3_68011",537.104116214321,0.14689394379143,0.146267041616111,1.00428601117786,0.315240774365341,0.806408951966981
"Ddx58_80748",74.7952971833228,0.246246248043662,0.245263593338282,1.00400652494732,0.315375468536579,0.806408951966981
"Dnajc13_69704",421.833651329824,-0.132710560637513,0.131781779788863,-1.00704786997215,0.313911770640428,0.806408951966981
"Elk3_80406",607.257464832846,-0.197364619390053,0.195833692989847,-1.00781748215454,0.31354209163431,0.806408951966981
"Ext1_29408",1040.90781064813,0.170762182130444,0.169916114063381,1.00497932801563,0.314906803974389,0.806408951966981
"Ikbkap_29569",217.985063761345,-0.127250069116164,0.126458586009623,-1.00625883248829,0.314291078052783,0.806408951966981
"Kank3_79818",241.743678902796,-0.26029468351378,0.259203417071663,-1.00421007737647,0.315277365775089,0.806408951966981
"Klhdc8a_56877",148.600658852366,-0.268662061236292,0.267486692085381,-1.004394121972,0.315188682138763,0.806408951966981
"Msantd3_60286",188.476320052868,-0.210211676293387,0.209093268153098,-1.00534884814881,0.314728901331259,0.806408951966981
"Ndufb8_79578",114.871393510249,0.277120652605635,0.275580489182913,1.00558879704179,0.314613415156293,0.806408951966981
"Obscn_77205",102.372379466977,-0.684793645677178,0.68072021898729,-1.00598399544522,0.314423268920926,0.806408951966981
"Por_67503",277.368135692265,0.340120198576012,0.338508959181757,1.0047598131469,0.315012519016242,0.806408951966981
"Rap2a_59208",234.961663660336,0.142636341795695,0.141966518968232,1.00471817462548,0.315032574129747,0.806408951966981
"Sssca1_77095",153.324215111663,-0.165742989158203,0.16456136771342,-1.00718043038413,0.313848075538131,0.806408951966981
"Top2b_71230",696.421572411597,-0.140696473165168,0.140135802806373,-1.00400090731681,0.315378176256371,0.806408951966981
"Uvrag_70257",147.766913175653,0.127146859116873,0.126275819502884,1.00689791297668,0.313983835028733,0.806408951966981
"Zer1_58873",153.144328540174,-0.153875786614811,0.152847036335361,-1.00673058702422,0.31406425921069,0.806408951966981
"Taf1a_65616",367.832624357878,-0.155640937497357,0.155084793075938,-1.00358606675993,0.315578173225327,0.806723479473522
"Tifa_56814",205.473750997822,0.278607035390087,0.277689264506607,1.00330502832045,0.315713710761164,0.806887405087173
"Copa_31331",314.292679997915,-0.121861675795205,0.12152951545705,-1.00273316598776,0.315989623120903,0.807360592423895
"Scrn1_65089",94.8997448810504,-0.204696836593177,0.204171015227357,-1.00257539673413,0.316065771545343,0.807360592423895
"Slc25a24_62321",335.562378572323,0.178700326348052,0.178258760726557,1.00247710474197,0.316113218947102,0.807360592423895
"Tbc1d9b_31514",256.743013738448,-0.129128413767422,0.128860180991334,-1.00208158000419,0.316304193471816,0.807665781251537
"Fzd7_29683",381.181294635133,-0.183042402949456,0.18277500194538,-1.0014630064354,0.316603016319624,0.808246154856628
"Maea_74226",1291.82718918285,-0.103494054260974,0.103369967290333,-1.00120041607726,0.316729925446467,0.808387492120991
"Adcy4_60672",93.7156221512346,-0.253667497370953,0.253780647817053,-0.999554140762608,0.317526325729795,0.809267126865855
"Alkbh8_76791",114.279113669966,-0.209974641561814,0.210089835969146,-0.999451689764998,0.317575930659634,0.809267126865855
"Bin1_62630",245.67751761439,-0.15131313744345,0.151332255970027,-0.999873665224547,0.317371650359179,0.809267126865855
"Gstz1_76472",140.382732348308,0.261180231931563,0.261114890234406,1.00025024117582,0.317189420938041,0.809267126865855
"Hspa2_66905",86.235570619629,-0.264951505171989,0.26506435725229,-0.999574246490662,0.317516591494233,0.809267126865855
"Pex3_76317",318.249642472396,0.128964397101637,0.129027761415843,0.999508909450872,0.317548225290928,0.809267126865855
"Polr2m_78508",2020.02205228154,-0.115260353252733,0.115299777491499,-0.999658071857347,0.317476009353708,0.809267126865855
"Fbxw8_74498",387.502280851762,0.14143702033184,0.141549572179202,0.999204859148433,0.317695462464537,0.809283886219578
"Stradb_71650",190.292486392638,-0.193002175599064,0.193167853173225,-0.99914231290849,0.317725756197013,0.809283886219578
"Dnmt3a_68492",1042.9815708409,-0.174776223256887,0.174976595924764,-0.998854860178194,0.317865005794712,0.809456096568503
"Acin1_70892",399.630104503875,-0.231983315222714,0.232908743237897,-0.996026649741363,0.31923719685034,0.809750634415181
"Akap12_76337",341.401282070991,-0.237075967909922,0.238554356572424,-0.993802717821869,0.320318922722523,0.809750634415181
"Ankhd1_77255",75.5624898794111,0.338204694905263,0.340469910608201,0.993346796200311,0.320540979734709,0.809750634415181
"Apoo-ps_76911",1850.46730205589,0.192430827675969,0.193105097164356,0.996508277107706,0.319003247431281,0.809750634415181
"Arhgef12_70950",293.794515841212,0.166726363757305,0.167024238307622,0.998216578902947,0.318174348862322,0.809750634415181
"Asap1_67023",557.612795792063,-0.145051488399973,0.145817860979466,-0.994744316132845,0.319860634865341,0.809750634415181
"CAAA01118383.1_55482",123.20292206779,-0.287299263145062,0.28818371525822,-0.996930943469982,0.318798030672034,0.809750634415181
"Cfap298_59853",837.269373712472,-0.181099256348883,0.182259773400371,-0.993632621012104,0.320401756754259,0.809750634415181
"Clpp_57337",453.262839580672,-0.12555264953301,0.126089351120374,-0.995743482041936,0.319374797330457,0.809750634415181
"Cse1l_77127",151.314494466712,0.208187245428533,0.208697062711079,0.997557142031982,0.318494152059934,0.809750634415181
"Gabrp_62017",507.02560866449,-0.407661892046374,0.409071806309538,-0.996553381970066,0.318981343593693,0.809750634415181
"Galnt1_72871",1183.4475968698,-0.10229663205678,0.102728711125374,-0.995793979464354,0.319350256132403,0.809750634415181
"Gm21970_74643",1097.47779420346,-0.099188366149745,0.0994300992052844,-0.997568814096823,0.318488489698237,0.809750634415181
"H2-Bl_63705",4209.63559188253,-0.230005948197533,0.231296913824593,-0.994418578243378,0.320019127093385,0.809750634415181
"Heatr1_29954",163.872204052663,0.245642741143411,0.246678925976806,0.995799459441897,0.319347592997146,0.809750634415181
