"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Grrp1_59421",73.771123035,0.841103487236891,0.293496733963442,2.86580186388602,0.00415954494740063,0.196748882947766
"Hp1bp3_77815",1939.19870130802,-0.327668243310256,0.114320881798032,-2.86621514946973,0.00415411817172973,0.196748882947766
"Pgm2l1_56784",480.823834868204,-0.403363933819459,0.140468669904588,-2.87155800715875,0.00408453810808573,0.196748882947766
"Pigq_71960",283.962450389078,0.492938130127071,0.171796426451624,2.8693153886171,0.00411361390770684,0.196748882947766
"Rrp1_57472",123.676058445869,0.517265752100678,0.180506293826615,2.86563831728514,0.00416169422289726,0.196748882947766
"Trpc4ap_57876",1495.76576478328,-0.343620556656537,0.119345887615678,-2.87919896966267,0.0039868671305393,0.196748882947766
"Ubtf_69427",2070.46014525876,-0.397476410024411,0.138858201579103,-2.86246260936903,0.00420362856022708,0.197903329591691
"Gpatch8_73236",89.1923907268145,0.542312037586111,0.18979750276523,2.85731914111075,0.00427236033044493,0.200019544810551
"Sdc1_29194",382.333808770164,0.609776731879683,0.213473118363856,2.85645675930186,0.00428398352457327,0.200019544810551
"Map2k4_70072",213.633077282868,-0.645521099448986,0.226138644642022,-2.85453687259356,0.00430996282725495,0.200404403231085
"Lrp6_29998",201.6432593377,-0.490718148236608,0.172089050895055,-2.85153614180755,0.00435085398320408,0.201226998539946
"Ttc3_79751",480.026479897019,-0.516640322222949,0.181237249504584,-2.85062989884913,0.00436327238182907,0.201226998539946
"Pias4_79127",108.161919734401,0.614320149589112,0.215758408459203,2.84725936743861,0.0044097418247038,0.202543385680196
"Wwp1_57205",2209.48380665349,-0.321873306475195,0.113113540430138,-2.8455771541692,0.004433101859667,0.202791975353755
"Rpl30_68752",4382.35048081768,-0.317961726950147,0.11179676880069,-2.84410480160663,0.00445363963678496,0.202909976838844
"Oat_75372",755.991917661702,0.409053759054624,0.144042725369263,2.83980852213111,0.00451406203966973,0.204836895527021
"Arhgef6_64799",348.188140334237,-0.586681249542707,0.206828972015449,-2.83655255753476,0.00456034719216313,0.206109451697005
"Acadl_30131",138.165684957404,-0.610683373299908,0.215643383704251,-2.83191333214026,0.00462703882176592,0.208290484649933
"Taf2_59526",297.216067897705,-0.50679071926821,0.179057499817054,-2.8303238891753,0.00465009034818479,0.208497503349762
"Aagab_72770",786.111977162073,0.306542802765605,0.108879136975072,2.81544115137309,0.00487103172022979,0.216783360623148
"Igfbp7_29447",1223.31789999503,0.420038593580683,0.149198830716808,2.81529413845041,0.00487326078398793,0.216783360623148
"Nup188_66943",102.794751907113,0.489869421591542,0.174166249901278,2.81265412712975,0.00491344699514502,0.217713872933896
"Banf1_29334",1015.23030090202,0.430904399375123,0.153966093703415,2.7986967065955,0.00513093065845502,0.218308849617216
"Hk2_69990",1073.87266962825,0.504989697253728,0.180420541319196,2.79895899636123,0.00512676472710309,0.218308849617216
"Itga9_70061",478.005857051579,-0.457180529737317,0.162893972955956,-2.8066141517767,0.00500651703609072,0.218308849617216
"L3mbtl2_79196",116.283758742502,-0.459087975733803,0.163883860745924,-2.80130071163961,0.00508970667808906,0.218308849617216
"Rad51ap1_29540",77.1106864741666,0.8067548988232,0.288315837822626,2.79816365592625,0.00513940649598897,0.218308849617216
"Rock2_58182",1531.15674126073,-0.287249709324673,0.102310253476573,-2.80763363948118,0.00499069676351211,0.218308849617216
"Slc4a3_72830",143.596834405066,0.71536480072662,0.254907766478823,2.80636722296985,0.00501035565920909,0.218308849617216
"Smurf2_59673",104.113979059756,-0.59384524546762,0.211589951383061,-2.80658529190985,0.00500696553886484,0.218308849617216
"Spry4_59867",84.4872861255775,0.722768930705459,0.257897584540726,2.80254245883146,0.0050701542105532,0.218308849617216
"Tubgcp5_63771",338.25031902645,-0.386937895825887,0.138196573865996,-2.79990946954363,0.00511169402140242,0.218308849617216
"Zfp369_29757",164.854709720852,-0.449172617439331,0.160121195241682,-2.80520400039085,0.00502847431480104,0.218308849617216
"Cflar_66695",1157.50753402987,-0.290024180946422,0.103742910640592,-2.79560481921685,0.00518027001924957,0.219220490440078
"Apol9b_62923",93.2291185239469,-1.2565758854374,0.450079951758789,-2.79189481896949,0.00524003863760221,0.220922375247266
"Arid5a_72315",214.598075121554,0.584015604646907,0.209501620363416,2.78764242316519,0.00530931107512059,0.221191569694421
"Sept2_77047",600.849859108751,-0.548375515535668,0.196782918774991,-2.78670282435794,0.00532472846773011,0.221191569694421
"Taldo1_73587",476.849709808652,0.331575458165104,0.118976131883677,2.78690736465768,0.00532136883264456,0.221191569694421
"Tmem176a_69254",255.754782131074,0.659835127580161,0.236664940497475,2.7880560855071,0.00530253629436809,0.221191569694421
"Hist1h2br_30634",117.370972863597,0.81630722901799,0.29347409277384,2.78153080328989,0.00541031960738011,0.223923814079809
"Scgb1c1_61521",256.245478544761,0.846014239351466,0.304318688259386,2.78002722800371,0.00543543408279733,0.224142225188055
"Pum2_73019",3322.1492228236,-0.329798546584531,0.118682471518526,-2.77883113120922,0.005455487801923,0.22415111517792
"Acad8_73094",506.531203596216,0.336353886373948,0.121299782201357,2.77291418228271,0.00555567697570767,0.224339219621919
"Cdr2_58483",435.72577318623,-0.611701615835151,0.22061208342273,-2.77274755917619,0.00555852221607302,0.224339219621919
"Foxp4_61508",906.89595176126,0.504773920807443,0.182037613439535,2.77291001167243,0.00555574817661445,0.224339219621919
"Myl3_75394",10451.9180585346,1.47037411285585,0.53018528381558,2.77332124776082,0.00554873149065863,0.224339219621919
"Strn3_60536",232.178297575246,-0.393580113488347,0.141958796361101,-2.77249542527253,0.00556283013097505,0.224339219621919
"Wdr5b_58414",150.792202769912,-0.482901631425902,0.174235898935193,-2.77153924292903,0.00557919468216296,0.224339219621919
"Chd1_64547",467.07839953857,-0.322511783357329,0.116422684908321,-2.77017991477604,0.00560253363149606,0.224478820930049
"Stx4a_65604",785.62406135134,0.421442260108446,0.152355185187716,2.76618258570714,0.0056716769237452,0.2264462104643
"Rffl_56434",170.570961399481,0.588313977938903,0.212867786489655,2.76375297380891,0.00571407799727991,0.227335800321358
"Ercc5_73312",126.761178550103,-0.536730184693263,0.194570944762444,-2.75853203749701,0.00580616135574698,0.230188832135386
"Scn1b_73068",94.2138224723569,0.849435024145196,0.30814343512395,2.75662216786644,0.00584017916452027,0.230727917412288
"Vegfd_61593",221.185827659718,-0.604686166780422,0.219459177627831,-2.75534690923648,0.00586299347496058,0.230822171684946
"Oxnad1_66699",232.259455946516,-0.687949879198331,0.24993624062083,-2.75250150794256,0.00591418740566563,0.232029178807694
"Cfhr2_77124",560.85169133044,-0.799393084828894,0.291154902542754,-2.74559376416995,0.00604015045176356,0.234528041080675
"Cfl2_77297",2619.24576055931,-0.344021290301795,0.125240379990199,-2.74688794723169,0.00601636855574208,0.234528041080675
"Znrf1_76179",294.475965022062,-0.394760665339807,0.143749738797369,-2.7461661401435,0.00602962205086983,0.234528041080675
"Gm10273_73758",156.105359287724,0.599382808742473,0.218711651736019,2.74051612698676,0.00613427715203671,0.234599765156437
"Gstp1_64006",613.781212819003,0.614842136377907,0.224774437784401,2.73537392613857,0.00623094499162299,0.234599765156437
"Hirip3_67243",70.0901703903784,0.49268998004455,0.18010693149678,2.73554146944844,0.00622777386752233,0.234599765156437
"Larp4_62814",437.261833505803,0.348669978741624,0.127318127776967,2.73857293403194,0.00617064719010252,0.234599765156437
"Ppp1r2_66828",1366.10988952325,-0.53340785856038,0.195057956152533,-2.7346121587743,0.00624538144577171,0.234599765156437
"Psmb6_69968",2146.36832540446,0.359166217189895,0.131471143983956,2.73190151318471,0.00629699613325248,0.234599765156437
"Pura_57814",138.533210309295,0.479176539100881,0.175245576593748,2.73431460248324,0.00625102868674157,0.234599765156437
"Serping1_60470",1658.53969855796,-0.569912519816745,0.207669729099438,-2.74432158354604,0.00606361053769582,0.234599765156437
"Sntb2_81964",194.130491236111,-0.535563305248939,0.196096460001913,-2.73112174102335,0.00631191509049976,0.234599765156437
"Tmem117_56678",157.986853277027,-0.91533629442143,0.333928410140806,-2.74111536073096,0.00612310052171511,0.234599765156437
"Ubxn4_62275",651.488449706715,-0.557732470155728,0.203668737194224,-2.73842946069754,0.00617334021065041,0.234599765156437
"Zfp606_65486",76.4566355655542,-0.692968568366052,0.253555625801533,-2.73300411369481,0.00627595484625968,0.234599765156437
"Zscan26_54093",97.6508600700564,-0.522434951145498,0.190516194568377,-2.74220757101042,0.00610277628956915,0.234599765156437
"Cdc34_73256",908.17661518952,0.343747490882102,0.126218502315031,2.72343186281941,0.00646075411613877,0.234726883467048
"Clip1_61747",794.966964735538,-0.345274948833164,0.126667072279102,-2.72584613049535,0.0064136889734521,0.234726883467048
"Csf1_66545",293.756552070396,-0.591551523533909,0.21689394837608,-2.72737680310101,0.00638400917108784,0.234726883467048
"Kansl1_62103",540.714246151406,-0.331749255106977,0.121565308570458,-2.72897966540099,0.00635306213142243,0.234726883467048
"Nop9_59944",98.5286653272918,0.474028469482443,0.173717398744138,2.72873340787598,0.00635780791949391,0.234726883467048
"Rbm47_64986",336.806563533223,0.440411779441901,0.161699180468013,2.72364880370573,0.00645651227422036,0.234726883467048
"Vldlr_65322",763.214027467018,-0.562924329804218,0.206613189838647,-2.72453239913594,0.00643926121831353,0.234726883467048
"Lcorl_64543",115.176044067963,-0.440873566472762,0.161980172274315,-2.72177489554795,0.00649323556318818,0.235150860988664
"Ap1b1_57740",316.935304338181,0.455797464118135,0.16796765810561,2.71360254264873,0.00665559661492496,0.235757189785053
"Arhgap21_68019",459.770105848398,-0.412411708306503,0.152087441098772,-2.71167497675674,0.00669441983027502,0.235757189785053
"Camsap1_73633",136.987698901101,0.43831846278568,0.161365632081736,2.71630617456176,0.00660148367707814,0.235757189785053
"Cpxm2_62026",143.249280936747,1.49969289965055,0.551806491769142,2.71778770641569,0.00657199904855404,0.235757189785053
"Eral1_71749",116.167274812449,-0.479066567183243,0.176678931248142,-2.71150931126249,0.0066977659899993,0.235757189785053
"Galnt18_60695",144.881863666618,0.523996341385234,0.193221841061843,2.71188980762026,0.00669008285213058,0.235757189785053
"Map3k1_62259",589.55199681861,0.433031118708452,0.159485940099088,2.71516798558802,0.00662421601994,0.235757189785053
"Slc39a14_63214",191.67440338264,0.700729638493153,0.258063855323819,2.71533430210083,0.00662088989832773,0.235757189785053
"Zfp949_73420",146.890427706546,-1.03968146024274,0.382435398421765,-2.71858061396331,0.00655626774035328,0.235757189785053
"Gm20517_65937",376.233891864288,0.265029817802817,0.0979455768710151,2.70588857883635,0.0068121898085102,0.236186063331604
"Mt2_76492",678.262224058761,0.99799251890201,0.368459995799866,2.70855053541303,0.00675778196436583,0.236186063331604
"Polr1e_59180",167.004880120794,0.631611843784558,0.233430804486259,2.7057776079495,0.00681446647013919,0.236186063331604
"Rsph3b_65959",149.46169948495,0.631124916144136,0.233242291195836,2.70587684981292,0.0068124304070416,0.236186063331604
"Terf2_56545",82.4809907465037,-0.461889975750683,0.170644513761522,-2.70673791714265,0.0067947875373792,0.236186063331604
"Brms1_61260",410.22934833953,0.326635016209357,0.120916780980264,2.70132080560985,0.00690646858238047,0.236473298522172
"Nabp1_55278",192.804531619909,-0.707884734329573,0.26185979296584,-2.7032967769203,0.0068655416381126,0.236473298522172
"Rmdn2_63198",166.505744331387,0.602338031669514,0.222941667747267,2.70177413561085,0.00689705974238318,0.236473298522172
"Stmn2_31224",457.106889614938,0.521111315204231,0.192778987059386,2.70315413081666,0.00686848885556457,0.236473298522172
"Spon2_64895",158.945071173352,1.12689186701898,0.417411862116715,2.6997121291773,0.00693994970442212,0.236901787644307
"1810037I17Rik_56248",2218.44411692439,0.336438286288038,0.124668980399909,2.69865274592622,0.00696207802372995,0.236941324066641
"Arhgap6_78725",184.451817618067,-0.429920259362082,0.159404060349095,-2.69704710419895,0.00699573737778957,0.23737188177671
"Gm20441_65031",81.7255971719109,0.703813280031229,0.261113808548392,2.69542726960299,0.0070298422812535,0.23781493393977
"Ankrd12_67010",618.853207365167,-0.629947331291573,0.234072062528812,-2.69125381511103,0.00711840145290319,0.237871230939208
"Caskin2_66586",231.491981931358,-0.502860376321237,0.186925349409245,-2.69016683885019,0.00714163048710425,0.237871230939208
"Ilkap_67390",1714.44853170665,0.46410407119778,0.172505964107638,2.69036536561828,0.00713738283344601,0.237871230939208
"Sf3a3_31773",252.37090930335,0.526519044910421,0.195494591406852,2.69326655597679,0.00707556754902502,0.237871230939208
"Tead1_30791",345.9630083683,-0.399884012272904,0.148518535628719,-2.69248555798162,0.00709216071064598,0.237871230939208
"Tsc22d1_77353",87.067211247765,-0.501991933694294,0.186723032216856,-2.68843070795515,0.00717887332952207,0.237871230939208
"Usp48_65175",788.985986929614,0.51290830259439,0.190740686402111,2.68903458548481,0.00716589944399942,0.237871230939208
"Cfap69_71448",71.7938715490579,0.627580868148194,0.234145493490478,2.6803029979038,0.00735555462596384,0.239138244262928
"Cyr61_57521",704.266332567693,0.582980043249323,0.217362931978771,2.68205824213974,0.00731707195730607,0.239138244262928
"Fam210a_59633",476.92602315045,-0.379828457351969,0.141663568495192,-2.68120068826913,0.00733585068160327,0.239138244262928
"Fbxw11_59560",1214.88485070366,0.577425319995602,0.215219203580482,2.68296374296205,0.00729729011558934,0.239138244262928
"Mast2_66963",479.238155600045,-0.537251325666204,0.20069255924258,-2.67698676868643,0.00742875685780049,0.239138244262928
"Nf2_69278",464.062546547754,-0.299667025654237,0.111892427588461,-2.67817074052956,0.00740254727634937,0.239138244262928
"Pi4k2a_59437",224.593807869454,0.311804585046579,0.116449609144169,2.67759237096754,0.00741534026123742,0.239138244262928
"Qpctl_58700",117.566150710742,0.477224300368279,0.177944210782765,2.6818759557785,0.00732106005265179,0.239138244262928
"Tmem168_60350",1141.719389065,-0.252577544153369,0.0943195846950534,-2.67789075800092,0.00740873774951438,0.239138244262928
"U2af2_65929",823.644843898593,0.300278331235077,0.112012425598488,2.68075911784497,0.00734553705017986,0.239138244262928
"1810009A15Rik_30815",635.944386485905,0.40195886356495,0.151288627456241,2.65690072230454,0.00788626632154265,0.241770573905383
"Abcc1_66819",181.927228623019,0.434208854020376,0.163416169870419,2.65707398701537,0.0078822142092496,0.241770573905383
"Actb_69068",3014.50229723906,0.360095602306312,0.134817249110693,2.67099057933346,0.00756277693052279,0.241770573905383
"Anxa2_66448",1054.0738958784,0.488228822305945,0.183753102619063,2.65698274122798,0.00788434792642477,0.241770573905383
"Atpaf2_55407",121.860288537463,-0.58648869033516,0.220478155834806,-2.66007617904147,0.00781229795441454,0.241770573905383
"C1rb_64857",535.706420981663,-0.47172897205294,0.1775586840648,-2.65674965174208,0.00788980090565757,0.241770573905383
"Cbr3_30786",435.697336927339,0.552720760446316,0.207549572464864,2.66307828959698,0.00774293970564445,0.241770573905383
"Cry2_74559",250.581925202595,-0.454154374593083,0.17073257882548,-2.66003347291622,0.00781328860357565,0.241770573905383
"Dmxl1_58072",627.60164235565,-0.319083065971792,0.119861700246801,-2.66209360717214,0.00776562793149567,0.241770573905383
"Gdi2_75622",602.839483266581,-0.375957792315188,0.140932858333554,-2.66763760247725,0.00763866022057183,0.241770573905383
"Gm21974_69670",192.081296946926,-0.606671034030224,0.227159858650831,-2.67067886744349,0.0075698028700301,0.241770573905383
"Mios_57885",276.033347366038,-0.35931850726384,0.134771240866825,-2.66613637266205,0.00767285613059876,0.241770573905383
"Myo9a_58499",574.023150341922,-0.325815930665386,0.122511150982935,-2.65947979470676,0.00782614240653918,0.241770573905383
"Oxr1_65733",1020.93357073716,-0.380283226005874,0.142602505508177,-2.6667359360251,0.00765918249570579,0.241770573905383
"Pi16_74053",198.524169909709,0.660298128382495,0.248013712316372,2.66234524783131,0.00775982417930653,0.241770573905383
