"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smim1_60953",168.629023707303,-0.507720104613446,0.225525669427489,-2.25127412725267,0.0243681804442886,0.0843170135149668
"Mul1_69389",601.970102463466,0.270567579593681,0.120201778596487,2.25094489243763,0.0243890279200181,0.0843723278014418
"Sun1_71331",45.0282247907458,-0.5773025252316,0.256483978545333,-2.25083269725389,0.0243961357609596,0.0843800981002819
"Snx29_68635",64.2708481956659,-0.477787208814905,0.212315978338399,-2.250359170111,0.0244261546522125,0.0844670930750749
"Nup155_61176",61.4855664657765,-0.529177852636449,0.235204658114608,-2.24986127774135,0.0244577526768725,0.0845595130398007
"Kif1c_57997",93.1038941976848,-0.530976689055811,0.236040726104942,-2.24951303030539,0.0244798747473071,0.0846191408313607
"Coq8a_30248",593.516303994311,-0.726520837356166,0.322991797134269,-2.24934764226891,0.0244903869283298,0.0846386211724597
"P2rx6_54714",12.3201718547591,-1.28505611424865,0.571824752804544,-2.24729011457799,0.0246214922344868,0.0850747798570084
"Sec62_59434",430.347945204937,0.342969377233861,0.152632350475171,2.24702938902622,0.0246381489507129,0.0850984503857855
"Spata1_72347",44.7653603938828,-0.702849066130167,0.312786771944427,-2.24705495619566,0.0246365151345718,0.0850984503857855
"Med25_74077",78.0614201120051,-0.576980122167754,0.256801616165848,-2.24679318916408,0.0246532472454536,0.0851336568229394
"Hist1h2br_30634",117.370972863597,0.737438250721548,0.328295273090391,2.24626521052134,0.0246870255191245,0.0852333429301621
"Yeats2_59756",42.4183835398742,-0.678852078851431,0.302267747696332,-2.24586342415013,0.0247127572976935,0.0853052139337248
"Rap1gds1_69105",246.33392441618,0.565287037146993,0.251743423529952,2.24548879657122,0.0247367706611063,0.0853686263219591
"Sec23b_72732",99.5181590708635,0.477936869182556,0.212849332043013,2.24542339219545,0.0247409651071361,0.0853686263219591
"Enkur_54990",205.003597873757,-0.777412150740488,0.346274676776025,-2.24507364494149,0.024763405194524,0.0854290718656646
"Pbld2_74963",29.0610114910365,-0.984626685911484,0.438652412657203,-2.24466264746376,0.0247897976780965,0.0855031256957556
"Dock7_71712",234.121925563828,-0.538381888844637,0.239859898819774,-2.24456814788022,0.0247958694770832,0.0855070754310066
"Coq3_79119",142.079270584895,-0.549066423440861,0.244633086288072,-2.24444874473887,0.0248035432244993,0.0855165467231644
"Gimap4_31881",1406.50995798625,0.41862034705873,0.186526864130313,2.24428984538265,0.0248137584868148,0.0855347750341924
"Cyp2a4_30021",106.500824016135,-1.36781507327738,0.609497013405746,-2.2441702636643,0.0248214485142731,0.0855442931719069
"Impa1_60625",33.850707513035,-0.663027953006542,0.295454973177193,-2.24409136145732,0.0248265236653625,0.085544797446105
"Anxa3_69484",1233.90550179733,0.451665023427263,0.201327147761253,2.24343824690189,0.0248685678472119,0.0856726604915064
"Idi1_31040",21.2006882565512,0.832989590682006,0.371334159392535,2.24323448196819,0.0248816978076599,0.0857008825460895
"Cdc5l_62801",339.497852111983,0.288951595736893,0.128847835222533,2.24258013522575,0.0249239024203262,0.0858147674799179
"Hp_63564",6092.53184781221,0.627191347005018,0.279675442004145,2.24256853769707,0.0249246510063532,0.0858147674799179
"Chmp7_69327",670.144799618043,-0.298176841687878,0.133004188494793,-2.24186053884724,0.0249703871183538,0.0859551842178004
"Gnpda1_69833",57.8513449012431,-0.546880662522606,0.244047553749903,-2.24087746064049,0.0250340136144655,0.0861571168535919
"Pias3_73376",132.17843775644,-0.451853929738265,0.20165414096691,-2.24073717292228,0.0250431047096109,0.086171317474228
"Bcl6_57893",735.220753188821,0.335257833569303,0.149649588866098,2.24028569747213,0.0250723811740944,0.0862549549370829
"Vstm2a_69458",9.51996294900179,-1.50450831468372,0.671622175036363,-2.24011113778705,0.0250837086457498,0.0862768226824482
"Slc39a13_80849",462.996871500053,-0.36542544436042,0.163139702359338,-2.23995409502169,0.0250939032006992,0.0862776909570792
"Stx16_67926",642.76945364094,-0.329196330875913,0.146964033213921,-2.23997888242993,0.0250922938681877,0.0862776909570792
"Ddo_75043",60.5623407894739,-0.770908988501627,0.34422981630928,-2.23951834494485,0.0251222090471686,0.0863579045796511
"Gcc2_79324",866.277609173923,-0.392261852172852,0.175172642079402,-2.23928718272713,0.0251372363087786,0.0863924501732993
"Lox_31402",386.40002337652,0.977460262667051,0.436610006363417,2.23874910886365,0.0251722452471394,0.0864956421519207
"Myo18a_64003",2553.44555207587,0.321356040131496,0.143571147997629,2.23830515123278,0.0252011624292811,0.0865679050083012
"Rsf1_71340",778.093564778576,-0.260027006229086,0.11617304690777,-2.23827310336038,0.0252032509798886,0.0865679050083012
"Col18a1_69135",30.0981158406231,1.02568950780622,0.458409697519077,2.23749522175747,0.0252539912723025,0.0867179230777022
"Neurl2_78281",34.9682737371056,-0.878812668653213,0.392774151357825,-2.23745036585311,0.0252569198638963,0.0867179230777022
"Tsnaxip1_58997",142.211605829441,-0.772739881769731,0.345395481847607,-2.23726111770818,0.0252692788990352,0.0867431971067357
"Tbc1d1_79281",24.0978541247725,0.90201804119471,0.403260608813909,2.23681168326302,0.0252986506322423,0.0868268499848126
"Lrrc59_77242",1879.34187267384,0.528318378056991,0.23622357995556,2.23651837871724,0.0253178347916155,0.0868755121872834
"Alcam_30466",175.146128161301,0.550465863865957,0.246140352546838,2.23639016589614,0.0253262247565593,0.086887123319795
"Polr3g_65094",52.9337021755134,-0.611826516561756,0.273624709226929,-2.23600609130056,0.0253513721545059,0.0869562085204751
"Rhno1_80664",34.8297763213216,0.704327660189867,0.315025704672612,2.23577838170963,0.0253662917085191,0.0869901914430067
"Tatdn2_77382",239.066181086268,0.340725915453097,0.152405123411449,2.23565919456157,0.0253741038906769,0.0869997920044622
"Copa_65439",31.6320217280371,0.669746031851902,0.299630770051411,2.23523782866822,0.0254017392258685,0.0870773426830286
"Hmox2_53808",426.153945868429,0.296281280599652,0.132569867173625,2.23490667160144,0.025423476477825,0.0871346480547256
"Ilvbl_77684",102.651083267943,-0.481070974495171,0.215296316550381,-2.23445984679722,0.0254528317049606,0.0872180349597822
"Gorasp2_54790",39.576458639862,0.829898458423824,0.371430048905091,2.23433311567068,0.0254611629470942,0.0872293612534084
"Ccdc93_65567",122.793616694499,-0.379983133115055,0.170088024338982,-2.23403813755727,0.0254805638016911,0.0872306747550239
"Mtch1_77562",1703.34448814208,-0.348413316960937,0.155957388263732,-2.23402892828491,0.0254811697058716,0.0872306747550239
"Ppip5k2_67172",210.116016641314,-0.503444710447573,0.225349773192525,-2.23405909540215,0.0254791849720259,0.0872306747550239
"Rbp4_58607",38.407565519588,-0.835039886939004,0.373796040696124,-2.23394524292954,0.0254866761743908,0.0872306747550239
"Tpra1_76277",108.625387372819,-0.455036952402833,0.203690533028732,-2.23396220549262,0.0254855599602029,0.0872306747550239
"Reep6_56568",34.7669688830205,-0.918585967862593,0.41123186724616,-2.23374218057069,0.0255000418902219,0.0872592127457987
"Clptm1_73041",1076.15804009793,0.273449918717978,0.122430560108451,2.23351031373009,0.0255153109538181,0.0872942513137132
"Ccdc153_80330",38.5825690649225,-0.954486592788829,0.427369501338444,-2.2333989435361,0.0255226477964699,0.0873021433101166
"Ptpn21_64673",65.7654579833943,0.593702175714158,0.265848693536019,2.23323337729218,0.0255335583386665,0.0873222538967282
"Mblac1_57833",105.785338163015,-0.480844989533064,0.215322156584042,-2.23314217710515,0.0255395700038109,0.0873256061832432
"Lman1_75812",316.479957149809,0.546925775678668,0.244969621332932,2.23262693840456,0.0255735561255414,0.087407373004115
"Stk4_66664",1870.5567644065,-0.374723625133496,0.167835916940368,-2.23267839187624,0.0255701603994019,0.087407373004115
"Pdia2_70332",26.7259071448498,-1.13927932403665,0.510400952246162,-2.23212617261573,0.0256066250714054,0.0874920484828633
"Phkg1_56950",181.189204100621,-1.3641647815227,0.611157796665601,-2.23209912229773,0.0256084124390957,0.0874920484828633
"Rsph10b_80170",48.6820591219157,-0.873021438662698,0.39113991121747,-2.23199273105451,0.0256154433580256,0.087498845684293
"Adat1_30303",36.7357092308785,-0.692540974905237,0.310323485300739,-2.23167439046415,0.0256364910306784,0.0875535101000501
"Rnf4_67679",1743.04955031178,0.357633015673269,0.160260335866331,2.23157535356448,0.0256430420874049,0.0875586540367891
"B4galt1_29184",113.196201021312,0.62940390506907,0.282087946317698,2.23123289486539,0.0256657060825393,0.0876188030622643
"Ipo5_81915",70.3280400049791,0.794801699263545,0.356232804734379,2.23113000459399,0.0256725187681991,0.0876248251211138
"Ppp1r15a_70801",112.152876157015,0.578403312040655,0.259333480309392,2.23034569755746,0.0257245016070007,0.0877849881814991
"Adam33_72301",13.8970950668146,-1.12141821395922,0.502861931804823,-2.2300718010893,0.0257426765394834,0.0878125635993113
"Ap1g1_75463",135.12655838996,0.427578781623852,0.191734949745427,2.23005134010029,0.0257440347138777,0.0878125635993113
"Smpx_74083",1027.87080661036,-1.02948645680599,0.461654110977909,-2.22999521140461,0.0257477607834118,0.0878125635993113
"Arid4b_70177",1379.68571393865,-0.337275315981609,0.151252473066183,-2.22988298402254,0.0257552123289825,0.0878207200750138
"Atp2c1_67665",189.198274659913,-0.518635191158279,0.232610046063091,-2.22963367204531,0.0257717725350031,0.0878599261672585
"Pwwp2b_59122",103.909471671534,-0.423123623239468,0.189782283486432,-2.22952119379319,0.0257792467625314,0.0878681474490366
"Fam173b_55472",36.6792823631188,-0.6471690841904,0.290295131621792,-2.22934873407921,0.0257907104243435,0.0878899607549391
"Tnfrsf11b_54081",26.0689263532863,1.24808384637805,0.560023133997782,2.22862908799585,0.0258385939967943,0.0880358534370557
"Cenpx_67940",69.9604270147477,-0.645748787567292,0.289782919494045,-2.22838802471435,0.0258546509654894,0.0880559894342688
"Fbxo30_61096",358.807884568575,-0.406182922692675,0.182274434173633,-2.22841411926013,0.0258529124192014,0.0880559894342688
"Gabarap_31991",2190.93993873438,0.417176999097159,0.187278873715507,2.22757105924765,0.0259091323548311,0.0882242301648907
"Fchsd1_69850",187.542481498292,-0.569362713685811,0.255625510868084,-2.22733134792494,0.025925136929561,0.0882614116417146
"Rpl10_68659",1356.32631787466,0.352931589801832,0.158460766299189,2.22724904116306,0.0259306341968314,0.0882628137125331
"Gpr146_71569",93.3902127642,0.676602622841851,0.303855775300372,2.22672293186795,0.0259657968446436,0.0883651705952223
"Adcy4_60672",93.7156221512346,0.62722181296123,0.281716324456268,2.22643048524721,0.0259853604094673,0.0884127326249811
"Edc3_69882",195.176351935033,0.339365675508653,0.152433817723413,2.22631487275628,0.0259930979586946,0.0884127326249811
"Exosc2_73875",62.1453497041962,0.513526243470251,0.230665030219016,2.22628563585325,0.0259950550003041,0.0884127326249811
"6430550D23Rik_66151",12.9090780478003,-1.11723731439762,0.502014341351177,-2.22550876014928,0.0260471037069878,0.0885550503307503
"Golph3_58042",62.4391822415127,0.597285877444471,0.268378815281571,2.2255328790308,0.0260454864488829,0.0885550503307503
"Tsta3_30883",188.810808031747,0.499559930898864,0.224482072482897,2.22538898261876,0.0260551365090798,0.0885650116043064
"1810030O07Rik_56963",45.9967066127544,0.596421331368206,0.268023540050374,2.22525727126845,0.026063972117151,0.0885776972910266
"Stx2_66385",273.736521445894,-0.478308640914024,0.214957421284599,-2.22513201942795,0.0260723768037573,0.0885889138226335
"Prnp_82120",300.328221139212,0.495511835320826,0.222711976206758,2.22489981796403,0.0260879642538738,0.0886245268330856
"Utp20_63632",27.2979889057352,0.747226533962474,0.335874483823568,2.22471956028367,0.0261000703236479,0.0886483014749967
"Adgrl4_71677",1076.67893797936,0.554840254855803,0.249450279234707,2.22425188922621,0.0261315016639407,0.0887101287724448
"Hmgcs2_29615",18.5590123101808,-1.31766252520702,0.59241540121749,-2.22422057647227,0.0261336073066093,0.0887101287724448
"Scamp2_77029",77.7847944663987,0.603440741516053,0.271286410100886,2.2243677495369,0.0261237118512826,0.0887101287724448
"Cdc16_71237",234.755300387199,0.363252270116434,0.163362369015471,2.22359820260707,0.0261754896025434,0.0888076730916452
"Ing1_57665",107.361021096553,0.548830687417754,0.246824613332885,2.22356547026192,0.0261776939120106,0.0888076730916452
"Tulp4_73435",101.718394565768,0.537515128156506,0.24173362598436,2.2235844350065,0.026176416740891,0.0888076730916452
"Nle1_69012",69.989661146616,0.577756444758342,0.259858330145061,2.22335164101078,0.0261920978621649,0.0888218152590336
"Zfp715_79192",455.179477179662,-0.301234816817199,0.135484546909929,-2.22338874571034,0.0261895979270598,0.0888218152590336
"Casp12_74868",30.539377465806,0.755641218909883,0.339986005580395,2.22256565419484,0.0262451023291641,0.0889841758204674
"Rabac1_77803",214.166416327141,0.43671472351892,0.19655442525209,2.22185139285882,0.0262933502281384,0.0891153281965693
"Rhbdl3_62257",17.7913227220598,0.97222731168912,0.43757735915193,2.22184098732484,0.0262940536814146,0.0891153281965693
"Gtf2ird1_74873",93.8840635108652,-0.506503345509854,0.228060343355139,-2.22091810464882,0.0263565087476641,0.0893095599032523
"Pepd_74013",30.8813541902961,0.691778747744562,0.311495977246341,2.22082722820359,0.0263626656377118,0.0893129855178851
"Bdp1_65258",25.334466326512,0.690187871826337,0.310846317107158,2.22035080952369,0.0263949633995996,0.0893700711594716
"Rspo1_57295",19.6264611666846,-1.15434662033296,0.5198696518147,-2.22045394706827,0.0263879685173818,0.0893700711594716
"Vamp8_54813",195.744969245926,0.642379241920512,0.289309816969366,2.22038522110894,0.0263926293964722,0.0893700711594716
"Bcor_76297",52.456335305684,0.5441298713589,0.245115416412103,2.2198924870726,0.0264260666271389,0.089457931028013
"Fam107a_61210",45.0422659309205,1.05331743796437,0.474579390128552,2.21947572919053,0.0264543766339715,0.0895363028196585
"Cryz_64391",84.7526707463149,-0.555329072661025,0.250217452828328,-2.21938584372863,0.0264604859104797,0.0895395190996851
"Scyl3_80851",98.310862735847,0.377655204904776,0.170168132802463,2.21930627483098,0.0264658950145147,0.0895403652771768
"Fam192a_71654",116.742222881008,0.397671634727506,0.179258624472835,2.21842399994411,0.0265259362267015,0.0897260084097897
"Dusp3_73769",403.422301162991,0.427047423037392,0.192507742091813,2.21833895300544,0.0265317301159522,0.0897281192308001
"Sptbn1_57353",1552.57301333645,-0.32418742559892,0.14614480196612,-2.2182617598269,0.0265369899080713,0.0897284233088807
"Eif4g3_73141",272.205444545185,0.37411395551143,0.168668758718652,2.21803941852369,0.0265521448433586,0.0897621787887284
"Cdkn2b_29062",27.5478937895583,0.862068021431005,0.388767409961569,2.2174390119692,0.026593106323214,0.0898748542544976
"Eif3b_74173",211.874543969194,0.466730430594364,0.210507128686933,2.21717161554413,0.0266113664446798,0.0898748542544976
"Fbxo21_30702",740.215515886227,-0.361335971555268,0.162959860912326,-2.21733112394879,0.0266004725397962,0.0898748542544976
"Tmem42_78736",574.678839857441,-0.434949894924964,0.19616986588398,-2.21721054334718,0.0266087074470179,0.0898748542544976
"Topors_73469",472.368767031292,-0.3525473264035,0.159003963931489,-2.21722350617248,0.0266078220608235,0.0898748542544976
"Alms1_57704",79.9423914230677,-0.673710025834724,0.303876011986881,-2.21705563867874,0.0266192897064975,0.0898801655997233
"Tubb2a_29725",217.076411887578,0.559992405580308,0.252590510889436,2.21699700281072,0.0266232963440987,0.0898801655997233
"Itgb1_30461",1937.936532,0.459925125588905,0.207504887642017,2.21645442097902,0.0266603961289465,0.0899879103877858
"Prkar2b_56567",129.48202424976,-0.687895419421122,0.310426274845858,-2.21597034517357,0.0266935331639566,0.0900822402476435
"Mrps34_30259",509.989582881883,0.463740059712909,0.209286385350794,2.21581570600311,0.0267041263627442,0.0900991400289122
"Tek_31048",2320.49859306135,-0.529246852759756,0.238857218044184,-2.21574569566432,0.0267089234529127,0.0900991400289122
"Ddhd2_68909",123.585061398607,-0.52337701022995,0.236262090473923,-2.21523905583031,0.0267436604674655,0.090198789559528
"Adcy6_71948",314.260781868386,-0.504315998331445,0.227736656030456,-2.21447002481674,0.0267964625020958,0.0903417644107178
"Ubxn8_60872",20.3234720387137,0.796437264424299,0.359643487762259,2.21451879854636,0.0267931110029953,0.0903417644107178
"Cdc42_71539",2830.40477920409,0.314922285902262,0.14225212173765,2.21383190672587,0.0268403443095581,0.0904584006921647
"Ugt1a6a_70151",100.038705166443,-0.59622019392242,0.269317939146932,-2.21381537305296,0.026841482113658,0.0904584006921647
"Pik3c2a_29231",47.1065404277879,0.744365101274397,0.336280568007391,2.21352397994652,0.0268615418608449,0.0905084295353959
