"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Grk5_58106",46.8560308866967,-0.385652925186317,0.267487652778918,-1.44175972677537,0.149370167808248,0.515811506661352
"Ccser2_75337",113.717387929171,0.347307117095855,0.240995809091404,1.44113343051592,0.149546990601407,0.516260682716642
"Pak6_32058",111.190042810288,0.358362403687775,0.248674837043163,1.44108832219953,0.149559732236649,0.516260682716642
"Apc_78354",429.358810170365,-0.241821304993164,0.167828918576996,-1.4408798378941,0.149618633047348,0.516361303473805
"Prkdc_60613",66.8510310516736,-0.352659013395578,0.244798953315701,-1.44060670447711,0.149695825249743,0.516524998615216
"Gucd1_74692",21.8670968251639,-0.470136610126238,0.326370955221772,-1.4404976993335,0.149726640459609,0.516528636815142
"Aph1a_80711",152.142972824646,0.301197014788808,0.209136554564318,1.44019306149646,0.149812785715682,0.516723113847652
"Prmt2_71572",39.8131996450025,0.313154853808827,0.217465157052206,1.44002311935263,0.149860858251896,0.516786222098132
"Zfp229_63905",42.1268803635438,-0.534841244389121,0.371466788182282,-1.43980905266468,0.149921429303004,0.516892397096333
"Snrnp48_73739",123.865846783974,-0.325202833309735,0.225914216560317,-1.43949698368323,0.150009763958324,0.517094233020989
"Plxnc1_61283",114.764896536222,0.247705243597959,0.17210460117934,1.43927147734906,0.150073620780015,0.517211628724769
"Dpp3_59643",43.8077565942247,0.386407989266877,0.268507932152429,1.43909338606622,0.150124065690365,0.517282764368073
"Gpsm1_69497",103.076846273182,-0.434244088776264,0.301781607724244,-1.43893490412132,0.150168967067619,0.51733477420119
"Huwe1_68852",498.194008933555,0.339202664083676,0.235807091124892,1.43847524883813,0.15029925532138,0.517378429823305
"Nap1l4_29944",798.161635795305,0.150423588499639,0.104560592703191,1.43862601206399,0.150256512329228,0.517378429823305
"Sin3a_65683",18.0714716701133,0.534783397462554,0.371772490245464,1.43846952502984,0.150300878265102,0.517378429823305
"Tap2_68695",265.223426604211,0.362176400101185,0.251755852757313,1.43860170929299,0.150263401798849,0.517378429823305
"Cd276_79251",52.4178168538438,0.46005124229097,0.31995085903596,1.43788094108309,0.150467838258645,0.517783601790954
"Cox19_70722",37.4323189487817,-0.734904586566077,0.51111556968955,-1.43784425704828,0.150478248872642,0.517783601790954
"Stard4_73693",11.7260910786435,0.589213801250307,0.409872362925475,1.43755435727546,0.150560539256182,0.517964067260712
"Pold3_66387",220.603130302857,-0.277840974043387,0.193311980382609,-1.43726722727415,0.150642077229139,0.518141873243942
"Cog7_29395",44.6161742180108,-0.373670425867036,0.260013819868126,-1.43711755804578,0.150684593012346,0.518185416350759
"Arhgap30_31781",79.046058218591,-0.313653218236214,0.218290000919748,-1.43686479872949,0.150756413842226,0.51832969862236
"Cfap57_60308",74.8167730602593,-0.503798129039934,0.350659454560883,-1.43671622848675,0.150798641821606,0.518372197951235
"Dusp11_65970",421.266610868594,0.163338280109821,0.113708502551987,1.43646496474742,0.150870078791488,0.518515066832685
"Anapc2_73186",268.827174775109,0.189804381060639,0.132172080097472,1.43603990283474,0.150990987158802,0.518595610811413
"Ap4e1_75102",42.6139824111408,-0.377043873852218,0.262639147313127,-1.43559662643396,0.151117155255236,0.518595610811413
"Cnot4_77685",240.059387225082,-0.375646889209221,0.261617534478657,-1.43586281385075,0.15104138169889,0.518595610811413
"Ecd_29278",350.470738285534,-0.249923856143293,0.17405920285592,-1.43585545631949,0.151043475722463,0.518595610811413
"Heatr3_56664",33.715930725578,-0.39570228055081,0.275633916129549,-1.4356080924556,0.151113890712828,0.518595610811413
"Hmcn1_74820",34.8901516156715,0.399699219491029,0.278397236879632,1.4357154689141,0.151083321687963,0.518595610811413
"Rapgef6_79662",176.260982456306,-0.278831588877269,0.19424984438834,-1.4354276048728,0.151165284376189,0.518595610811413
"Tmem50a_77004",115.274330153479,0.289327661324727,0.201550655030987,1.43550841489573,0.151142272154608,0.518595610811413
"Tns1_71037",32.3783515520294,-0.520333079088489,0.362321468102744,-1.43610888367492,0.150971360621321,0.518595610811413
"Tsku_29473",30.4882244199519,0.600833889274668,0.418633117317677,1.43522780310457,0.151222193265531,0.518595610811413
"Ugt1a7c_29171",254.77744771379,-0.350635622924346,0.244300076440589,-1.43526612039197,0.151211278212055,0.518595610811413
"Btrc_76288",385.666990105967,-0.212400244806155,0.148037138615635,-1.43477675124236,0.151350724920388,0.518626491948323
"Ctsf_59908",165.071079806132,-0.436575785041948,0.304262985076263,-1.43486328096242,0.151326060978169,0.518626491948323
"Nfic_67548",4741.57729354697,0.292191365555766,0.203616625101504,1.43500740870304,0.151284986419462,0.518626491948323
"Wdr25_80689",21.8024898113309,0.44026801231605,0.306816382736236,1.43495600981171,0.151299633470155,0.518626491948323
"Dnajb11_61798",642.356346831103,-0.211729929553477,0.147588287531358,-1.43459845693034,0.151401554578803,0.51865252521917
"Smim8_64110",67.4590651167662,-0.557405545869848,0.388560348930292,-1.43454047075155,0.151418088573723,0.51865252521917
"Erp29_65235",779.389999566699,0.200782830592947,0.140012896956123,1.43403097113166,0.151563424820448,0.518658108061595
"Ilvbl_77640",74.0149211486442,-0.298735200058355,0.20829626615297,-1.43418413385753,0.151519723542896,0.518658108061595
"Smug1_62161",28.5412003952142,0.4097565905369,0.285741603604881,1.43401095733859,0.151569135981125,0.518658108061595
"Trf_73293",1038.7794059261,-0.354534376107066,0.247195586007499,-1.43422616007517,0.151507734056901,0.518658108061595
"Ttll5_68617",210.490658991478,-0.260360950493621,0.181513948516849,-1.43438536057989,0.151462322956145,0.518658108061595
"Arf2_68056",250.987806713429,-0.286017010651942,0.199500793080677,-1.43366352702306,0.151668305247169,0.518792886454447
"Tor4a_65132",95.9468886293056,-0.283260597007675,0.19756785626065,-1.43373827285938,0.151646965892143,0.518792886454447
"Nkd2_73037",79.7468574316436,-0.330197146231328,0.230420858342469,-1.43301760355637,0.151852806656441,0.519317738526769
"Smc3_65521",1161.19142065859,0.129784221508792,0.0905734462476064,1.43291689657025,0.151881587967382,0.519317738526769
"Dpy19l1_77139",22.4128081518418,0.475942019221972,0.332203238478663,1.43268326161288,0.151948375104404,0.519341472688468
"Pecam1_30950",235.614347410932,0.381943279678394,0.266579515915093,1.43275554525369,0.151927709637566,0.519341472688468
"Fxr2_57659",150.655623269847,-0.404297294668463,0.282245055124266,-1.43243357971484,0.152019774152382,0.519483205392547
"Tceal9_29364",1549.55707866705,-0.23738979607755,0.165765389602817,-1.4320829978221,0.152120069677053,0.519723608132859
"Dffb_66025",11.1435102359684,0.677451517767076,0.473141686909801,1.43181532405582,0.152196680503157,0.519883012559102
"Apaf1_59623",69.0542939276484,-0.543891704596152,0.379915021380937,-1.43161410838451,0.152254289713645,0.51997746010823
"Ceacam1_31909",31.8349670412641,0.520999592475639,0.364062817446908,1.4310705941609,0.152409983952036,0.520099819400617
"Pfkp_70497",149.919579384168,-0.389723600773795,0.272318166103684,-1.43113331861015,0.15239200982109,0.520099819400617
"Secisbp2l_56893",196.302659375118,0.320372688445581,0.223853859730618,1.43116892793858,0.152381806436206,0.520099819400617
"Sqle_72792",356.049628638815,0.306430610467894,0.214109165123112,1.4311886662661,0.152376150901963,0.520099819400617
"Cryzl1_60792",321.027999823895,-0.187292129563448,0.130939617304658,-1.43037022269337,0.1526107899158,0.520171419830838
"Entpd3_58806",8.86163766399901,-0.813485119146978,0.568695246625917,-1.43044121429431,0.152590426499727,0.520171419830838
"F3_31194",40.9496197178946,0.503535914846301,0.351985435621759,1.4305589489998,0.152556659727762,0.520171419830838
"Mapk1ip1_55844",44.2708262708572,-0.522396698276598,0.365164072019682,-1.43058076712553,0.152550402828933,0.520171419830838
"Tspan18_54529",1635.31514285784,-0.323405783712829,0.226031491363727,-1.43079967203512,0.152487637123657,0.520171419830838
"Ufsp2_69257",226.416414249803,-0.187418485772298,0.131013424975921,-1.43052886226541,0.152565288179387,0.520171419830838
"Pik3c2a_29231",47.1065404277879,-0.489895184778502,0.342551330614125,-1.43013656931421,0.15267782626468,0.520297732701706
"Slc2a8_68285",139.418768824572,0.269433272604353,0.188415227488102,1.42999733193734,0.152717784833205,0.52033173803791
"Grrp1_59421",73.771123035,0.41998005766089,0.293755654149366,1.42969182628002,0.152805487226439,0.520358738917006
"Tyw5_78839",121.944974875884,0.289471485153105,0.202476260198973,1.4296564193187,0.152815654082737,0.520358738917006
"Wfdc1_57175",374.677211029313,-0.276831421209069,0.193623939451141,-1.42973757270817,0.15279235222803,0.520358738917006
"2210016L21Rik_76310",300.010409300427,0.175351300920666,0.122689326879317,1.42923027928216,0.152938057529236,0.520673386912007
"Mrpl18_62917",964.022146202793,0.232194928621003,0.162504228777467,1.42885468500005,0.153046004162599,0.52083655847962
"Timm22_72204",106.590065813688,0.248786037040638,0.174105449972616,1.4289388246018,0.153021817217599,0.52083655847962
"Nutf2-ps1_75282",219.545264774883,0.39916365331412,0.279418763842911,1.42854992207513,0.153133636291091,0.520866272488198
"Tgfbr2_30115",2126.50520847974,0.249967149598097,0.174984379706365,1.42851121921601,0.153144767717635,0.520866272488198
"Zfp418_55356",15.2247397938806,0.52928047208531,0.370465156620503,1.42869163975789,0.153092881764748,0.520866272488198
"Nfia_68273",112.737676562533,0.310845810762603,0.217623807489494,1.4283630745575,0.153187381661724,0.520909129334029
"Tbc1d9b_61340",95.0443979126588,0.327021218611291,0.229029745580381,1.42785478708275,0.153333659568302,0.521304406555816
"Ppil3_69810",49.1223217177188,-0.515514411750434,0.361256194855454,-1.42700504265872,0.153578441129107,0.521932137113134
"Tcp11l1_82190",12.3465970953434,0.607346256812815,0.425591459968672,1.42706401312076,0.153561444219313,0.521932137113134
"Iqgap1_80332",1124.82717085753,-0.202817776501404,0.142148356134122,-1.42680353130527,0.15363653304143,0.522027342887051
"Cyp2d22_62602",256.093586979991,0.323724357902637,0.226910241472399,1.42666261250273,0.153677167192605,0.522063204892318
"Elac2_76609",329.130941593651,-0.220652508909567,0.154687905863979,-1.42643671899982,0.153742320973611,0.522080164902759
"Klf15_61981",262.406086844306,0.333895579277664,0.234063624623366,1.42651631501878,0.153719360938528,0.522080164902759
"Nol4l_61870",107.335920122765,0.230510767980201,0.161612095096661,1.42632126538754,0.153775629018538,0.522091122309417
"Asnsd1_78938",237.98423057984,0.240071202642004,0.168360869575386,1.42593230391049,0.153887883691862,0.522165808280735
"Prdx1_64254",1656.3528079168,-0.290637285919078,0.203813254319533,-1.42599796509517,0.153868929439229,0.522165808280735
"Prdx6_75008",166.453538555404,0.320797619518303,0.224961853468634,1.42600896361761,0.153865754696346,0.522165808280735
"Cenpo_80697",36.5530173585797,-0.379333878271832,0.266088575651292,-1.42559250183273,0.153986001880788,0.522225270018628
"Gm43518_64887",45.9833592426766,-0.452725128977016,0.317623677211775,-1.42535069473162,0.15405585287482,0.522225270018628
"Ltbp4_71459",970.658838399255,0.407726170348322,0.286050676041681,1.42536342158098,0.154052175860268,0.522225270018628
"Ocrl_67693",40.0100944124282,-0.468530868112127,0.328685167827559,-1.42547006671727,0.15402136679295,0.522225270018628
"Pdap1_78088",31.6172227689288,-0.483652277957178,0.339304820438097,-1.42542118126322,0.154035488892621,0.522225270018628
"Rab30_56719",45.6978579853931,-0.509510873291718,0.357506890021736,-1.42517777282765,0.154105819718099,0.522292639528866
"Cit_74482",19.1690317228472,0.605194614811027,0.424775324879934,1.42474051425207,0.154232223209279,0.522415001174912
"Ergic2_71684",93.6491450725697,0.26193839405891,0.183839705182669,1.42481948498906,0.154209388379553,0.522415001174912
"Sphk2_71163",103.778761553455,0.320873719108707,0.225208237769861,1.42478677639051,0.154218845941833,0.522415001174912
"Bivm_78395",312.892233463881,0.231263272598774,0.16236088021441,1.42437804164016,0.154337067153899,0.522566160265912
"Limd1_67627",326.296222822045,0.202797332307259,0.142370173973358,1.42443692135411,0.154320032718159,0.522566160265912
"Ehmt1_73391",11.337957659372,-0.555704040142748,0.390201122022078,-1.42414772480153,0.154403713631069,0.522689848601685
"Ccdc9_75285",83.9665454595953,-0.41009650636607,0.287981006858016,-1.42404011584091,0.154434859786685,0.522693335892687
"Ddx10_30691",173.903083706553,-0.311322024805845,0.21866937011216,-1.42371117018429,0.154530098859685,0.522811773062123
"Pla2g6_70835",12.0556698626085,0.598522733335408,0.420373685416828,1.4237873446858,0.154508040217644,0.522811773062123
"Chordc1_70938",1043.30165780739,-0.268698820934421,0.188771478133583,-1.42340794060148,0.154617931919484,0.523006982341563
"Pard3_79579",50.9942777503875,0.304026503494734,0.21362051787057,1.42320834405495,0.1546757674717,0.523100666453396
"Ggps1_82294",48.1539028501373,-0.513268588086432,0.360784737311453,-1.42264495973771,0.154839103655103,0.523347124252769
"Ighv1-80_70077",26.1277486988897,-0.731344562337452,0.514067651154778,-1.42266209650538,0.154834133438466,0.523347124252769
"Vegfc_77588",209.382703404534,0.339505438793559,0.238609109267335,1.42285195999446,0.15477907499643,0.523347124252769
"H2-Q1_72924",43.2785071553764,-0.979520965533219,0.688605486850506,-1.42247046275115,0.15488972032164,0.523416274513704
"Ncapg2_77728",54.1987361878324,0.380775503584004,0.267768290038601,1.42203359303341,0.155016499048915,0.523422406895619
"Pptc7_60976",1283.26139173405,-0.307357534380587,0.216104407313764,-1.42226407226545,0.154949604615422,0.523422406895619
"Procr_74437",238.55589538988,-0.425082516612043,0.298988169976847,-1.42173690900533,0.155102641084591,0.523422406895619
"Rgs22_75842",25.1539398704499,-0.617672749588025,0.434374136538418,-1.42198325736043,0.155031111422811,0.523422406895619
"Sec13_61206",884.565927595403,0.197360081465352,0.138798134309198,1.4219217170866,0.155048977897406,0.523422406895619
"Sec31a_67894",2091.47234604417,0.113109263092862,0.0795538023336105,1.42179581333569,0.15508553535514,0.523422406895619
"Slc25a29_57287",109.012730492405,0.318464160270364,0.223927139166501,1.42217759515773,0.1549747012141,0.523422406895619
"Rpgr_80699",563.81121257387,-0.311746412162526,0.219291235796412,-1.42160908086609,0.155139767112902,0.523445917187312
"BC029722_54536",47.1632466462143,-0.336576048365028,0.236824855993098,-1.42120237740095,0.155257933756727,0.523742798499854
"Stk40_77922",298.102812907211,0.196873685633155,0.138538992253484,1.42107057681593,0.155296242734126,0.523770227146035
"Cxxc1_58312",70.9968314122576,0.320920328066876,0.225889432327236,1.42069650961791,0.155405007679225,0.523947611386323
"Dhrs7_32154",123.493068721448,0.258821102717919,0.182180877634802,1.4206820500489,0.155409213149158,0.523947611386323
"Ebpl_63301",199.949551740468,0.242507026023552,0.17073536208294,1.42036789019575,0.155500605793634,0.524141186464554
"Maf_60749",136.006131346585,0.268750043524298,0.189223670333724,1.4202770882222,0.155527028710097,0.524141186464554
"Zc3h10_76907",23.0934291827645,0.470239472249713,0.331131539553153,1.42009871027169,0.155578945717432,0.524214362623133
"Phb2_76228",819.701506615898,0.230359263243304,0.162231261476125,1.41994373431662,0.155624062237987,0.524264600970981
"Mrpl23_67964",151.028752504034,-0.32737589384135,0.230578219902717,-1.41980406466609,0.1556647313017,0.524299840184806
"Dffb_31116",75.1311715419772,0.316386422760473,0.222876021940122,1.41956240965874,0.155735115552118,0.524435131067628
"Tomm34_29163",723.717335380768,-0.204647770316634,0.144192813726438,-1.41926469862007,0.155821859840738,0.524625450901233
"H2-Ab1_78621",124.711488877285,0.77573600524261,0.546646246546803,1.41908228610913,0.15587502762288,0.524702672502464
"Ccdc71l_61335",41.1988565249684,-0.388868758107602,0.274146852897178,-1.41846880238838,0.156053940750865,0.524804935262123
"Fbxl20_64787",578.988110531693,-0.208292208853255,0.146854666919455,-1.41835607422335,0.156086833131083,0.524804935262123
"Klre1_58825",16.2991071162991,-0.883381986709436,0.622802968192061,-1.41839720076128,0.156074832417546,0.524804935262123
"Lsm5_80068",167.67045676046,-0.366345094592585,0.258276179535686,-1.41842385639736,0.156067054683461,0.524804935262123
