"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bicdl2_58865",34.3479997361407,-1.98349282322019,1.13144700557191,-1.75305852899191,0.0795919610757574,0.905834804216948
"Eml2_71274",58.5720180748039,-0.493137387307525,0.281383505070263,-1.75254547058253,0.0796800582926379,0.906243179375507
"Cenpf_79186",129.112152962297,1.14022946290222,0.650983438584882,1.75154911065152,0.0798513696060349,0.906409660485509
"Pcyox1_78167",53.7851392702357,-0.462607513706724,0.264069710750468,-1.75183860501087,0.0798015639385991,0.906409660485509
"Ssx2ip_72677",29.5574896114941,0.72177822488479,0.412067221733257,1.75160310458282,0.0798420783766895,0.906409660485509
"Qsox1_58720",900.126769615885,0.349650444244709,0.199693574720297,1.75093487476726,0.0799571286622297,0.907016944484744
"3110040N11Rik_65368",38.5487708028091,-0.352075108175619,0.201431828049408,-1.74786234918774,0.0804878658034537,0.907341662622866
"BC055324_64564",24.5714582655312,0.691197525857099,0.395355989847518,1.74829152360555,0.0804135602583675,0.907341662622866
"Cthrc1_72027",106.336901498557,0.784503042573974,0.448504056201838,1.74915484425614,0.0802642571536128,0.907341662622866
"Herpud1_31617",387.413868616256,-0.353729170695121,0.202426923349752,-1.7474413227333,0.0805608148249502,0.907341662622866
"Inpp5e_67575",665.288295782031,-0.450959513363824,0.258007540105094,-1.7478540091508,0.0804893103163758,0.907341662622866
"LOC552908_30443",46.9962525967009,0.617641713371139,0.353404273265398,1.74769169502177,0.0805174276770768,0.907341662622866
"Mef2a_77787",378.190775758272,-0.27779815356214,0.158967229588822,-1.7475183676578,0.0805474616466692,0.907341662622866
"Mthfd1l_32017",131.199383029868,0.63913708927652,0.365690534212884,1.74775398726742,0.0805066359693828,0.907341662622866
"Phpt1_29619",22.1674844373013,1.27565248070557,0.729857997840248,1.7478091416144,0.0804970818346918,0.907341662622866
"Sirt3_76629",288.859446551059,-0.286264961274188,0.163780350803184,-1.74785900671439,0.0804884447247327,0.907341662622866
"Stx11_67128",33.207747909485,1.81999227729865,1.04014751926721,1.74974438104784,0.0801624318298313,0.907341662622866
"Rin2_74021",125.530978637477,1.04171424715207,0.596326186600801,1.74688663781493,0.0806570041056832,0.907835903539714
"Casc3_73340",123.966307464527,0.418745846390582,0.239780670064406,1.74637032367165,0.0807466232113645,0.907960050601356
"Mmp14_72985",167.62447250894,0.501575195672064,0.287234759402411,1.74622039726524,0.0807726617958339,0.907960050601356
"Cxadr_56786",107.850632469895,-0.423575666216868,0.242728918356362,-1.74505645674652,0.0809750420815807,0.908091077146763
"Gm17430_55995",21.0279772291633,-0.543781480459378,0.311471005586438,-1.74584943929386,0.0808371175149488,0.908091077146763
"Hip1_70043",31.3374846872361,0.653980842874615,0.374849446727632,1.74464934811496,0.0810459252420106,0.908091077146763
"Pcf11_65570",426.900925240174,0.39552178812276,0.226670721076293,1.74491785372507,0.0809991691033905,0.908091077146763
"Wtap_70637",312.581698527637,-0.272937358863382,0.156407231659273,-1.74504309019397,0.0809773685811319,0.908091077146763
"2200002D01Rik_74752",18.7600153059095,-1.17385123771259,0.675071237551903,-1.73885535690941,0.0820602085319261,0.908303243255215
"Akr7a5_56872",49.6647220792267,0.525271735065509,0.303881169237951,1.72854322096609,0.0838908791736638,0.908303243255215
"Asap1_82301",439.050965307333,0.261220528992475,0.150456767406538,1.73618331362025,0.082531426735203,0.908303243255215
"Atp1b1_76319",1180.76386107964,-0.283462004866119,0.16275556614259,-1.74164246166413,0.0815710264457929,0.908303243255215
"Bcam_68026",704.335400381041,-0.313088790435275,0.179612231533395,-1.74313735630562,0.0813096246819392,0.908303243255215
"Camsap1_66113",108.243440476658,-0.298193351769902,0.171694820145225,-1.73676382035102,0.0824288675706616,0.908303243255215
"Ccdc160_61024",14.3218271424583,1.3898539959256,0.802527090170853,1.73184682853473,0.0833008378969151,0.908303243255215
"Cdk19_29897",385.154211299626,-0.277221412367059,0.160285328414789,-1.72954951715643,0.0837107922237656,0.908303243255215
"Cntnap1_57738",24.8601185700216,0.713477473006036,0.41025285617384,1.73911640655028,0.0820142893338297,0.908303243255215
"Csk_79163",293.349507751335,0.324868410162805,0.186758896732305,1.73950701062699,0.0819456201521507,0.908303243255215
"Csnk1e_63627",1107.22166522471,-0.175262364705217,0.101011343404395,-1.73507606966043,0.0827273323183595,0.908303243255215
"Ctdsp1_67971",309.698102873999,-0.331241796682198,0.191168865187291,-1.73271832919903,0.083145745062186,0.908303243255215
"Dync1li1_59417",925.85294150473,-0.305048412147403,0.175756370753302,-1.73563217560733,0.0826288929768848,0.908303243255215
"Dync2h1_65819",77.6303513057216,-0.670408827488526,0.387543250072976,-1.72989421790287,0.0836491765411103,0.908303243255215
"Ece1_75654",4032.31263450101,0.383945240672806,0.221469214990127,1.73362803805451,0.0829841023072827,0.908303243255215
"Efemp2_80638",32.2486393254489,0.976453259399361,0.564598100904716,1.72946607123666,0.0837257138083933,0.908303243255215
"Erc2_69348",46.9131623020909,0.960132017453178,0.551078793752254,1.74227719944676,0.0814599511147966,0.908303243255215
"Ethe1_57418",67.7633187631791,-0.438504604758224,0.251497585011796,-1.74357381895996,0.0812334318700852,0.908303243255215
"Fbn1_30622",472.474417762965,0.368410322219407,0.212443696970683,1.73415510778956,0.0828905658253196,0.908303243255215
"Fgf2_73092",192.466403733737,0.392914007277918,0.226853321575338,1.73201787194212,0.0832703804299209,0.908303243255215
"Fosl2_79378",36.7095195975897,0.521954832801705,0.30107805794692,1.73361963459232,0.0829855943209028,0.908303243255215
"Fstl1_57673",358.413494993199,0.408012320073056,0.235505467085358,1.73249617141658,0.0831852581743661,0.908303243255215
"Fuca1_61854",213.55786595367,-0.301184108636891,0.172807096064058,-1.74289201946455,0.0813524783258066,0.908303243255215
"Gkn3_62213",12.2625472566546,-0.906245345326034,0.520609270572191,-1.74073993021676,0.0817291756408872,0.908303243255215
"Hic1_61895",62.2588249025086,0.986394611462052,0.566729675899523,1.74050284184683,0.0817707615001491,0.908303243255215
"Hnrnpf_67856",297.402034951822,-0.414716380675438,0.238643308941764,-1.73780854160315,0.0822445551075804,0.908303243255215
"Hps1_76821",42.5834468060655,0.845373346965659,0.488294308813009,1.73127831250106,0.0834021376245654,0.908303243255215
"Hsd11b1_78371",37.7701490733863,-0.722338004652555,0.417044975552366,-1.7320386217238,0.0832666861581548,0.908303243255215
"Iqsec1_67133",188.461814313795,-0.268489498840351,0.154307143156164,-1.7399680491047,0.0818646284396876,0.908303243255215
"Itpkc_61991",17.5665514303758,1.03223343854492,0.59516485094434,1.73436559115862,0.0828532362538122,0.908303243255215
"Klf2_61114",333.891245417455,0.421879780084341,0.24404654727271,1.72868571507759,0.0838653593554404,0.908303243255215
"Lmf1_75844",416.029278098133,-0.199957129348741,0.115550697878339,-1.73047097958051,0.0835461618194607,0.908303243255215
"Lrrfip2_61950",80.7302682233266,-0.340766129276559,0.196916230421005,-1.73051316566443,0.0835386310468377,0.908303243255215
"Ncbp1_29903",33.6547491820649,-0.560788715721136,0.32236305200225,-1.73961845887109,0.081926035823279,0.908303243255215
"Odf2_76108",197.751936312897,0.468572622733005,0.269750009931662,1.73706248556474,0.0823761421205191,0.908303243255215
"Otud7b_77010",495.551159864346,-0.225470544377163,0.129974082952851,-1.73473464289765,0.0827878172069244,0.908303243255215
"Pitpnm2_76600",149.536094241184,-0.376262451350448,0.217603326441072,-1.72912086181891,0.0837874661534505,0.908303243255215
"Polk_61342",27.7067817405574,-0.59861489021517,0.344323934769635,-1.73852244868096,0.0821187980593728,0.908303243255215
"Ppic_67957",3310.74973098883,0.228741927047781,0.131514581027757,1.73928947847618,0.0819838570967432,0.908303243255215
"Prc1_29718",28.5146052604759,0.863263293601857,0.497768388153761,1.7342670088065,0.0828707182995249,0.908303243255215
"Psmd5_68389",398.096544823805,-0.31617190734712,0.18237284871703,-1.73365667955153,0.0829790172446609,0.908303243255215
"Rab27b_54911",78.6731279450813,0.504068371901973,0.290407032189774,1.73573059888087,0.0826114804304661,0.908303243255215
"Rbbp5_67031",457.331928418653,-0.183119914389463,0.105855230853024,-1.72990897959232,0.0836465386912179,0.908303243255215
"Sgms2_69314",17.1390168440551,1.67802345450917,0.969177529802049,1.73138914482664,0.083382381394514,0.908303243255215
"Stk26_77646",25.1465445937635,1.26240155978541,0.726061328744978,1.73869824738843,0.0820878544866294,0.908303243255215
"Sympk_69831",230.765425777293,-0.34820877146674,0.200869024222386,-1.73351153974458,0.0830047882279493,0.908303243255215
"Tnpo1_80024",288.321386213396,0.264387215546521,0.151711841777087,1.74269333527036,0.0813871964580288,0.908303243255215
"Trim56_61773",975.424319135919,0.256540128248148,0.147953107429043,1.73392862580587,0.0829307479988724,0.908303243255215
"Trip12_79200",280.446403660773,-0.315494982726968,0.182472669191618,-1.72899856249519,0.0838093523559951,0.908303243255215
"Ube2f_73887",85.4372598096463,0.352571344726679,0.203112574956089,1.73584203145916,0.0825917699339587,0.908303243255215
"Vps53_71052",1472.3734303899,-0.254718652571713,0.146959152414548,-1.73326157906241,0.0830491863780686,0.908303243255215
"Wdr53_59333",174.206112071745,0.318229446001544,0.183763352851473,1.73173508789183,0.0833207402741652,0.908303243255215
"Wnt2_61225",99.5120427913411,0.635716342435675,0.36634374535433,1.7353001122506,0.0826876618926969,0.908303243255215
"Zscan25_66617",95.8325200714886,-0.327870520687097,0.189427930354673,-1.73084571041458,0.0834792866661369,0.908303243255215
"Tbc1d9b_31514",256.743013738448,-0.261040666403776,0.151076560849275,-1.72787006095677,0.0840115230028812,0.909042389799256
"Trip6_72554",89.6787652329903,-0.356017322187354,0.206092439498861,-1.72746425367691,0.0840843196664822,0.909263210050758
"Dgkq_64384",293.355662582247,0.761680132997056,0.441090083817112,1.72681309542399,0.0842012358603648,0.909394305906964
"Pir_73048",153.521540485638,0.399857685973304,0.23154789524395,1.72688974586458,0.0841874663591886,0.909394305906964
"Rab11fip4_58679",38.7244350075422,1.80238262114619,1.04413290208205,1.72620038842963,0.0843113682020298,0.909451899636065
"Zfp629_69260",65.7898403811767,0.54189641086079,0.313872368107952,1.72648651465367,0.08425992332662,0.909451899636065
"1810010H24Rik_75772",1094.00356370725,-0.692731267329771,0.401438119259633,-1.72562403542386,0.0844150723924335,0.909841016229177
"Acadm_31166",751.72931118055,-0.283660238290526,0.165030664961333,-1.71883351713446,0.0856446905937529,0.909841016229177
"Arl4c_30751",88.9938851828658,0.490459929681406,0.285141213256318,1.72005976996571,0.0854215775178719,0.909841016229177
"B3gnt2_73285",106.381223610308,-0.468891583196946,0.272501951867258,-1.720690732613,0.0853069589468471,0.909841016229177
"Cab39_29790",2072.51135920064,-0.253997224117738,0.147462608258992,-1.72245172601068,0.0849877204343111,0.909841016229177
"Ccdc24_78463",38.5362593296972,1.35170832524993,0.785141748142976,1.72161056070067,0.0851400888354647,0.909841016229177
"CR974586.4_82316",337.256411956609,0.609165477316554,0.354425811468972,1.71873903537605,0.0856619007949267,0.909841016229177
"Ctsz_56708",1545.73261193734,0.285607682717605,0.166198552005431,1.718472750041,0.0857104206922508,0.909841016229177
"Ddx58_76804",187.972891808983,0.404559423969174,0.235292111935472,1.71939220843971,0.0855429800218838,0.909841016229177
"Emd_54965",150.942913707437,-0.267313764237832,0.15550013796161,-1.71905805192165,0.0856038019651291,0.909841016229177
"Fgd4_67696",322.235026391374,-0.316155585651821,0.183786915522484,-1.72022902040131,0.0853908198364605,0.909841016229177
"Glud1_77476",541.67646716991,-0.228595837919489,0.13263387265411,-1.72351024172863,0.0847962946960585,0.909841016229177
"Gm4070_82176",651.367002193637,0.485812211861412,0.282566431678094,1.71928494469881,0.0855624999665786,0.909841016229177
"Idh3b_73219",916.068524858025,-0.231953355988659,0.134638409415272,-1.7227874051396,0.0849269772245211,0.909841016229177
"Lrpprc_77746",608.309341618456,-0.418274570154054,0.243221509566542,-1.71972688969608,0.0854820975849977,0.909841016229177
"Morn2_55486",65.5682929831369,-0.616315649072861,0.358470676352622,-1.71929167357221,0.0855612753347732,0.909841016229177
"Mpdz_74743",151.798652725369,-0.288686822369536,0.167453310767812,-1.7239839633259,0.0847107382427513,0.909841016229177
"Pdha1_29563",4382.22888126798,-0.196060978750103,0.113691067860785,-1.72450644047235,0.0846164572926279,0.909841016229177
"Prrc2c_73411",222.236095499779,-0.280027410163818,0.162406930372147,-1.72423313169056,0.0846657652413008,0.909841016229177
"Rps13_74342",4898.9987966867,-0.296523711938503,0.172185053126226,-1.72212225483431,0.0850473744394811,0.909841016229177
"Rtkn2_62282",169.670822790872,-1.84491396470556,1.07342695291753,-1.7187140305087,0.0856664559915657,0.909841016229177
"Slc38a7_60170",129.589148760978,-0.358918786193818,0.208753954267963,-1.7193388621185,0.085552687579766,0.909841016229177
"Snrpn_66308",33.9435745776698,-0.572951067266605,0.333070471509808,-1.72020973420255,0.0853943242424969,0.909841016229177
"Sp6_66839",26.0995164041114,1.84661872048963,1.07339448816967,1.7203542042017,0.0853680760930323,0.909841016229177
"Sumo2_63546",1495.909879544,-0.21480908626989,0.124935598862968,-1.719358519308,0.0855491104102978,0.909841016229177
"Vsig2_76101",35.2395870628461,1.35790037284272,0.789997370122237,1.71886695348443,0.0856386007086653,0.909841016229177
"Cdk5rap3_63399",127.407559157989,-0.3849421478799,0.224047439322106,-1.71812786186983,0.0857732958356597,0.909951908633075
"Arap3_59498",133.768749446008,0.569174475542542,0.331719341410091,1.71583144088935,0.0861928978211055,0.910322512269549
"Enpp6_70068",59.5913100739982,0.55156539786374,0.321269428800834,1.71683125880513,0.0860100077523143,0.910322512269549
"Fnbp4_58309",86.2102917709798,0.463540571724349,0.2701900631902,1.71560925021155,0.0862335843243368,0.910322512269549
"H2-Q6_31131",270.491792386989,1.31374576218034,0.76587427104087,1.71535434973535,0.0862802795968776,0.910322512269549
"Kat6b_75720",24.6680352157845,0.66787698868297,0.389264872622983,1.71573916799278,0.0862097925132113,0.910322512269549
"Kif23_79265",18.5973102637517,0.722819722405957,0.421279756773433,1.71577131534163,0.0862039061956022,0.910322512269549
"Pcdhga1_30938",29.7629133871331,0.691894827212099,0.403288285321116,1.715633338224,0.0862291726920988,0.910322512269549
"Tes_29055",444.854101962999,-0.315276584286845,0.183697678634016,-1.71627963200872,0.0861108743771143,0.910322512269549
"Zfp429_68079",112.401752398021,0.400964385967981,0.233626682906302,1.71626109218351,0.0861142660992667,0.910322512269549
"Arl10_79047",583.259358324404,0.479028616522682,0.28036097563249,1.70861374498359,0.0875225209120767,0.910358313206745
"Arl5b_72196",116.796632976269,-0.329880279886505,0.192500856014604,-1.71365617128206,0.0865918907772131,0.910358313206745
"Btbd8_77683",30.9090405126628,0.543893034917501,0.317603437002047,1.71249102355903,0.0868062174459499,0.910358313206745
"C2cd3_76773",63.7033537816697,0.65569285525521,0.382608739442798,1.713742493729,0.086576028946888,0.910358313206745
"Cd37_65554",60.2147852306143,1.01660723976075,0.593473765278506,1.7129775556021,0.0867166687955921,0.910358313206745
"Cds2_75647",258.309979687981,-0.349043999644538,0.204115840566792,-1.71002896529396,0.0872605169687551,0.910358313206745
"Creb3l4_55717",9.89146163666834,1.19258655230229,0.69810803323445,1.70831231776096,0.0875784069339274,0.910358313206745
"Eif2b4_71326",312.886133830323,-0.247235674578935,0.144230835808322,-1.71416655248053,0.0864981418253487,0.910358313206745
"Eif2b4_78525",30.544630811115,-0.479395652779467,0.280150806079164,-1.71120568771093,0.0870431490970274,0.910358313206745
"Eif3c_31671",4077.6816790562,-0.215129518534011,0.125734536699063,-1.71098191620102,0.0870844511884325,0.910358313206745
"Exoc7_80865",315.903793755187,-0.247387083383871,0.144607998914681,-1.7107427337393,0.0871286152072326,0.910358313206745
"Fyb_78282",34.3247881046373,0.644848802544898,0.377225552828446,1.70945154088796,0.0873673407254423,0.910358313206745
"Gm16286_58814",597.255366821734,-0.195933389803307,0.114568073976058,-1.71019187984475,0.087230396780415,0.910358313206745
"Haus4_59265",93.2280668302014,-0.336363211529568,0.196854531259921,-1.70868919997297,0.0875085357064219,0.910358313206745
"Hdlbp_76178",852.099833260307,-0.303478755689317,0.177585400256276,-1.7089172603793,0.0874662768079773,0.910358313206745
