"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc25a36_69219",312.475042491034,-0.035394278909093,0.165827572111435,-0.213440252778399,0.830983586603472,0.958161778336856
"Tnip1_64961",696.63539008555,0.0328064412790855,0.153701408910479,0.213442684173397,0.830981690321365,0.958161778336856
"Wdr1_61803",565.751781714487,0.0415861851728747,0.195496956413194,0.212720371385117,0.831545076333592,0.958239453250649
"Prkce_56475",256.829052620626,-0.0368597187348528,0.173989870506426,-0.211849796931089,0.832224217781919,0.958882797543095
"Cfap298_59853",837.269373712472,0.0380641501993317,0.179907370398777,0.211576380194763,0.832437538033778,0.95898931708436
"Ctsz_56708",1545.73261193734,0.0344071229395273,0.163179022324771,0.210855062429824,0.83300037069356,0.959083405811427
"Gcdh_76864",447.921213745399,-0.031386961317144,0.148864358779564,-0.210842686419127,0.833010028243639,0.959083405811427
"Ica1_71156",266.731631670802,-0.0412036173747751,0.195558524293443,-0.210697117518373,0.833123624004582,0.959083405811427
"Shisa5_77343",476.563570841103,-0.0454937448217253,0.215673894797195,-0.210937651330053,0.832935923556834,0.959083405811427
"Srek1_64076",278.600348284758,-0.0414176380924549,0.196111418029933,-0.211194424621075,0.832735561148586,0.959083405811427
"Mdk_62448",191.202658342658,-0.0465514867847724,0.221266901523851,-0.210386128536059,0.833366318210957,0.959223613620446
"Znfx1_76964",1530.02624094766,0.03983146700852,0.18985578751139,0.209798539884545,0.83382491270759,0.95961225085901
"Adgrg6_82357",437.398934477561,0.0446224758521516,0.214584611711506,0.207948163180235,0.835269442282319,0.95988235154518
"Akt2_75896",292.046066473697,0.0319043028846391,0.152994919142429,0.208531780424278,0.834813770828067,0.95988235154518
"Arrdc3_74166",284.449906162329,0.0468441407846944,0.22473554645005,0.208441172411975,0.834884511309311,0.95988235154518
"Csrp3_30783",1604.14315473916,0.0933071534036361,0.447570668434219,0.208474683406001,0.834858348082754,0.95988235154518
"Gbf1_63722",272.717277093367,-0.0256965969895854,0.123561646838001,-0.207965802068628,0.835255669537497,0.95988235154518
"Iqce_78316",158.905422590582,0.0490476323756972,0.235229863596551,0.208509377277964,0.834831261533835,0.95988235154518
"Kpna2_78633",457.249891609719,0.0409668890564772,0.196523421423451,0.208458049222568,0.834871334959356,0.95988235154518
"Mgat4b_63186",308.563080302502,-0.027843890804185,0.133093381134572,-0.209205676246452,0.834287681465627,0.95988235154518
"Rnf145_56699",727.31486266937,0.0266714794780217,0.128094316766377,0.208217508405671,0.835059138444056,0.95988235154518
"Ube3c_74700",242.878944120093,0.0338261898594478,0.162643148393241,0.207977957839714,0.835246178133568,0.95988235154518
"Ola1_66418",826.284252634628,-0.0275314330236568,0.132566811019146,-0.207679681000101,0.835479083980614,0.959984221911975
"Parp14_60994",4388.9216602353,0.0358715007298322,0.173481149580341,0.206774631230004,0.83618586932449,0.960101112477642
"Pdia5_31085",193.801735912963,-0.0337970877969207,0.163010613975648,-0.207330596288469,0.835751680859754,0.960101112477642
"Ppp1r12a_72321",254.560494265747,0.0335825815091255,0.162054770981522,0.207229823014311,0.835830377407421,0.960101112477642
"Serhl_69744",191.149253917996,-0.0352569077759864,0.170427125844486,-0.206873803693423,0.836108415580398,0.960101112477642
"Vps26a_60199",1253.08180107974,-0.0345446569881174,0.167013902054842,-0.206837015141255,0.836137147272889,0.960101112477642
"Gm14418_66143",168.787112235992,-0.0713997323646401,0.346495994934323,-0.206062215461318,0.836742313042599,0.960601000098391
"Mlx_81868",156.828841538621,0.046955516525966,0.228151825300939,0.205808200149309,0.836940735531268,0.960689785258258
"Clns1a_67587",191.946491882041,-0.0495681830643262,0.241328462423268,-0.205397169345853,0.837261831667431,0.960764063901693
"Dnajc7_73701",1145.59941438575,0.022449567102107,0.109371188280724,0.205260338257325,0.837368729755509,0.960764063901693
"Stx19_54977",155.15033030042,-0.0457813392022854,0.222841142050881,-0.205443836721283,0.837225373876545,0.960764063901693
"Chd8_66814",271.349198305187,-0.0335184530032674,0.163577929694162,-0.204908162524958,0.837643877761977,0.960801868752859
"Uckl1_80592",178.957186564442,0.0408460286142561,0.199193809011897,0.20505671745961,0.83752781227598,0.960801868752859
"Chd4_69672",1570.78283955658,0.0215350350133708,0.105901653240332,0.203349375146197,0.838861965828502,0.96094872031235
"Cuedc2_54463",384.714888218116,0.0275440410848517,0.134849380344617,0.204257824651927,0.838152026177952,0.96094872031235
"Hspb1_30392",426.769128207027,0.0495160855307707,0.242883963505189,0.203867249266594,0.838457238868808,0.96094872031235
"Lats1_61021",491.126450652843,0.0203192734458344,0.0994989870516136,0.204215882472191,0.838184800465703,0.96094872031235
"Mbd2_68550",176.580854905243,-0.0316855832755925,0.155243509555196,-0.204102466933259,0.838273426581251,0.96094872031235
"Mrps6_29401",784.653766363335,0.0308783356774284,0.151762730208174,0.203464550453675,0.838771950782781,0.96094872031235
"Nr3c1_30651",763.374864126272,0.0307159445079398,0.150966922391442,0.203461420696491,0.838774396810766,0.96094872031235
"Pnn_71867",360.417880883163,-0.0350441273366022,0.172184027796504,-0.203527166747541,0.838723014020711,0.96094872031235
"Prdx1_29442",2090.10022673041,-0.0308561242839931,0.150845656974742,-0.20455427688687,0.837920381685519,0.96094872031235
"Cep295_77933",226.240415757821,0.0315601994354979,0.155422027601647,0.203061302973012,0.839087117324057,0.961002389022078
"Psmd13_79760",188.10482279562,0.027772204585542,0.136822715170817,0.202979487367062,0.839151065180862,0.961002389022078
"Actb_75331",1030.1776739368,0.0396631938360384,0.196147284105158,0.202211282287112,0.839751553330691,0.961447327161688
"Synpo_82226",512.830243258674,0.0346288361116586,0.17139427885322,0.20204196046307,0.839883920844447,0.961447327161688
"Tsc22d4_64914",1024.44491646647,-0.037185582457926,0.184071194969175,-0.202017390413276,0.839903128882992,0.961447327161688
"Babam1_63432",581.053874719571,-0.0341771074262467,0.169725049733328,-0.201367491009405,0.840411232957559,0.961612737566379
"Dbt_69694",201.084199811455,-0.0743765928152186,0.369331026462669,-0.201381924306693,0.840399948000446,0.961612737566379
"Snrnp35_61438",249.471634403481,-0.0239127709277191,0.118612141690737,-0.201604747936075,0.840225733130517,0.961612737566379
"Gm8973_73496",1897.92250428421,0.043690434187568,0.217440581328949,0.200930451530904,0.840752956384326,0.961865026092753
"Actr3_68796",786.031157956909,-0.0276038622099015,0.138723583031274,-0.198984639862413,0.842274759947478,0.961941549650682
"C2cd5_65876",221.968874008795,-0.0380988690427348,0.19085035893108,-0.199626918472252,0.841772373612494,0.961941549650682
"Cd200_65139",913.818306656052,-0.032569698916525,0.163568134045414,-0.199120073763769,0.842168819042899,0.961941549650682
"Chil1_72972",688.283306566746,-0.110175343660891,0.551612261531267,-0.199733311502261,0.841689159859043,0.961941549650682
"Clk1_72591",679.969721485609,0.0402780567572504,0.200988176458227,0.200400130331158,0.841167657566057,0.961941549650682
"Gstz1_30817",439.009068676757,-0.0353976114008319,0.176776158835132,-0.200239736139108,0.84129309148707,0.961941549650682
"Nfkb1_80580",553.498579841572,0.0215435674669859,0.107982047394574,0.199510640766647,0.841863320541784,0.961941549650682
"Pip4k2c_56997",196.082877002377,-0.0239986579692667,0.119973683440765,-0.20003268451048,0.841455019127288,0.961941549650682
"Plch1_67810",164.301068544105,-0.0587257994310001,0.29501148700746,-0.199062755239477,0.842213655151445,0.961941549650682
"Sorl1_60702",660.574860574967,-0.0267433552375884,0.133435027832123,-0.20042230044149,0.841150320074131,0.961941549650682
"Srrt_80353",555.997740412483,-0.0345640071568284,0.173692508876995,-0.198995382013313,0.842266356975298,0.961941549650682
"U2af2_65929",823.644843898593,0.0224173380486686,0.112309765646995,0.199602749765586,0.841791277059558,0.961941549650682
"Fibp_74635",333.746390375586,-0.0296681195327831,0.149775054816581,-0.198084517940024,0.842978937724802,0.962330200274616
"Lrrc10b_59727",223.884412065909,-0.0647703898074283,0.326883520816317,-0.198145166956349,0.842931487212666,0.962330200274616
"Tsta3_30883",188.810808031747,-0.0400319000752666,0.202065029349063,-0.198113944823735,0.842955914679981,0.962330200274616
"Arhgef12_29196",180.809772301917,-0.0297585363629693,0.150717038573209,-0.197446397863732,0.843478223943497,0.962623162941269
"Plcd3_60904",184.45453696996,-0.0367154417924746,0.185851370155559,-0.197552709790321,0.843395037608915,0.962623162941269
"Dab2_66244",492.736001837377,-0.0378006971493803,0.191628090764391,-0.197260730400203,0.843623508121756,0.962650498121388
"Gm10273_80596",881.455828829646,0.0354770023796269,0.180245414763401,0.196826101935496,0.843963624261877,0.962761667130659
"Prdx6_75008",166.453538555404,-0.0440003390354532,0.223444851699946,-0.19691811514431,0.843891617395972,0.962761667130659
"Mnat1_31677",408.368014962295,0.0369664425647884,0.188141804477794,0.196481811511229,0.844233067516729,0.962930586210139
"Nars2_74571",205.716260536279,0.0345974423826415,0.176347803461089,0.196188677735787,0.844462489712566,0.963003948828703
"Pdf_63514",357.866513371365,-0.0456647418891355,0.232877077395695,-0.196089466596765,0.844540140654161,0.963003948828703
"Gipc2_69709",1719.53080208378,-0.0384977082276781,0.196600498697213,-0.195816940866305,0.844753449873875,0.963108761502993
"Zfp512_79731",546.994171710939,-0.0281837725926817,0.144078594774922,-0.195613877527819,0.844912397432465,0.96315157488925
"Isg15_29722",596.528260912131,0.0724935807848659,0.371350584051562,0.195216013918535,0.845223842942982,0.963368189902258
"Hagh_66638",1639.36736458513,0.0225469645744313,0.115814565403923,0.194681597222206,0.845642219542368,0.963706602965979
"Arfgap3_56891",886.416410704211,0.0316470486773239,0.163090902084368,0.194045457305476,0.846140288519021,0.963976411888073
"Iqgap1_31135",726.536611302196,-0.0239875024970891,0.123701961347401,-0.193913679587693,0.846243472246084,0.963976411888073
"Selplg_78801",223.802315514459,-0.0467613212546037,0.241125032433789,-0.19392976657222,0.846230875779301,0.963976411888073
"Acox1_30274",938.428012727105,-0.0374285952778043,0.194962809940736,-0.191978127978262,0.847759338092516,0.96400119597535
"Armcx4_61784",180.225754936446,-0.0823127460436358,0.427456798136582,-0.192563895117502,0.847300523174537,0.96400119597535
"Cfap20_70219",375.44618851533,-0.0402790033499793,0.210095042941039,-0.191718009078793,0.847963098460386,0.96400119597535
"Enpep_71495",1365.75191230396,-0.036770471900997,0.190301167990222,-0.193222523483862,0.846784699921172,0.96400119597535
"Il18r1_57832",1156.74827009845,-0.0387563324983968,0.201266498478595,-0.19256226342368,0.84730180116259,0.96400119597535
"Ost4_77328",341.500904750044,-0.0280070353991162,0.146087610992264,-0.191713966768881,0.847966265025456,0.96400119597535
"Pno1_72908",1028.79727433625,0.0445430460296296,0.230059532618886,0.193615302624383,0.846477115166661,0.96400119597535
"Rpl32_70945",2774.55566520537,0.0453427850147142,0.236102808315509,0.192046783933725,0.847705559142063,0.96400119597535
"S1pr1_60690",241.99868650611,0.062084767342403,0.321363949875756,0.19319144965204,0.846809034789244,0.96400119597535
"Sbno2_67698",247.766013782581,0.0325734387607057,0.168858806797452,0.192903404794148,0.847034618477691,0.96400119597535
"Stau2_69799",435.921730450929,-0.0262612756912252,0.13644308280867,-0.192470553659731,0.847373631449755,0.96400119597535
"Tpm1_66412",7888.36883037291,0.0326072510157726,0.16954462452621,0.192322529286275,0.847489571978639,0.96400119597535
"Tyrobp_30572",11020.6367218252,0.042339448942412,0.219497793259194,0.19289236722492,0.847043262851548,0.96400119597535
"Usf1_66196",201.964344566837,-0.0307669872784835,0.159762602999394,-0.192579406574893,0.847288374189086,0.96400119597535
"Rbmx_79123",946.574495419822,0.0291265832084588,0.152131916097123,0.191456099125604,0.848168272091053,0.96409270354877
"Gucy1a1_67355",563.383435132219,-0.0374741547696746,0.196567354036384,-0.190642820387857,0.848805439592372,0.964291013970252
"Rpl32_82074",4099.04457718968,-0.044639076600481,0.233848217480007,-0.190889103545541,0.848612477310271,0.964291013970252
"Sdccag8_65316",172.069691469012,-0.0464963541260349,0.243930801585471,-0.190612886211269,0.848828893567966,0.964291013970252
"Skap2_80267",422.964515440232,0.0266605845875979,0.139855065602367,0.190630096040988,0.848815409334833,0.964291013970252
"C7_60632",1379.81498297439,0.0478084544991806,0.251408329532864,0.190162571733452,0.849181739346626,0.96455374659644
"Slc20a1_79506",157.638558299484,-0.0326810124252072,0.172278150089942,-0.189699113951162,0.849544915167657,0.964828135834553
"Hdgfl2_69499",192.311015511637,-0.0315691750879923,0.16706193608115,-0.188966893527784,0.850118764414768,0.96508109228777
"Lancl2_57030",206.294194213887,-0.0223126358498858,0.11803037612901,-0.189041470354188,0.850060314093891,0.96508109228777
"Pum2_73019",3322.1492228236,0.0224462591043861,0.118795150380008,0.188949288187134,0.850132562893777,0.96508109228777
"Adrb2_74836",770.718670484901,-0.0425207112994936,0.232707591135389,-0.182721634013027,0.855016440045422,0.965480938191427
"Ap1s1_75077",171.307856486792,0.0259117350120527,0.140113389985235,0.18493403817282,0.853280772845073,0.965480938191427
"Atf5_29795",2230.16213546879,0.034599665678233,0.184573553543446,0.187457330771327,0.851302075720562,0.965480938191427
"Ctsh_69098",1123.12143574918,0.0369794421339797,0.201189327434279,0.183804193818678,0.854167066002229,0.965480938191427
"D3Ertd751e_75551",223.264299811418,-0.0356704453081987,0.19395033557556,-0.18391535751843,0.85407985675899,0.965480938191427
"Fam124a_61802",250.049908539708,0.0393008081906578,0.210905973131404,0.186342793459774,0.852175950778691,0.965480938191427
"Fam76b_67781",283.992197434321,-0.0531599416125243,0.284774723353639,-0.186673666070107,0.851916504562609,0.965480938191427
"Fv1_54933",262.922961154294,0.0463959294013119,0.247123538312603,0.187743869799333,0.851077438577765,0.965480938191427
"Gnai2_74909",840.85853017038,0.0343273275572147,0.186858332299364,0.183707770131541,0.854242712973635,0.965480938191427
"Gnl3l_76777",287.970807995146,0.0306035232647055,0.162708453361469,0.188088096423101,0.850807592243474,0.965480938191427
"H2-Q6_31808",632.766330739085,0.13625125419209,0.739461955168267,0.184257287666795,0.853811619676067,0.965480938191427
"Ikbkg_68972",494.787957183895,0.0286883221378237,0.15607774904013,0.183807892632073,0.854164164210509,0.965480938191427
"Jagn1_58238",396.349588333702,-0.0279264631696593,0.151006167177259,-0.18493591150405,0.853279303485814,0.965480938191427
"Kdm5a_71507",274.074185137996,-0.0290939682368994,0.157456070323486,-0.184775145074606,0.853405403508891,0.965480938191427
"Lbp_66594",760.171976248111,-0.0534206120651808,0.285787610206856,-0.186924170808225,0.85172008763889,0.965480938191427
"Ndfip1_59897",542.972680893407,0.0312714987062598,0.170814940555572,0.183072385849563,0.854741222477961,0.965480938191427
"Nipa2_63812",1490.35022741309,0.0468980519819207,0.251805843621381,0.186246876988436,0.852251164485569,0.965480938191427
"Plec_72618",218.005756145249,0.0371357345873475,0.200447434245733,0.185264205187192,0.853021812114411,0.965480938191427
"Plin4_60965",318.021303508881,-0.0550369320327107,0.292927131200594,-0.187886085550136,0.850965950608067,0.965480938191427
"Ppib_30521",1961.95334487855,-0.0281348236071822,0.152733449614115,-0.184208656834934,0.853849768521119,0.965480938191427
"Ptk2_31747",170.088402166948,-0.0293256694644723,0.160597330845191,-0.182603716451184,0.855108968070477,0.965480938191427
"Ptk7_58185",4546.97309741299,-0.0329282318248662,0.179072312297331,-0.183882317720856,0.854105776686583,0.965480938191427
"Rab31_31119",152.089252402198,-0.0334761087671767,0.182728868360867,-0.183200985522799,0.854640321119093,0.965480938191427
"Ralgps2_77053",412.131020229014,-0.0343779581271631,0.18825423071576,-0.182614531404978,0.855100481666182,0.965480938191427
"Smpx_31923",956.114889120107,0.0793725650753701,0.426730450347822,0.186001643451211,0.852443472531936,0.965480938191427
