"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Clcf1_73842",32.1805050676207,-0.942648034708575,0.689535378591165,-1.36707711304757,0.17160113619313,0.493168374111852
"Mtfmt_65780",83.7345269369785,-0.257631816581827,0.188421243844789,-1.36731830936245,0.171525555184341,0.493168374111852
"Prdx6_75008",166.453538555404,-0.385200592030343,0.28177935904849,-1.36702912992309,0.171616175104067,0.493168374111852
"LOC665506_31202",81.9943246217798,-1.48182200589242,1.08439559198775,-1.36649578515546,0.171783402896348,0.493471596409451
"Slc25a45_72406",88.2051006516982,-0.367515050946249,0.268947870740416,-1.36649176635783,0.171784663434567,0.493471596409451
"Zfp870_54514",414.599940747428,-0.250115061389164,0.18305691990801,-1.36632399100156,0.171837294119979,0.493532327422105
"Ppp1r12b_79545",545.763213552359,-0.249555845191003,0.182675539740992,-1.36611527490127,0.17190278465069,0.493629964058311
"Cebpb_79860",864.281600428332,0.200248906418182,0.146689433151216,1.36512155045111,0.172214849748705,0.493925693956602
"Deaf1_64299",88.7138055145698,-0.329844840624735,0.241529149758451,-1.36565230720435,0.172048120413675,0.493925693956602
"Gpam_58571",247.484760696783,-0.260504096043326,0.190833623911162,-1.36508488758039,0.17222637130561,0.493925693956602
"Gprc5b_57955",31.7734242854773,0.820799134577491,0.601066533976951,1.36557117753118,0.172073598270372,0.493925693956602
"Lpar6_57982",125.790870780682,-0.324223545953126,0.237497759111696,-1.36516465319845,0.172201305154155,0.493925693956602
"Ndufa5_80053",60.2643325161395,-0.327206192308313,0.239655372491778,-1.36531966258983,0.172152601635553,0.493925693956602
"Tiam1_74362",108.186887653353,0.500340552702305,0.366487185919487,1.36523341586143,0.172179698845183,0.493925693956602
"Tax1bp3_31994",747.373314191922,-0.246154641922842,0.180413488243102,-1.36439156694956,0.172444360613037,0.494460384904525
"Cep57_29107",107.692856846328,-0.252421315084378,0.185054114619242,-1.36404054351209,0.172554805752671,0.494563831380632
"Prss22_58680",21.2022037973465,1.87521966281754,1.37481861322196,1.36397605093727,0.172575103287225,0.494563831380632
"Tcf4_31843",89.8848872574577,-0.400694064943173,0.29372874101407,-1.36416362784185,0.172516072784578,0.494563831380632
"Hadh_29437",836.453294354076,-0.301986568161706,0.221479824466897,-1.363494706069,0.172726651765049,0.494849626116995
"Nedd4_70556",1575.60308055782,0.12074463025823,0.0885638907083041,1.36336185427893,0.172768496854657,0.494849626116995
"Safb2_71588",432.330081448381,0.286731061641698,0.210312298046394,1.36335851162849,0.172769549806176,0.494849626116995
"Dpy30_55381",56.9075017643456,-0.395777804576095,0.290381143455123,-1.36295972895107,0.172895202771025,0.495119041299156
"Zfp292_57703",480.309746836202,-0.170144052190652,0.12484557330823,-1.36283608366782,0.172934176201481,0.49514017968685
"Acox3_63363",218.244881233056,0.196979860417563,0.144560216570393,1.36261459128103,0.173004007806005,0.495249646455438
"Fbxo34_62936",81.9021759940923,-0.385507916106067,0.282952289668098,-1.36244847694382,0.173056393780189,0.495309141657579
"Rgs11_70241",31.8375730407761,-1.64294066984076,1.20610696108119,-1.36218488314501,0.173139545306271,0.495456653931932
"Cd276_80158",448.563176050093,-0.404901038374248,0.297303176188305,-1.36191292526856,0.173225366606455,0.495488410519721
"Kdelc1_77927",134.524899117842,-0.2625971457974,0.192810439688734,-1.36194464480931,0.173215355285401,0.495488410519721
"Qdpr_76713",432.4348480361,-0.274059453836754,0.201240678185171,-1.3618491862991,0.173245485206921,0.495488410519721
"Pirb_68201",100.083801097478,-0.427029952025233,0.313592826062947,-1.36173380426603,0.173281908892247,0.495502163486258
"Rbm5_64651",472.603702561889,0.233442992607224,0.171462938112102,1.36147785158446,0.173362728210492,0.495561311808026
"Tlr4_32033",290.936325756831,-0.284607014405394,0.209044214717574,-1.3614680262255,0.173365831215683,0.495561311808026
"Cadps2_69761",80.1056940044283,-0.476257520777406,0.34992031151098,-1.36104565842689,0.173499260956519,0.495852282452866
"Abhd4_68760",163.68128727065,-0.246505969213786,0.181351981034012,-1.35926813596569,0.174061637237388,0.496554066330831
"Cln6_66736",94.1199814700608,-0.276432638486924,0.203344292121033,-1.35943151196193,0.174009891247133,0.496554066330831
"Hs6st2_29488",54.6531803144529,-0.652928541533556,0.480253977807674,-1.35954843000807,0.173972866912609,0.496554066330831
"Mfn2_75565",138.671914264976,-0.438191483680871,0.322302057235196,-1.35956775280869,0.173966748545046,0.496554066330831
"Mkks_71736",76.5070904746009,-0.352997445853324,0.259582644127857,-1.35986536017969,0.17387253450983,0.496554066330831
"Nckap1l_31716",63.1597273242559,0.452621117337941,0.332895382017458,1.35964973318315,0.173940792083889,0.496554066330831
"Pla2g4a_63291",140.14369807566,0.34829764058007,0.256221950096281,1.35935910428123,0.174032823474421,0.496554066330831
"Tbx2_29908",494.590262054607,0.351480283916215,0.258500851224671,1.35968714319912,0.173928948361255,0.496554066330831
"Tpm1_66412",7888.36883037291,-0.229206376582586,0.16857424039234,-1.35967616433644,0.173932424122081,0.496554066330831
"Vps11_63436",69.2465971810473,-0.300342969151966,0.220875779720958,-1.35978227006783,0.173898834641545,0.496554066330831
"Cct4_64321",604.580725075149,-0.263404073619795,0.193822886058094,-1.35899366156815,0.174148597236898,0.496711731482057
"Wdtc1_31549",159.551271581421,-0.215591598215343,0.158658150518035,-1.35884351047466,0.174196182392881,0.496757053610559
"Selenoh_74676",133.878708819592,-0.419481575572873,0.308810165815995,-1.35838007296308,0.174343113998694,0.496995202928616
"Spag8_54784",100.552862847216,-0.797388918258641,0.586993983872722,-1.35842775252623,0.174327993053027,0.496995202928616
"Cog7_65423",206.652609368134,0.204690107313102,0.150873661039415,1.35669874982107,0.174876949887208,0.497337844925831
"Dbn1_76240",91.0032404836384,0.415269049419296,0.305888419537291,1.35758342877923,0.174595904120552,0.497337844925831
"Eif1_68473",2187.10819281336,-0.30226029668248,0.222680022331458,-1.35737500615375,0.174662085662897,0.497337844925831
"Fam129b_78366",324.266363636537,0.263116005374222,0.193915217765551,1.35686104683304,0.174825365922338,0.497337844925831
"Frmd4b_77795",272.165413095104,0.279453842551237,0.206017862494693,1.35645443151045,0.17495462466178,0.497337844925831
"Kit_30451",392.135981978484,-0.425229798586167,0.313305621755581,-1.35723641409122,0.174706103901812,0.497337844925831
"mt-Atp8_82083",1641.53450079587,-0.501497979767671,0.369726425761019,-1.35640285580189,0.174971025133735,0.497337844925831
"Nubp1_78687",242.966276882923,-0.268857521689443,0.198111837675368,-1.35709973136487,0.174749523826642,0.497337844925831
"Rnps1_29700",95.0131815831823,-0.218998754776314,0.161391990523733,-1.35693694628612,0.174801246180158,0.497337844925831
"S100a1_56457",647.348446393475,-0.231504551774268,0.170552424981034,-1.35738059309337,0.174660311368065,0.497337844925831
"Tcf20_56990",394.775489517363,-0.30919434725253,0.227850729780808,-1.35700398041285,0.174779945775465,0.497337844925831
"Tead3_63932",58.3891114416041,0.330497130297896,0.243493840949498,1.3573120741335,0.174682072481864,0.497337844925831
"Thnsl2_56537",34.8529130492606,-0.474191262818991,0.349438493864876,-1.35700923379768,0.17477827656994,0.497337844925831
"Tnfrsf19_72516",51.4566123430877,-1.11563320251161,0.821746715986128,-1.35763633831236,0.174579106455656,0.497337844925831
"Tram2_30346",69.4645885270076,0.342063511811985,0.252183308300865,1.3564082179614,0.174969319976299,0.497337844925831
"Vkorc1l1_65398",247.897153571989,-0.1932398638755,0.142447358932562,-1.35657035218873,0.174917767429484,0.497337844925831
"Cenpo_80697",36.5530173585797,0.399183639285189,0.294351248101029,1.35614726236248,0.17505231779023,0.497478690249552
"Prodh_66297",34.0460204855166,0.562988449590933,0.415265529938934,1.3557312346,0.175184697585133,0.497764641996335
"Mrpl51_80121",1559.77579781765,-0.158788504660477,0.117138884495979,-1.3555575959572,0.175239971391513,0.497831443106612
"Pcm1_29929",807.537194597431,-0.15396661458464,0.113613024124903,-1.35518454658308,0.175358766955131,0.49798839544986
"Plcxd3_29476",20.8244429469879,0.638007721687306,0.470784482286851,1.35520125597208,0.175353444655219,0.49798839544986
"Gbe1_80100",469.188328534833,-0.253118513619349,0.186851047038564,-1.35465397508374,0.175527828070969,0.498378197347155
"Ano6_56569",222.715135345349,0.262582935864104,0.194003198170238,1.35349797498538,0.17589659652639,0.498497507499137
"Canx_67836",1771.74100224969,-0.204383995622396,0.150937740568574,-1.35409470721168,0.175706164583847,0.498497507499137
"Dusp14_71118",89.5091932962161,1.45514273577643,1.07520189748113,1.35336697152915,0.175938423549827,0.498497507499137
"Dusp3_66496",863.053291576821,-0.291758437457661,0.21558823981301,-1.35331332409744,0.175955554340463,0.498497507499137
"Ica1_73144",458.711170944443,-0.216545223017028,0.15993561491834,-1.35395248348901,0.175751537711561,0.498497507499137
"Mgrn1_61658",2414.18856973725,-0.241285462080017,0.178246622219898,-1.35366078231962,0.175844625437331,0.498497507499137
"Mrps22_54171",80.3500553275188,-0.394865902876078,0.291586550572232,-1.35419792888651,0.175673239612387,0.498497507499137
"Pcmtd2_75435",60.139465077891,-0.340947166839149,0.251872979156719,-1.35364725498009,0.175848943176112,0.498497507499137
"Pip5k1c_64629",34.2380929115074,0.419583226055949,0.31007162093231,1.35318164491921,0.175997607636498,0.498497507499137
"Pnpla7_75000",44.8699322638464,-0.332831761807966,0.245972342818862,-1.35312677024453,0.176015134722148,0.498497507499137
"Skil_73871",120.078766529725,-0.279021575916437,0.206044652373889,-1.35418013863385,0.175678913902025,0.498497507499137
"Tead2_65377",97.6498208358935,-0.357282774917175,0.26383076265227,-1.35421196271973,0.175668763547877,0.498497507499137
"Ttc19_63400",838.066001463451,-0.261398528423939,0.19311003296689,-1.35362479311864,0.175856112864756,0.498497507499137
"Zfp775_55164",41.0789626749092,-0.388328894258789,0.286926912780965,-1.35340700701447,0.175925640159855,0.498497507499137
"Cyb5rl_71313",69.9412975269215,0.398560543613079,0.294702102996763,1.35241838982553,0.176241509764304,0.498868192619818
"Recql_77483",23.1733555031437,0.780265314237435,0.576926711292326,1.352451358145,0.176230969362253,0.498868192619818
"Swsap1_63036",34.9227156761485,-0.509667215235523,0.376829468876916,-1.35251422017102,0.176210872854395,0.498868192619818
"Efemp2_73816",75.2540152764324,0.353337881220975,0.261338528417143,1.35203134172771,0.176365289242136,0.499128417893102
"Pml_67319",59.1463853559988,0.39861687982417,0.294852845293544,1.3519180370375,0.176401536779022,0.499140871265139
"Cxcl10_29431",479.380570485338,1.57687865244591,1.16655153853132,1.35174366529162,0.17645733125201,0.499208619623239
"Meox1_57510",97.0468481990087,0.383260462543711,0.283578535239833,1.35151435992705,0.176530723090729,0.499326118570836
"Nol4l_61870",107.335920122765,0.360513431670069,0.266833951550345,1.35107781290736,0.176670507903234,0.499631337128724
"P2ry1_59710",300.337852281408,0.3015410878854,0.223202708368775,1.35097414403769,0.176703715375689,0.499635094909468
"C1qtnf5_68984",241.682765214829,0.2831394695566,0.209625587368168,1.35069135934879,0.176794321325317,0.499801117989122
"Fabp4_78024",2246.83573036755,-0.387831305237164,0.287183715181031,-1.35046412709261,0.176867153016452,0.499802062965458
"Gm44503_73820",56.1157097435604,-0.46685376517145,0.345742721591075,-1.35029238800179,0.176922213062743,0.499802062965458
"Lgr4_56873",126.96159535451,-0.450307443670377,0.333466060039373,-1.35038463469778,0.17689263691945,0.499802062965458
"Zfpl1_81889",26.5849691990899,-1.0681681322166,0.791025524948306,-1.35035861489603,0.176900979017412,0.499802062965458
"LOC100504120_31209",79.8984538039692,0.315298078811052,0.233533827175605,1.35011737967179,0.17697833437326,0.499870505430186
"Fbxl3_71561",92.3305901541688,-0.369789069283603,0.274018497117088,-1.34950404142094,0.177175123112305,0.499889659070986
"Itpkb_62241",663.922581355103,0.232282937035864,0.172103364875035,1.34967109564956,0.177121507847016,0.499889659070986
"Kmt5b_69498",509.405101562614,-0.254495401504024,0.188547143378867,-1.34977065652297,0.177089560003716,0.499889659070986
"Kpna2_68391",1017.47294053116,-0.217221485898559,0.160923480122501,-1.3498433276064,0.17706624346924,0.499889659070986
"Selenos_82150",22.484443045932,-0.539203463877165,0.399558017713316,-1.34949979720854,0.177176485429677,0.499889659070986
"Trpc4ap_57876",1495.76576478328,-0.164322567657836,0.12174185792565,-1.34976227944698,0.177092247937569,0.499889659070986
"Prpf4b_60452",368.641466391401,0.180011846264792,0.133422145848105,1.34919015970352,0.177275894661993,0.499990120035526
"Qrsl1_71627",168.984499783105,-0.263505372909623,0.195296220556959,-1.34925997112561,0.177253478053258,0.499990120035526
"Itpripl2_60290",63.5370126134674,0.40362424684498,0.299187406500282,1.34906830326296,0.177315028105789,0.500010513764309
"Prdm10_80790",42.5758513623073,-0.307594111315299,0.228067355738131,-1.34869854705766,0.177433812411162,0.500255467155989
"Armc3_60651",78.2225349537395,-1.62956850614214,1.2083705090367,-1.34856692873217,0.177476109141147,0.500284722764245
"Tigar_62537",29.6915075156347,-0.418081021275638,0.310112175431018,-1.34816061541136,0.177606728940734,0.50056289564613
"Bbof1_74656",31.1822918005848,-0.601630599526489,0.446446799520205,-1.34759751928575,0.177787868905754,0.500880080302909
"Eif5_68243",524.05145687215,-0.215482725539015,0.159911453965932,-1.347512765314,0.177815144950257,0.500880080302909
"Lca5_79968",57.8367487093752,-0.552229227922433,0.409755612196879,-1.3477038788113,0.177753644036532,0.500880080302909
"Naa20_76325",189.413311456163,-0.231678067409307,0.171956694389663,-1.34730472827253,0.177882109919209,0.500978671835358
"C2cd5_65876",221.968874008795,0.301595680743779,0.223873759257556,1.34716851918678,0.177925964382025,0.501012152310363
"Stk4_66664",1870.5567644065,0.234539864352633,0.174119852124747,1.34700243246588,0.177979449266226,0.501072733671557
"Tec_75389",219.571831794947,-0.264330624809561,0.196284490018716,-1.34667097122324,0.178086225459051,0.501196923373668
"Thap12_71676",38.8318395870219,-0.484656110237748,0.359893072665386,-1.34666696040677,0.178087517786509,0.501196923373668
"Chd4_80750",1705.364984241,0.18715303895717,0.139025447453956,1.34617828882841,0.178245025173446,0.501460111208655
"Gk5_57220",243.025638978673,0.264850753436372,0.196734506332389,1.34623436617112,0.178226945202154,0.501460111208655
"Actg1_77590",699.6158077887,0.252510164821082,0.187638536595472,1.3457265730305,0.178390713253383,0.50159986523507
"Arhgap26_76596",300.318291746077,-0.167390206870847,0.124378467358891,-1.34581339057545,0.178362705847873,0.50159986523507
"Bcor_78982",45.8557519852003,-0.469688888716529,0.349013121725307,-1.34576283663684,0.178379014188659,0.50159986523507
"Pus7_71942",163.012867627353,0.306386984107702,0.22776290521204,1.3452014226042,0.178560196947074,0.501986361749146
"Cs_74719",1832.59723343392,-0.197407586693233,0.146779380730575,-1.34492723508345,0.178648734065395,0.502145195302536
"Dnah10_61578",59.841594868829,1.57638204506662,1.17221138919122,1.34479331936389,0.178691988281417,0.502176713705334
"2610008E11Rik_71790",106.286419274265,-0.283191450426201,0.210674336544474,-1.34421427436853,0.178879107063873,0.502607537490315
"Btk_72761",51.7329641365768,0.545468772959329,0.405848306345239,1.34402131148804,0.178941495514321,0.502607537490315
"Tom1l2_78256",102.21407850424,-0.25317022535637,0.1883576113236,-1.34409341665212,0.178918180694223,0.502607537490315
"Mpnd_67177",28.8501492372157,-0.428866138067614,0.319151698465357,-1.34376893536779,0.179023117782051,0.502741699666781
"Stx2_66385",273.736521445894,0.259310698312247,0.192986134608041,1.34367527925731,0.179053414632806,0.502741699666781
"Armt1_77271",94.587992559372,-0.337153362566334,0.250961949873454,-1.34344414655824,0.179128200153939,0.502861594306409
"Pan3_70246",27.6281795232107,-0.488124306069843,0.363403195022484,-1.34320312191983,0.179206211058459,0.502990498911035
"Dohh_75673",755.7392661086,-0.272870899248889,0.203198451793451,-1.34287883022977,0.179311212335033,0.503152919779122
"Fundc2_78394",137.011902900751,-0.230285705366103,0.171493317481777,-1.34282611560403,0.179328284941375,0.503152919779122
