"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Col4a1_29931",338.528741896434,0.943305619828475,0.372751578700203,2.53065492872709,0.011384979283865,0.103675816845596
"Homer1_74409",114.109325079993,-0.549655516194403,0.217188966981552,-2.53077089427425,0.0113812161658621,0.103675816845596
"Klhdc2_30951",173.040348347576,-0.830106479964555,0.327993498727212,-2.53086260302661,0.01137824097033,0.103675816845596
"1110032A03Rik_66240",217.269598834077,-0.497413916274752,0.196612691921135,-2.52991763356902,0.0114089305870547,0.103688614640607
"Nars2_74571",205.716260536279,-0.449598019640446,0.177719499249705,-2.52981817717559,0.0114121648857939,0.103688614640607
"Tecpr2_61425",55.4121596220323,-0.550614910523313,0.21763295178794,-2.53001627740558,0.0114057235162319,0.103688614640607
"Cenpc1_55956",220.243003181341,-0.775687396546858,0.306750102036395,-2.52872742795314,0.0114476892422703,0.103710770805839
"Mcl1_31594",815.257721886492,-0.503463967974817,0.199046894169223,-2.52937364371427,0.0114266309612919,0.103710770805839
"Med21_78325",1234.54029506258,-0.693435856927177,0.274187695155407,-2.5290553485055,0.0114369989698816,0.103710770805839
"Pnpla7_75000",44.8699322638464,-0.613413515304453,0.242573434054596,-2.528774503668,0.0114461540199815,0.103710770805839
"Zw10_76646",109.594982099972,-0.343766175770505,0.135941123945068,-2.52878721165653,0.0114457396213337,0.103710770805839
"Sugt1_61840",298.455399687518,-0.526583570503554,0.208294877709539,-2.52806778685101,0.0114692205363843,0.10378585073138
"Ttc19_64266",368.439905500132,-0.469037272228723,0.185524405364124,-2.52817019576565,0.0114658754597664,0.10378585073138
"Actl6a_65364",67.0138628070965,0.519674336999977,0.205642548832635,2.52707593807797,0.0115016630514951,0.10401936815123
"Sf3a2_58153",351.124894958349,0.400406968118138,0.158501011895312,2.52621080036134,0.0115300274323254,0.104215755448002
"Cnot7_77176",168.147462360811,-0.611393202967879,0.242072193208978,-2.52566474018794,0.0115479624856091,0.104257612924511
"Efnb2_61333",218.317940228551,0.670488281367073,0.265468076145516,2.52568328027339,0.0115473531406804,0.104257612924511
"Fbln2_67040",217.912090236657,0.739434731364842,0.29288980168667,2.52461754252502,0.0115824264057563,0.104508560194253
"Rbm25_78733",1002.45866829302,-0.407522738795611,0.161476160128314,-2.52373315337558,0.0116116032505703,0.104711540705517
"Tax1bp1_64412",2699.8837842638,-0.300096595809615,0.118925124329479,-2.52340787955122,0.0116223507375652,0.104748190402449
"Ap2b1_64827",104.901119402786,0.392701680975445,0.155664136931059,2.52274986851574,0.0116441193022958,0.104883495394637
"Nsrp1_73829",240.340799569272,-0.391148604194418,0.155060809854275,-2.52254973105079,0.0116507474945488,0.104883495394637
"Prim1_73208",53.8649694677507,-0.633155758250801,0.251024245428163,-2.52228926003084,0.0116593788384212,0.104900944049699
"1700029I15Rik_69855",30.0571529561697,-0.699433241104232,0.277364716585394,-2.52170950117548,0.0116786109341323,0.104953480029046
"Stt3a_63517",388.341481853104,0.338879990949082,0.134376467165237,2.52187007217845,0.0116732815641987,0.104953480029046
"Dnm1l_80146",203.090534957099,-0.853218784796671,0.338440150934441,-2.52103298748956,0.0117010882125651,0.1050952180834
"Fkbp3_78517",259.879619104663,-0.574529307556719,0.227938949346004,-2.5205402990807,0.0117174820089579,0.10518218529576
"BC037034_72608",91.6365282662241,-0.44940403391342,0.178347119137358,-2.51982782837834,0.0117412249126712,0.105334984577158
"Aldh2_77287",3185.19618532236,0.369484662306339,0.14679207144469,2.517061437106,0.0118338192165797,0.105785675993732
"Ascc3_30129",181.931813823333,-0.595293581120875,0.236432558717808,-2.51781558491435,0.0118085130317238,0.105785675993732
"Bphl_31284",368.276013728698,-0.739656628470693,0.293839591548138,-2.51721228093771,0.0118287536563309,0.105785675993732
"Clasp1_71151",1064.49438341454,-0.409985491387341,0.162841805950872,-2.51769187275552,0.0118126610234624,0.105785675993732
"Csrnp1_79898",25.7637128693959,0.971053755080173,0.385810965869132,2.51691590178792,0.0118387083323554,0.105785675993732
"Nop10_62970",838.954859637072,-0.646735201804551,0.25691574069714,-2.5173047009484,0.011825651004996,0.105785675993732
"Ppara_76768",247.708146357336,-0.564298569770076,0.224098192203913,-2.51808622024315,0.0117994433011882,0.105785675993732
"Cep63_70528",231.471451517461,-0.474314314490613,0.188526470752693,-2.51590300607076,0.0118727852127404,0.105937279744008
"Chpt1_73742",137.630041537996,-0.741806316684184,0.294839049662846,-2.51597038293419,0.0118705157534402,0.105937279744008
"Tab3_67399",40.758191383835,-0.541353656788652,0.215183232581178,-2.5157799252989,0.0118769319438199,0.105937279744008
"Traf7_74862",68.0223759717938,0.525372220554784,0.208844990197269,2.5156084426949,0.0118827115287415,0.105937279744008
"Vcl_59505",2006.46401563836,0.446083152373599,0.177350553677817,2.51526224825874,0.0118943871353109,0.105981085600755
"6430531B16Rik_68304",65.0293219590729,-0.860386162057811,0.342154912650017,-2.5146099916966,0.0119164125033711,0.106056747964415
"Gja1_75237",2391.4716075736,0.431481385257371,0.171580377161342,2.51474785401385,0.0119117541636805,0.106056747964415
"Cdhr3_60271",184.683275134668,-1.02605723408111,0.40815701995932,-2.51387868860709,0.0119411501060559,0.106159260701493
"Papola_64202",158.815024216018,-0.417018964714816,0.16588730816012,-2.51386901951713,0.0119414774846381,0.106159260701493
"Pms2_65176",63.468799461579,-0.557278829396836,0.221704492620936,-2.51361090074821,0.0119502198797482,0.106176755201413
"Slc9a7_79274",48.4943410212342,-0.538227404405908,0.214161542249491,-2.5131842008258,0.0119646845055936,0.106245042638056
"Kdelc2_77631",599.833395964441,-0.467048282978421,0.185948565258784,-2.51170683854662,0.0120148853284762,0.106545998178591
"Mbtps1_67068",195.028085057724,-0.617942692187889,0.246036759822883,-2.51158685650361,0.0120189705085018,0.106545998178591
"Ncoa4_82252",594.078023335505,0.399308913320459,0.158977488136726,2.51173243457614,0.0120140139874778,0.106545998178591
"Efemp2_80638",32.2486393254489,0.704785948045948,0.280651254535836,2.51125172845417,0.0120303875594687,0.106586921548645
"Ucp3_63959",60.0009475873235,-1.00961775681091,0.402072924725354,-2.51103144411068,0.0120378973817944,0.106593200940601
"BC031181_56947",88.4878368793624,-0.667817404694614,0.266021116767765,-2.51039245609067,0.0120597049526304,0.106726005489879
"Socs5_59616",227.133723586594,-0.416978828922056,0.166127064713693,-2.50999937692685,0.0120731374633022,0.10678458434669
"Chm_54071",196.10819056086,-0.70469941385231,0.280805760976734,-2.5095618102746,0.0120881058199767,0.106856673726168
"Swap70_60370",49.1709684863134,0.709049389561862,0.282566024390076,2.50932287805074,0.0120962861962615,0.106868711135291
"Tcerg1_31760",70.3459360043876,0.539412548423986,0.214984305737736,2.50907872820273,0.0121046502774908,0.106882357069923
"Abr_63320",195.938685703289,-0.402131334946932,0.160405082682189,-2.50697377054863,0.012176974740008,0.10703854464394
"Ap2a1_77254",77.4871676085671,0.527898539217429,0.210506320599648,2.50775624082763,0.0121500451660611,0.10703854464394
"Polr3f_68806",52.5115748914166,-1.11278022284114,0.443810870173594,-2.50732980561265,0.0121647148513164,0.10703854464394
"Rpgr_80699",563.81121257387,-0.547111985347888,0.218224096230859,-2.50711078564439,0.0121722553985549,0.10703854464394
"Sod3_30579",1286.77516948299,0.470638787571473,0.187673395703909,2.5077544198859,0.0121501077744533,0.10703854464394
"Srrt_80353",555.997740412483,-0.436093114284216,0.173869207356883,-2.50816761008805,0.0121359086190601,0.10703854464394
"Tmem97_31306",44.3854200557869,0.716224623501073,0.2856302336935,2.50752385081766,0.0121580376084779,0.10703854464394
"Traf3ip1_58419",347.371714241108,-0.537214620980359,0.214212226093531,-2.50786162292061,0.0121464223611751,0.10703854464394
"Rassf3_62192",2328.67912007362,-0.291930449820697,0.116461423888783,-2.5066707934078,0.0121874162274826,0.107070277204784
"Prrc2b_75418",107.085751621821,0.567889306245564,0.226574409900344,2.50641414666088,0.0121962672385605,0.107088009204459
"Cat_29095",1613.97913399081,-0.444867173431085,0.177517548905461,-2.50604616937339,0.0122089676589207,0.107091423114019
"Rtkn_69828",56.8171263001019,-0.578755954003043,0.230947465109218,-2.5060069558648,0.012210321770226,0.107091423114019
"Dpm1_30630",4059.80016363889,-0.333415309410217,0.133074382537594,-2.50548079241343,0.0122285039946238,0.107190907778377
"Cep44_64451",253.780633490183,-0.55833424208119,0.222991257125236,-2.5038391606879,0.0122853868748555,0.107590274077337
"Sec24d_69639",287.44792683474,0.332452838278144,0.132780909731053,2.50376984877966,0.0122877936960654,0.107590274077337
"Nsd3_68422",59.8151777693862,0.470558896491508,0.187955118795999,2.50357053059161,0.0122947172480428,0.107590789184017
"Tmem68_69301",462.864917501402,-0.478128271392774,0.191011760956124,-2.50313524674851,0.0123098493610901,0.107663096560472
"Gpr107_70407",21.1483327793124,-0.790016679845139,0.315677877709674,-2.50260387448407,0.0123283442335464,0.107764717887548
"Ccdc90b_55219",378.699198922971,-0.796122181537192,0.318190762192732,-2.50202795345444,0.0123484174578616,0.107880014948196
"Rfx3_74454",356.900131721736,-0.475727090977288,0.190197299702262,-2.50122946919856,0.012376295822659,0.108003165049296
"Tbc1d19_75387",464.93594313219,-0.390687373144097,0.15618713078168,-2.5014056612014,0.0123701394472373,0.108003165049296
"Scarb1_29696",40.1602777161071,0.710654451688289,0.284236597227413,2.50022150075103,0.012411567737731,0.108250696245664
"Nceh1_69154",1413.19134383846,-0.271371924187565,0.10855666168327,-2.49981825140618,0.0124257035871811,0.108313710968793
"Col1a2_31136",320.499119227707,0.562981742323922,0.225305499334084,2.49874833942305,0.0124632783291133,0.108580856727177
"Tprkb_64459",119.093984911077,-0.579420914868234,0.231925529241057,-2.49830588622264,0.0124788464380114,0.108656089012752
"Mccc1_80259",458.691581578616,-0.370997508403995,0.148522767310313,-2.49791675123356,0.012492552728663,0.108715035489359
"Sec14l1_62237",432.545815777121,0.401441664973604,0.160763623895435,2.49709265844065,0.0125216233200103,0.108847144922086
"Wdr75_75882",97.9583931231164,-0.540680682965785,0.216520198355304,-2.49713738982698,0.01252004384529,0.108847144922086
"H2afy_72431",785.491965330838,-0.271204344267385,0.108628544986109,-2.49662134664573,0.0125382761656347,0.108895087528727
"Smpx_31923",956.114889120107,-1.09831016141643,0.439932344130617,-2.49654333460497,0.0125410344534774,0.108895087528727
"Tle3_82306",94.6384262843352,0.62843056905255,0.251767731913313,2.49607272654355,0.0125576852392707,0.108979291669485
"Lamc1_72451",142.303234551087,0.696393625637898,0.279117502076774,2.49498372712704,0.0125962906687761,0.109253826038588
"Rassf7_62285",65.4329561203411,-0.554368550528792,0.222219468089112,-2.49468939555956,0.0126067428516571,0.109284004819702
"Micu3_62712",49.8739995019014,-0.878786493080447,0.352367583294095,-2.49394818009405,0.0126330986161904,0.109331062734153
"Snx22_61723",101.160162208857,-0.676942820854479,0.271412678213327,-2.49414590840304,0.0126260631269073,0.109331062734153
"Zfp229_63905",42.1268803635438,-0.816947968712191,0.327566095478629,-2.49399428081375,0.0126314579687243,0.109331062734153
"Krt19_31045",795.85507661428,0.703184513239918,0.282136635594837,2.49235449964651,0.0126899311400359,0.109577381681638
"Lama2_32272",189.325059026238,0.610969612228778,0.24515477698497,2.49217910310692,0.0126961997905376,0.109577381681638
"Pfn1_32086",1189.78455987444,0.437911817021005,0.175759349818993,2.49154208565287,0.0127189897754244,0.109577381681638
"Pigg_60404",85.4391901747663,0.459567574108191,0.184422281139534,2.49193086252134,0.0127050765629254,0.109577381681638
"Pigs_56849",116.792384911208,0.504356106210874,0.202439752716529,2.49138866968045,0.0127244838040312,0.109577381681638
"Prpf4b_60452",368.641466391401,-0.292854203793708,0.117533747964629,-2.49166055592681,0.0127147486351922,0.109577381681638
"Snrpb_29336",898.109579647439,0.347130699205149,0.139276680063567,2.49238206314736,0.012688946273076,0.109577381681638
"Tcf4_31843",89.8848872574577,-0.7238909233318,0.290527949137878,-2.49163953237511,0.0127155011700168,0.109577381681638
"Toe1_65401",66.0541746380739,-0.504321696868004,0.202373364264028,-2.49203593912703,0.0127013184848488,0.109577381681638
"Ccdc88c_64352",180.6689475475,-0.550662188191343,0.221083988976002,-2.49073752804015,0.0127478254290929,0.109657885812389
"Zfp609_57003",617.564004079399,-0.285625501669164,0.114666229721654,-2.49092956455013,0.0127409375150502,0.109657885812389
"Rpl13a_82243",2477.6755026285,-0.533503880506601,0.214290836812418,-2.48962526089536,0.0127877847880227,0.109915352700339
"Tada2b_59101",453.563054460522,0.307155838604316,0.123379831873049,2.48951416079382,0.0127917822577311,0.109915352700339
"Osr1_60269",45.8832757965416,0.788216305417367,0.316740123738858,2.48852685953746,0.0128273547455667,0.110160619686174
"Tmem168_60350",1141.719389065,-0.234457520000052,0.0942302597003447,-2.48813407440067,0.0128415311250219,0.110221970056116
"Zcchc2_67312",216.644765895283,-0.405863870397174,0.163215550496774,-2.48667402806816,0.0128943486527327,0.110614738059266
"Rbm26_76460",208.152275765781,-0.450977960695059,0.181382580257512,-2.48633556791836,0.0129066199376862,0.110651885122245
"Swi5_79786",1813.68359461522,-0.46502063684034,0.187043333879319,-2.48616524949439,0.0129127989465059,0.110651885122245
"Tspan13_65387",460.023259208607,0.434229932425523,0.174704864044711,2.48550568296938,0.0129367521625781,0.110796566472178
"Ndn_29800",105.879952011159,0.550653172159248,0.221565236181968,2.48528686922259,0.0129447074137051,0.110804150352267
"Dcaf17_71522",108.081721904471,-0.397701447026987,0.160041099902872,-2.48499571215363,0.0129552995082555,0.110834284493934
"Afg3l2_56775",1872.43846973718,-0.307261310891307,0.123659151295157,-2.48474381130045,0.0129644696740387,0.110852227605678
"Cdca8_69609",26.8659157998538,1.00908634331381,0.406175126779285,2.48436272135922,0.0129783537368993,0.110870308709574
"Fkbp10_59507",55.3168091418309,0.649636723813288,0.261497156069169,2.48429747221209,0.0129807322453946,0.110870308709574
"Rap1b_62570",3229.77001768375,-0.465743258406032,0.187492587158369,-2.48406225261927,0.0129893098387569,0.110883144391523
"Ice2_65212",33.8827419035547,-0.770728761494414,0.310355058186261,-2.4833774773919,0.0130143096234766,0.110980681889023
"Phc2_73175",197.131152120026,0.412269294787357,0.166012606158878,2.48336138035689,0.0130148978059098,0.110980681889023
"Park7_70741",123.946761562852,0.480625567098602,0.193624394796651,2.48225729822611,0.0130552969023718,0.111264637493677
"Heatr5a_64565",190.436542359427,-0.476158322230874,0.191857021410556,-2.48183943819258,0.0130706155848774,0.111334651120535
"Hps5_64770",521.489044862905,-0.332384579660903,0.133949031130213,-2.4814257845418,0.0130857957174695,0.111342929576493
"Svbp_77236",260.865754937316,-0.422056607826391,0.170080303497794,-2.48151372702522,0.0130825671272486,0.111342929576493
"Arpc1a_75438",367.800184122814,0.366116518317346,0.147602752696113,2.4804179571848,0.0131228459401503,0.11141623208016
"Cd83_77099",170.766317477298,0.638034380256087,0.257211334693259,2.48058422859546,0.0131167270099673,0.11141623208016
"Pik3c2a_66349",227.523741161952,-0.653094482773794,0.263248098345817,-2.48090864427006,0.0131047954991431,0.11141623208016
"Psmd4_73216",190.142374825054,0.422307959083664,0.170231660484715,2.48078387933943,0.0131093830255757,0.11141623208016
"Tacc2_82100",145.6815255045,0.566749476255243,0.228539206438863,2.47987855163423,0.0131427139070019,0.111524501929854
"Aptx_68870",240.85310960656,-0.324195000297424,0.130761176842467,-2.47929093425026,0.0131643879311849,0.111587588991596
"Pus10_80787",377.436444674475,-0.280479862863121,0.113123280059573,-2.47941770001201,0.0131597095566703,0.111587588991596
"Ppp1r9b_57975",214.867905923825,0.455787328118119,0.183862605690299,2.47895610098039,0.0131767522482685,0.111632020533574
"Klk8_65643",89.0967273052338,-0.754377018749362,0.304366657861736,-2.4785139872057,0.0131930938194052,0.111710080730166
"Ergic2_70242",1456.58353301901,-0.338107257296237,0.136447075183494,-2.4779370084815,0.0132144472690454,0.111770119831488
"Pkia_31206",504.716400768686,-0.679273326642811,0.274118715338386,-2.47802608371443,0.0132111486836646,0.111770119831488
"Brd9_66364",148.543977759258,-0.456577328613258,0.184278215083982,-2.47765221952676,0.0132249983043306,0.111799028276037
