"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vmp1_74990",471.46307987,-0.352138717917235,0.183775259752649,-1.91613777823628,0.0553475607744862,0.293232917096907
"Arid5a_72315",214.598075121554,0.401992997178534,0.210017553918173,1.91409236837012,0.0556083544846616,0.293383490005243
"Ankrd9_58039",190.343689990589,0.43582297916348,0.227792748003326,1.9132434328292,0.0557168956570801,0.293678521518542
"Fermt2_58706",125.563342292563,-0.503202875317549,0.263023165910072,-1.91315040094071,0.0557288010293351,0.293678521518542
"Ino80b_60126",703.233129082565,0.28368284530596,0.148254472954995,1.91348591143066,0.0556858754158381,0.293678521518542
"Tfg_80020",72.9037750850159,-0.480399744931148,0.251199021487422,-1.91242681634093,0.0558214711451356,0.294053382336297
"Pank2_72973",1337.45106046062,0.228283527992013,0.119381619297131,1.91221671590695,0.0558484029266215,0.294081794662588
"Pld4_79679",64.0779857890635,-0.536138764957339,0.280417155200753,-1.91193282940736,0.0558848101863231,0.294160061019296
"Gdi2_75622",602.839483266581,-0.269032053182186,0.140758522490345,-1.91130205420166,0.0559657752393652,0.294245935740582
"Osr1_60269",45.8832757965416,0.607594683271234,0.317892984573866,1.91131831388387,0.0559636869528148,0.294245935740582
"Slc25a28_61336",188.938628168633,0.293134253812209,0.153367714327435,1.91131657075084,0.0559639108262408,0.294245935740582
"Dst_68662",2397.96292596635,-0.299535711620999,0.156746361634638,-1.91095798650301,0.0560099802488542,0.294365000122346
"Map3k11_57753",41.8602193828881,0.5057312670459,0.264700875007651,1.91057648385666,0.0560590288044162,0.294509418736244
"Vapb_74424",401.963904636602,0.31447570143701,0.164625779355138,1.91024578695303,0.0561015743670291,0.294619575541314
"2510002D24Rik_71828",241.597925778856,0.270878039933734,0.141889929702394,1.90907163391993,0.0562528514206733,0.294856948527747
"Brk1_55757",448.962058159669,-0.638239444438351,0.334248555818145,-1.90947554844664,0.056200773080308,0.294856948527747
"L2hgdh_68916",439.323796180098,0.233926231170708,0.122554529387104,1.90875222923684,0.0562940620070877,0.294856948527747
"Mrpl52_64557",39.8530130715067,-0.584317523408488,0.306130209691485,-1.908722187194,0.0562979394178875,0.294856948527747
"Rgma_63506",227.916782064101,-0.462523006138596,0.242262448194266,-1.90918159040359,0.0562386703060617,0.294856948527747
"Smndc1_74889",160.887932706664,-0.367534151476632,0.192521560579542,-1.90905449950777,0.0562550615181009,0.294856948527747
"Zfp36l1_75261",217.883537910127,0.380773126156187,0.199486023252104,1.90877095020827,0.0562916458758322,0.294856948527747
"Arpp19_31951",828.598801042663,-0.342905869939407,0.179695475358832,-1.90826101355452,0.0563574892339376,0.294942567267222
"Inpp5e_67575",665.288295782031,0.438194070173167,0.229610264307959,1.90842544210241,0.056336251110773,0.294942567267222
"Huwe1_74336",216.572827453204,-0.404381790637193,0.211955085798487,-1.90786547590396,0.0564086054594588,0.295096972775268
"Lamtor4_74478",414.714671151972,-0.408164157127438,0.213998533012895,-1.90732222030159,0.0564788745109406,0.295351418066788
"Npepps_76975",431.873602717388,-0.295190686818952,0.154790201398976,-1.90703729403446,0.0565157582868889,0.295431149942259
"Arxes1_29769",92.1600916246478,-0.391655769855592,0.205449736526997,-1.90633376550535,0.0566069161055887,0.295537188528693
"Flrt3_60939",45.0611050682166,-0.618988774248614,0.324750214577896,-1.90604577445211,0.0566442670557777,0.295537188528693
"Ppp1r3c_54768",986.639910497633,-0.358361492696948,0.188009169183058,-1.90608518857941,0.0566391540361714,0.295537188528693
"Rbm47_67529",833.004753574489,0.262575697744993,0.137737751383646,1.90634517485066,0.0566054367947296,0.295537188528693
"Usp16_71880",566.559703339129,-0.251490250975104,0.131898470138517,-1.9066957388588,0.0565599991089509,0.295537188528693
"Arid3a_57583",152.297634690054,0.321823889272088,0.16900308016815,1.90424866192905,0.0568778068626563,0.296172016262261
"Bmi1_72407",589.775089134207,-0.388350935011837,0.203953457878537,-1.90411547345825,0.0568951469182014,0.296172016262261
"Dusp14_29663",52.248725468937,-0.437775043968292,0.230012870872135,-1.90326324917554,0.057006203727889,0.296172016262261
"Efcab14_31816",530.113198881825,-0.335707197323596,0.176418355164191,-1.90290402045272,0.0570530702823909,0.296172016262261
"Fgf1_31461",3066.46388256397,-0.520416950565928,0.273499441762028,-1.90280809062398,0.0570655911296761,0.296172016262261
"H2-Q4_64712",1259.12285566031,0.617358333719793,0.324230372359449,1.90407311081695,0.0569006631113941,0.296172016262261
"Hspd1_68001",377.234171561677,0.236454417013646,0.124204378141567,1.90375267403325,0.0569424027616195,0.296172016262261
"Mkrn1_67728",914.631664476893,-0.357091578107092,0.187662413637628,-1.90284016487515,0.0570614045153063,0.296172016262261
"Myh6_65230",5457.63891933122,0.881544386523535,0.463231245035959,1.9030330876215,0.0570362279256596,0.296172016262261
"Ptbp3_64951",230.583457352268,-0.676683927547752,0.35523472971962,-1.90489237378858,0.0567940627838939,0.296172016262261
"Slfn3_82373",67.3445529683035,-0.561406862131578,0.294937293408629,-1.90347872133539,0.0569781076550132,0.296172016262261
"Soga1_82030",315.044270344168,0.403940931436357,0.212214992907146,1.90345142867969,0.0569816657904204,0.296172016262261
"Tox4_64197",209.229680845316,-0.288449809428162,0.151594103585871,-1.90277723608668,0.0570696187773552,0.296172016262261
"Trib1_80444",1223.26442960954,0.338957432685229,0.177975282926357,1.90451970134237,0.0568425333142308,0.296172016262261
"Kpna1_75167",440.754191869382,0.288171510150434,0.151474798913014,1.90243863809927,0.0571138337599585,0.296288862522216
"Lin7c_56553",1484.80005661729,-0.224352923247222,0.1179433216187,-1.90220963907168,0.0571437531823,0.296331487258308
"Ifit3_29860",69.8200587828497,-1.3235246382752,0.695940190589882,-1.90177928530522,0.0572000154879125,0.296510634575534
"Rpl11_79211",1256.23351379858,-0.365828541912213,0.192388709200636,-1.90150733601888,0.0572355925325583,0.296582459369849
"Cops3_72517",360.924403207912,-0.437373784374671,0.230060118908948,-1.9011282200883,0.0572852200794366,0.296727008711922
"Mrpl45_72893",498.572509553138,-0.317790737639827,0.167226229632225,-1.90036418532388,0.0573853435308423,0.297132908824468
"Ccng2_72279",261.131081236227,0.342465272108083,0.180230140375038,1.90015538685956,0.0574127309711665,0.297162027551292
"Brox_69050",1080.38456061041,-0.275939840632467,0.145256710889257,-1.89967016975101,0.0574764173577064,0.29737893239944
"Timmdc1_73193",176.095114741034,0.363511649050878,0.191375986694644,1.89946322592129,0.0575035972986159,0.29740686269519
"Csf1r_65746",229.660448725373,0.335881926021533,0.176882398419484,1.89889965888508,0.0575776702099679,0.297647839910075
"Stab1_67351",79.7458146948432,0.551337906535366,0.290364732896295,1.89877710366526,0.05759378885619,0.297647839910075
"Bloc1s1_67787",1294.41772377133,-0.356205891390997,0.187693205026065,-1.89780920061294,0.0577212207725896,0.297965002471877
"Cd33_55170",101.111146778346,-0.575291035531205,0.303143521180003,-1.89775137958367,0.0577288407710729,0.297965002471877
"Micalcl_68721",130.079795546715,-0.414313454398396,0.218301003996003,-1.89789990341035,0.0577092691040307,0.297965002471877
"Sp140_70804",250.918298495993,0.377575354402599,0.198970160565252,1.89764813643387,0.0577424488458024,0.297965002471877
"Epb41l4b_73278",98.1469487806624,-0.378854313583701,0.19967597466759,-1.89734550796308,0.0577823524817517,0.298058270036206
"Man2a2_71322",301.686840947605,0.441495871483599,0.232752353919593,1.89684814803686,0.0578479825828131,0.298284121671348
"Cog5_79359",48.6592493400546,-0.403248209978668,0.212655415639642,-1.89625177786207,0.0579267594490243,0.298577566446575
"Rps2_66062",442.170440157062,0.565343122160412,0.298200710533705,1.89584766967386,0.0579801903379073,0.298740195801429
"Psmd13_74866",132.831477978571,0.326318118651345,0.172146573952684,1.89558299743471,0.0580152072997808,0.298807861362206
"Bche_71484",236.412263752827,-0.6483990362107,0.342131298148197,-1.89517603247698,0.0580690843172623,0.29883870622184
"Hprt_30325",1232.67585741216,-0.47810918682438,0.252294788746823,-1.89504186431754,0.0580868555963646,0.29883870622184
"Zscan21_73678",118.834242812731,-0.416341098466723,0.219686327815669,-1.89516162706338,0.058070992173611,0.29883870622184
"Slc46a3_62300",100.744483395003,-0.43266408377089,0.228360484743557,-1.89465390326509,0.0581382685093619,0.298840647925238
"Stam2_76168",169.131538556125,0.292929545700447,0.154607472858034,1.89466615219449,0.0581366446934602,0.298840647925238
"Tatdn2_77382",239.066181086268,-0.259794658368972,0.137127833069131,-1.89454359887682,0.0581528930377441,0.298840647925238
"Etf1_64811",919.586275615929,-0.28881891133506,0.152501876147479,-1.89387120100577,0.0582421079402824,0.299186509336575
"Meaf6_79242",73.4440720565188,0.382709545698338,0.202136740040169,1.89332006453792,0.0583153184452678,0.299449927811841
"Fam174b_69042",2053.38827102113,0.346792854835267,0.183223969460665,1.89272645853095,0.0583942559107077,0.299629902369336
"Ninl_69494",37.3798763035419,-0.52102379887087,0.275260832432249,-1.8928366751892,0.0583795926415822,0.299629902369336
"Bsdc1_72235",42.1405365292715,-0.617389231321213,0.32635685767442,-1.89176117125485,0.0585228088980905,0.299968526910539
"Dusp12_69723",204.568497058127,-0.2883826217361,0.15245244631155,-1.8916234452989,0.058541169820776,0.299968526910539
"Tle3_82307",145.29184494961,0.366640899707977,0.193822935135665,1.89162804418037,0.058540556644129,0.299968526910539
"Yipf7_79613",156.719119681803,1.4735841848895,0.779026520730116,1.89157126962562,0.0585481268651375,0.299968526910539
"2610002M06Rik_55647",196.262647633713,-0.3717141288946,0.196569442115918,-1.89100668391478,0.0586234520012332,0.299992297313814
"Acaa1a_29428",594.22967231838,-0.348001353031119,0.184074244537907,-1.89054885926452,0.0586845925095355,0.299992297313814
"Myl9_79107",1118.91843985454,0.598922414638592,0.316763004137489,1.89075872755214,0.0586565589344802,0.299992297313814
"Pcsk5_58160",377.231383369402,0.371632384785267,0.196560734080844,1.8906745872877,0.0586677968022896,0.299992297313814
"Pitpnm1_63658",401.127252031075,0.282378194458232,0.149314899388744,1.89115885698088,0.0586031416616916,0.299992297313814
"Tnip2_77835",63.7343040775154,0.398399700052079,0.210705294034532,1.89079112547968,0.0586522323077516,0.299992297313814
"Lsm2_80047",111.311690765746,-0.383380266291087,0.202815852129345,-1.89028748130885,0.0587195221473986,0.300058516242732
"Pias1_74337",303.788116684721,-0.273254512873208,0.144606194383852,-1.88964597289563,0.0588053242811921,0.300159961770242
"Tdrp_70337",124.156080773935,0.387833287512725,0.205213480973555,1.88990160720827,0.0587711205710262,0.300159961770242
"Wdr61_54549",834.523371352575,-0.350202073251984,0.185320392997787,-1.8897114752836,0.058796558528344,0.300159961770242
"GM3601_31678",175.407200867241,-0.531973923771464,0.281570493147229,-1.88930991250317,0.0588503140945698,0.300277350017659
"Arhgap35_58594",76.8444546808249,0.446386056187233,0.236399330975965,1.88827123302061,0.0589895471665755,0.300538536198665
"D2hgdh_68996",79.5992018993531,-0.370660201605587,0.196253602690751,-1.88867973134567,0.0589347561277306,0.300538536198665
"Eif4b_30073",3813.54843239186,0.323859769453146,0.171498361488429,1.88841319906719,0.0589705007608586,0.300538536198665
"Ndufb5_30379",3174.25887776062,-0.222816638270109,0.1179799434524,-1.88859760184582,0.0589457685937926,0.300538536198665
"Catspere2_66823",42.4433570087554,-0.78854408456678,0.417709951528835,-1.88777902389128,0.0590556223288361,0.300762949376325
"Tbkbp1_66095",271.867084834182,0.321870224067147,0.170520946025499,1.88757001159855,0.0590836991446759,0.300793746503134
"Nat14_61467",51.5688856477605,0.632486792369709,0.335124992380948,1.88731609623057,0.0591178227378816,0.300855293202771
"C1rl_55173",41.5349653853052,-0.735537945713042,0.390017313140357,-1.8859110119769,0.0593069473372224,0.301592945602396
"Fdft1_63328",427.447209116617,0.441308381308562,0.233999529401959,1.88593704626855,0.0593034385568515,0.301592945602396
"Psmd12_31537",393.886875327107,-0.25419186540061,0.134804498852055,-1.88563339922044,0.0593443734038417,0.301670913795999
"Dbf4_74602",136.374803403247,-0.367205920211713,0.194770733697947,-1.88532390487978,0.0593861206542415,0.301770782066622
"Senp6_70142",146.021957957135,-0.427967712037738,0.227042858012439,-1.88496443263717,0.0594346399396249,0.30190497534808
"Tm2d3_65569",658.672462003235,-0.310954877939327,0.164981558252806,-1.88478567685027,0.0594587795052152,0.301915275330684
"Tmem42_78736",574.678839857441,-0.329022989942659,0.174599738142874,-1.8844414856649,0.0595052827345869,0.302039081954665
"Erf_60406",369.664451782966,-0.376687543233357,0.20000214940201,-1.88341747506025,0.0596438139631069,0.302292737881314
"Heca_75829",666.224158235154,-0.277735850517752,0.147463016177013,-1.88342716511617,0.0596425018104653,0.302292737881314
"Mtm1_69265",65.6523141521416,-0.40329234314512,0.214102613867406,-1.88364044632767,0.0596136269773216,0.302292737881314
"Thoc2_77074",439.318844706284,-0.232502465294293,0.123425167196017,-1.88375248400552,0.059598463530969,0.302292737881314
"Cnot11_78951",205.423322846207,-0.290941223152459,0.154536802512063,-1.88266625440078,0.0597456113876417,0.302417413218649
"Pdlim4_64698",148.524851967791,0.487189821336325,0.258752704598108,1.88283953241386,0.059722117818306,0.302417413218649
"Pgm1_74616",567.880685430282,-0.553709972666451,0.294122597262385,-1.88258222190418,0.0597570075336104,0.302417413218649
"Tfdp2_69536",44.1194866594003,-0.730942011578744,0.388177225613023,-1.88301106646433,0.0596988682491544,0.302417413218649
"Flnb_59050",2340.15817131218,0.360670382354433,0.191652430797748,1.88189829293139,0.0598498262750784,0.30273966922538
"Nln_65156",179.395514002978,-0.28577277921246,0.151862499324323,-1.88178635597294,0.0598650290690292,0.30273966922538
"Ppa1_72049",216.349480102013,0.370013746955609,0.196686306265554,1.88123796710097,0.0599395551636814,0.303004326621587
"Vps11_63436",69.2465971810473,0.343786607891062,0.182762479066379,1.88105682111151,0.0599641898181386,0.303016672012163
"Fcgr3_30920",278.444566355918,-0.581789516688514,0.309320273934711,-1.88086448161919,0.0599903559046696,0.303016964325229
"Lrrc8d_58899",126.316624208743,-0.414364417524628,0.22032103437039,-1.88073017498649,0.0600086327475772,0.303016964325229
"Adgrg1_31534",112.02279298062,0.45555974126001,0.242266790873411,1.88040523266785,0.0600528709577708,0.303128244013827
"Chd3_71285",193.319752041184,0.360613735193638,0.191804343179659,1.88011245843301,0.0600927529051841,0.303217460520097
"Pfdn4_69867",565.48755439473,-0.266798441411982,0.14194489304315,-1.87959169007143,0.0601637466736321,0.303463537895003
"Cyp2a5_75177",156.265680189632,-0.956589773262152,0.509184210358661,-1.87867132130501,0.0602893860299777,0.30397745051657
"Sdcbp_77206",1966.09486049813,-0.347142543179949,0.184795835187617,-1.87851930119262,0.0603101591804151,0.30397745051657
"Traf7_74862",68.0223759717938,0.393606459664107,0.209610895755434,1.87779579990609,0.0604091050703516,0.304363808350768
"Zfp110_29236",268.823637816471,-0.394268528127491,0.209984545341862,-1.87760736146371,0.0604348979488321,0.304381444704299
"Syap1_57506",146.010490479675,-0.784501672917732,0.417911342755413,-1.8771964114333,0.0604911791947649,0.30455256663913
"Ip6k1_70983",403.033773257435,0.180983911734999,0.0964525354038192,1.87640388069916,0.060599842113885,0.304554678972049
"Man1b1_64921",708.049656932165,-0.171537210435872,0.0914192296996373,-1.87637995856524,0.0606031245618175,0.304554678972049
"Ndufaf5_65651",165.191153016287,-0.413443357928706,0.220327665637087,-1.87649316182431,0.0605875928086149,0.304554678972049
"Sept11_57170",234.391836530682,-0.339265792276369,0.180776860762954,-1.87671027610794,0.0605578134492703,0.304554678972049
"Wnk4_79616",59.3995566373202,0.594171627359969,0.316586439365195,1.87680694268325,0.0605445585810384,0.304554678972049
"Arl10_79047",583.259358324404,0.417406919106246,0.222599731424835,1.87514565464421,0.0607726881855054,0.305207706377039
"Tceal8_71888",550.424257261341,-0.235579328654645,0.125635027615013,-1.87510866298002,0.0607777760098996,0.305207706377039
"Cgrrf1_29491",271.093003122289,-0.307115611636449,0.163881778959386,-1.874007065255,0.0609294513117218,0.305687127877156
"Cracr2a_77185",412.398542835269,0.384472449338676,0.205187103787254,1.87376517452731,0.0609627983894461,0.305687127877156
"Mnat1_31890",211.040725652128,-0.321719772255979,0.171658888288166,-1.87418068160796,0.0609055258622433,0.305687127877156
