"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sec22b_63914",966.012806940832,-0.158099176091315,0.118872007339978,-1.32999500579767,0.183519916792967,0.608828685384385
"Spindoc_54848",129.988532306391,0.298352207077179,0.224052354442073,1.33161826315159,0.182985660483236,0.608828685384385
"Trf_73293",1038.7794059261,-0.327929342926558,0.246511302827477,-1.33028116425178,0.183425650782889,0.608828685384385
"Vbp1_31850",1547.17385895798,0.201540056655344,0.151370901020774,1.3314319680748,0.183046916429879,0.608828685384385
"Tns1_65686",240.563064591777,-0.340002208471211,0.255714207257455,-1.32961798297306,0.183644170030845,0.609015000651047
"Ier3ip1_75200",168.260247025303,-0.228847667012173,0.172278763350748,-1.32835680127477,0.184060263271001,0.609355617591486
"Lbp_70188",1185.85475784604,-0.534050234344856,0.401983895602063,-1.32853639209848,0.184000969483899,0.609355617591486
"Lrpap1_64418",892.903790091932,0.191465415157553,0.144158759819958,1.32815664755077,0.184126362783852,0.609355617591486
"Mindy1_70212",455.116248622785,0.28614374490889,0.215358746022182,1.32868411519919,0.183952207761637,0.609355617591486
"Rbm24_62518",462.409424223237,-0.467226656548983,0.351869351191607,-1.32784129952415,0.184230540149871,0.609355617591486
"Setd7_61882",205.546340846945,-0.259470710568497,0.195416080623726,-1.32778586972128,0.184248856270793,0.609355617591486
"Smpdl3a_68633",1072.07341474034,-0.342236362641096,0.257774963180597,-1.32765555823715,0.184291921465225,0.609355617591486
"Tspan12_79473",210.262206991476,-0.253972484370051,0.191142629684492,-1.3287066563292,0.183944768031515,0.609355617591486
"Ankrd10_63674",163.059087227126,0.278661118011776,0.210504010225033,1.32378056700146,0.185575931899435,0.609816022483401
"Derl2_77136",124.921347429135,0.332983995682509,0.251200160480523,1.32557238437086,0.184981378496955,0.609816022483401
"Dpm2_30171",179.246909840897,0.227482519605358,0.171655729196443,1.32522532554114,0.185096427930448,0.609816022483401
"Gm20518_69622",138.719865228224,-0.236664839476854,0.178754430038965,-1.32396628953624,0.185514240653925,0.609816022483401
"Gm28036_74019",468.998553561072,0.160611885336421,0.121064153610822,1.32666756051285,0.184618676307003,0.609816022483401
"Gm3839_82325",2502.96947625338,-0.19700688866564,0.148805560808175,-1.3239215496765,0.185529100455961,0.609816022483401
"Hipk3_59778",1174.35570280373,-0.222153986955149,0.167773313532293,-1.32413184360449,0.18545926153151,0.609816022483401
"Klc1_63179",557.020201091812,-0.169448733743483,0.128012562180695,-1.32368832290302,0.185606578155835,0.609816022483401
"Lrp5_65872",194.700026916474,-0.27003275154934,0.203966919629979,-1.32390464119972,0.185534716630731,0.609816022483401
"Numa1_67895",218.90961278841,-0.197308192876395,0.149016216640739,-1.3240719521962,0.185479149576363,0.609816022483401
"Pex13_73485",223.498673603686,0.224206934856995,0.169031240749985,1.32642305565645,0.184699606145939,0.609816022483401
"Prkar2b_56567",129.48202424976,-0.370721982332097,0.280107519519952,-1.32349885846492,0.185669535662219,0.609816022483401
"Rab43_72380",196.352750865664,0.196163546427375,0.148140346180917,1.32417367371216,0.185445372009515,0.609816022483401
"Rab9_68516",710.564806452836,0.211204439234064,0.159544629849695,1.32379535076195,0.185571020638681,0.609816022483401
"Raf1_77280",125.509826505801,-0.260910829894738,0.197155302228828,-1.32337719019046,0.185709973374639,0.609816022483401
"Rbm17_58918",530.750504441078,-0.132678339796254,0.100212854189377,-1.32396528239308,0.185514575154634,0.609816022483401
"Safb2_77350",328.59748064875,0.196045086193983,0.147780129484195,1.32659977277222,0.18464111106756,0.609816022483401
"Tex2_68563",913.693324929061,0.206551820582194,0.155810967022334,1.32565649600639,0.184953503594332,0.609816022483401
"Wdr81_59432",151.554949800243,0.29974462763032,0.226508338001522,1.32332712462137,0.185726615076563,0.609816022483401
"Klhl13_71279",130.571158777692,-0.287524367311026,0.217408633404016,-1.32250666778587,0.185999490512613,0.610487869043966
"Tcp1_29748",2237.3661432695,0.14692147914607,0.111112631840738,1.32227521490679,0.186076522908169,0.610516662102225
"AW112010_29636",1866.36459443582,0.463391669059048,0.35134018204128,1.31892590926193,0.187193883318195,0.610749826966078
"Cdkn1b_31384",325.386481043798,0.2000613466902,0.151503594064058,1.32050561523716,0.186666262491228,0.610749826966078
"Cetn2_32055",398.196230093757,-0.23962793120275,0.181905374367741,-1.31732188801809,0.187730751424884,0.610749826966078
"Cox15_60683",483.956766401787,0.154009210414344,0.116865230480556,1.31783602172391,0.187558546556376,0.610749826966078
"Dnase1l1_69947",235.971048540704,0.215659549794409,0.163782145774702,1.31674639365801,0.187923646930673,0.610749826966078
"Efcab14_31816",530.113198881825,-0.240037758986854,0.181854565862564,-1.3199435375643,0.18685387003342,0.610749826966078
"Elp5_64684",181.390856384259,-0.174767273657685,0.132613287843936,-1.31787150819575,0.187546664957107,0.610749826966078
"Hpf1_71180",672.937740198144,0.286160084193314,0.216971028265828,1.31888615028693,0.187207176984334,0.610749826966078
"Ifrd1_67967",633.428119812713,0.190331070701263,0.144157818263061,1.32029655411366,0.186736025632107,0.610749826966078
"Igfbp7_29447",1223.31789999503,-0.196288886147369,0.148999069081353,-1.31738330553056,0.187710173997246,0.610749826966078
"Itgav_68117",184.752326266763,-0.262940910306075,0.19916469615341,-1.32021846935935,0.186762087246773,0.610749826966078
"Ltf_72537",291.289292918811,-0.84777023920164,0.642924278701037,-1.3186159976949,0.187297522682873,0.610749826966078
"Mrpl54_73812",640.324954799569,-0.249608390921927,0.189387027577432,-1.31798040296014,0.187510208223129,0.610749826966078
"Mrps6_68556",691.459065898561,-0.271904205889827,0.206031204095498,-1.31972342288402,0.186927376775106,0.610749826966078
"Nr2f2_29606",707.012507919922,-0.26752676367754,0.203181536710626,-1.31668835667168,0.187943108015604,0.610749826966078
"Pard6g_56922",222.074940617647,-0.247154120531032,0.187689893810999,-1.31682167597107,0.187898405321985,0.610749826966078
"Parp1_70974",127.862361315665,0.207700351777839,0.157265847521422,1.32069584751735,0.186602799218559,0.610749826966078
"Plcb2_80702",744.068157186541,0.257646354675282,0.195372171556206,1.31874643467921,0.187253897315386,0.610749826966078
"Pofut1_80673",179.769972736439,0.178630076282675,0.135164821685376,1.32157224087843,0.186310632053274,0.610749826966078
"Sdc4_81860",4040.04879057621,-0.182169376025115,0.138296316069283,-1.31723954189678,0.187758343421747,0.610749826966078
"Slco3a1_63917",126.097107813891,0.273525913908697,0.207632471320728,1.31735615421243,0.187719270615643,0.610749826966078
"Soat1_75191",122.878374348474,0.278507007001319,0.211409478303283,1.31738183754363,0.187710665814659,0.610749826966078
"Thap4_80125",147.060339591949,-0.377999553017261,0.286938463094349,-1.31735407285907,0.187719967953496,0.610749826966078
"Tmem38a_59558",318.431156837524,-0.393997312954053,0.298226005260517,-1.32113667488479,0.18645579634853,0.610749826966078
"Tuba1c_73088",664.426018801787,0.287859891941432,0.217981804616264,1.32056844124298,0.186645301383259,0.610749826966078
"Xpot_78630",226.561952873339,0.261749427746542,0.198475407144084,1.31880030635999,0.187235881824676,0.610749826966078
"Zc3h13_57767",1703.51532006405,0.151017588995157,0.114707534959446,1.31654462846359,0.187991309664313,0.610749826966078
"Pacrg_56827",142.572442000491,-0.289588125001877,0.220055289987175,-1.31597892974422,0.188181114765052,0.611144477290712
"Trim44_60610",142.155521247771,-0.259685187804543,0.197376370953812,-1.31568528973163,0.188279693557288,0.611242678466928
"Dcun1d5_71596",2247.10327479841,0.319427451213585,0.242864423880977,1.31525007289717,0.188425871610283,0.61149528145224
"Ints6_65075",191.055267388902,-0.256815964755092,0.195366179896052,-1.31453645094425,0.18866573987176,0.611510859879745
"Mllt10_58215",1018.04904630529,0.194430090474489,0.147920574670152,1.31442222225034,0.188704156224072,0.611510859879745
"Nudc_75108",510.349329691526,-0.209980771433777,0.159712473328951,-1.31474246849393,0.188596468511292,0.611510859879745
"Slc39a4_56875",134.506950638854,-0.370181287445306,0.281581468027039,-1.31465074757604,0.188627306444428,0.611510859879745
"Ncstn_65406",152.557971471183,0.210432624668512,0.160147167639775,1.31399529426487,0.188847787821391,0.611754659280883
"Cr1l_74790",300.623201566428,0.303673146397359,0.231299321285688,1.31290115642959,0.189216257170333,0.612106783236313
"Lyz1_60409",12698.9833985513,0.466593639844103,0.355402523542647,1.31285967019341,0.18923023878001,0.612106783236313
"Rnf128_71299",778.029474629194,-0.327104173085606,0.249075094900733,-1.31327531247542,0.18909019423852,0.612106783236313
"Rnf2_67525",427.835210271029,0.257180764271098,0.195835776912438,1.31324709062782,0.189099700755595,0.612106783236313
"Fes_80759",350.081081075393,0.173169185330336,0.131963656498155,1.31224906861198,0.189436110620679,0.612551183438668
"Prkag1_58275",758.298313860589,-0.223191901925639,0.170138759598869,-1.31182278777541,0.189579934268943,0.612794698988588
"Rrn3_62156",213.411459724773,-0.254723422591221,0.194238268078836,-1.31139669391943,0.189723775227948,0.612880461305669
"Sae1_58458",195.815261159341,-0.211874989741369,0.16157157895858,-1.31133823848862,0.18974351491004,0.612880461305669
"Fat1_71166",440.017674751917,-0.273453894842777,0.208609361344842,-1.31084191562594,0.189911178026571,0.613200569050417
"Fig4_57116",357.656553253219,0.178074609102055,0.135880573499175,1.31052294317213,0.190018987893302,0.613225077893819
"Ubn1_57664",282.947223952459,-0.186915885184693,0.142638827410466,-1.3104137812828,0.190055893998397,0.613225077893819
"Chd6_67082",586.736658340746,0.164093442547508,0.125264449449877,1.30997616057993,0.190203900437782,0.613481314646781
"Taf8_62345",128.914734070493,0.218599815711133,0.166964969563994,1.30925556589491,0.190447795639217,0.614046533596667
"Anks1_58225",229.463121404133,-0.222461190947517,0.169955208964583,-1.30894011606244,0.190554636423766,0.614058936838478
"Prkcd_31926",1599.08712258134,0.166226309482445,0.127017803743326,1.30868511801976,0.190641034834847,0.614058936838478
"Rdh14_61346",326.48308163254,0.259602362209613,0.198376264522448,1.30863620622435,0.190657610420444,0.614058936838478
"Cpped1_73106",127.123015786776,0.236031505063753,0.180399597500928,1.30838155036647,0.190743927195825,0.614115797278422
"Ccl21a_70849",682.208037049723,-0.271448537331965,0.207601280289219,-1.3075475110452,0.191026830062157,0.614258012893335
"Lig1_29706",139.404176122425,-0.284468409977279,0.217543208152641,-1.30764096196319,0.190995116523993,0.614258012893335
"Nhp2_31697",197.613247656224,-0.274813003743493,0.210191434676433,-1.30744149573239,0.191062812149962,0.614258012893335
"Rnf130_79069",275.779591278428,-0.339127112840261,0.259326885682746,-1.3077206088656,0.190968090580498,0.614258012893335
"Sell_29124",329.914399914942,0.350775980894349,0.268562850332951,1.30612249780442,0.191510903306854,0.615477369448975
"Nsun2_29631",349.01794909854,-0.19163423318099,0.14674938665099,-1.3058605392113,0.191599988057929,0.615542490370014
"Vapb_74424",401.963904636602,0.212947729611468,0.163150049306321,1.3052262657405,0.191815812881075,0.61601458901556
"Pign_61221",150.144933944951,0.391403873381455,0.300046171658256,1.30447881143857,0.192070379294604,0.616610722329842
"Cd44_29635",860.490243709555,0.240740511920971,0.184634193277625,1.30387826678984,0.192275091438917,0.616754105903335
"Mrpl15_80523",344.311752863647,0.288924706819236,0.221574740066462,1.30396049085998,0.19224705363169,0.616754105903335
"Ptprf_80194",849.386652444216,-0.19108495285008,0.146566654567809,-1.30374097309887,0.192321914284929,0.616754105903335
"Ankrd9_58039",190.343689990589,-0.29306903400882,0.225057315882611,-1.30219732186659,0.192848940470986,0.616895895412194
"Chd9_74633",623.337326383583,0.146968829666436,0.11283228479473,1.30254235242873,0.192731049755725,0.616895895412194
"Dclre1c_31984",138.347505731715,0.201397286889389,0.154546296695209,1.30315181402618,0.192522937143672,0.616895895412194
"Gm28539_77268",286.720187955202,0.173119503798899,0.132916836166227,1.30246482531675,0.192757534756261,0.616895895412194
"Inmt_29078",15112.4231471878,0.310321720811793,0.238119840614291,1.30321656528594,0.192500836266746,0.616895895412194
"Tnc_57243",144.754318210424,-0.414205329392645,0.318035436221058,-1.3023873512785,0.192784004297367,0.616895895412194
"Zfp87_65224",209.269859347745,0.234607352506194,0.180155465921632,1.30224942832569,0.192831133238323,0.616895895412194
"Fabp1_29382",224.626265701322,0.61301342512761,0.470991454018791,1.3015383185767,0.193074257240367,0.616954682657322
"Rps11_64407",557.865944314049,-0.295301108755243,0.226870843014681,-1.30162653266173,0.193044085163586,0.616954682657322
"Tbc1d15_56710",165.862006816531,0.209459164781657,0.1609209536038,1.3016276630908,0.19304369854268,0.616954682657322
"Acot13_55305",8155.49287386545,-0.311734611518767,0.23966929236739,-1.30068649362434,0.193365787256676,0.617445055774263
"Slc25a11_78842",2841.08865801739,-0.139927106264366,0.107569894747768,-1.30080174004511,0.193326326225036,0.617445055774263
"Phf13_61902",301.974976104606,-0.17033462147764,0.131002275354267,-1.3002417020392,0.193518141909089,0.617490639042059
"Rpl21-ps4_67897",4041.36676819324,-0.2355795995001,0.181157501347268,-1.30041316394902,0.193459400549378,0.617490639042059
"Cacfd1_75635",228.541468212118,-0.194777688411234,0.149831351421152,-1.29997952073291,0.193607988270989,0.617557006810174
"Mettl5_73626",137.363405370623,-0.268522909811804,0.206773758297323,-1.29863147056451,0.19407043243428,0.618811389551588
"Lgals9_61608",247.731149146491,-0.370149705205435,0.285250760736528,-1.29762916056628,0.19441479674205,0.619688503941873
"Mpc2_80681",2100.7553494106,-0.206337748811351,0.15917556313138,-1.29629036487872,0.194875466825858,0.620272660245719
"Parva_79054",138.172730615393,0.265845239530249,0.205024037936736,1.29665400313831,0.194750262354679,0.620272660245719
"Sh2d1b1_55581",168.144492250633,0.506557792360476,0.390649494278172,1.29670663799649,0.19473214451041,0.620272660245719
"Tada2b_59101",453.563054460522,-0.159206264599927,0.122815304276922,-1.29630639713233,0.194869945508715,0.620272660245719
"Rgma_63506",227.916782064101,-0.316721692260402,0.244463617260939,-1.29557803246581,0.195120901449411,0.620832921580766
"Rabggta_57875",187.078762439119,0.17474049791915,0.134981766915252,1.29454890028859,0.195475889868252,0.621741237191198
"Acad11_58765",532.907237283113,-0.196252145638477,0.151998349668949,-1.29114655564295,0.19665286316796,0.621919727307657
"Adam9_67210",892.868709523595,-0.1970121034727,0.15226443816977,-1.29388126236698,0.195706437690935,0.621919727307657
"Chpt1_73742",137.630041537996,-0.44424301395116,0.34377794280466,-1.29223826964252,0.1962746423298,0.621919727307657
"Gch1_54668",146.957989785369,0.315118799675216,0.243571679368824,1.29374154044425,0.195754711485499,0.621919727307657
"Hgf_30161",194.992240758986,-0.238992577472425,0.184845911501819,-1.29292866437067,0.196035732510677,0.621919727307657
"Ikbkg_68141",548.805158321868,-0.227564387803161,0.176167829380697,-1.2917476965184,0.196444533841792,0.621919727307657
"Ltb_80694",128.121446114375,-0.415301755747879,0.321097299446829,-1.29338289815374,0.195878662014936,0.621919727307657
"Mylk_69186",1164.42351314498,-0.267719724311834,0.207053573870501,-1.2929973596074,0.196011972312509,0.621919727307657
"Nr2f6_31168",311.463725111074,-0.19582694262737,0.151559521564008,-1.29207944579494,0.19632963319601,0.621919727307657
"Prkar2b_30641",231.756426651688,0.300474432652025,0.23269431898543,1.29128392116371,0.196605243986132,0.621919727307657
"Rbm45_30398",124.359014972383,0.207806559237046,0.160831159779773,1.29207896978171,0.196329798026886,0.621919727307657
"Sh3pxd2a_56753",464.120994180555,-0.306381640388505,0.237110731650316,-1.2921458183527,0.19630665111548,0.621919727307657
"Slc27a1_70148",243.594720659468,0.288416842435145,0.223410966109845,1.29096994412234,0.196714099793533,0.621919727307657
"Tmem185a_69275",234.606928093872,-0.249473066975269,0.193186371031631,-1.29135955938849,0.196579026817087,0.621919727307657
