"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Selenoh_74676",133.878708819592,-0.164423016300718,0.29599122224665,-0.555499636282134,0.578552958839223,0.794405533358951
"Sh3bgr_53829",5128.6301298919,-0.169308193269654,0.30486268647422,-0.555358857549039,0.578649227921561,0.794444831137139
"Ushbp1_59916",902.48844821026,-0.107124395977372,0.192978646728598,-0.555110100487075,0.578819354501467,0.794607271749821
"Zfp131_74049",52.201631839621,-0.161900473751028,0.291739508189695,-0.554948744363265,0.578929719571383,0.794687649607652
"Dcaf11_64536",180.04131867182,0.144837613654998,0.261162553253904,0.554587983041298,0.579176510431209,0.794741893216735
"Dst_68662",2397.96292596635,0.0867040062245291,0.156303071223659,0.554717226896085,0.579088091167791,0.794741893216735
"Hcn2_57591",56.3721764126917,-0.21802620907093,0.393101266572832,-0.554631153879876,0.579146975372309,0.794741893216735
"Ttll1_59650",105.141032732266,-0.101005281791449,0.182115363421121,-0.554622520000609,0.579152882130177,0.794741893216735
"Luc7l_76432",584.03810635012,-0.118896615379821,0.214524175021906,-0.554234110760151,0.579418636588052,0.795003008530234
"S100a11_29287",1102.72345149285,-0.0956596188140482,0.172660067656369,-0.554034410576227,0.579555296223013,0.795119382607778
"Ccdc60_78710",55.6460652069907,0.677321837794505,1.22345075788705,0.553615937076429,0.579841716733334,0.795328116625373
"Rgs5_73843",2196.59211987214,-0.181550702481881,0.327954620444128,-0.553584829010848,0.579863011025945,0.795328116625373
"Slc4a8_76669",27.0706442783989,0.341588684346695,0.61703804034796,0.553594206532334,0.579856591826169,0.795328116625373
"Ascc3_30129",181.931813823333,0.142169820229064,0.256934780894461,0.553330381095667,0.580037201110822,0.79537268173617
"B4galt6_60896",220.906647516695,-0.133703703634651,0.241676352284438,-0.553234531930084,0.580102823942072,0.79537268173617
"Cthrc1_72027",106.336901498557,-0.266198557174283,0.481167795241072,-0.553234359836808,0.580102941768325,0.79537268173617
"Ptprf_31370",1052.55523221544,0.114189765329606,0.206334706397048,0.553420058716986,0.579975806759406,0.79537268173617
"H3f3b_75166",696.405157482868,-0.0794097699786013,0.143579254864666,-0.553072726651568,0.580213611315059,0.795382209218721
"Kctd18_79576",98.8923309751763,0.135981568286069,0.245836522363683,0.553138187030252,0.580168789683147,0.795382209218721
"Vwa8_58994",1052.90311280876,-0.0975935372128484,0.176490818008018,-0.552966654664237,0.580286243725518,0.795410681921376
"Ldhd_71364",27.1286361870979,0.179471835690293,0.324724317214702,0.552689854673338,0.580475801583374,0.795599407406989
"Ccnd1_31337",236.982615129259,0.17392406225062,0.314904056231827,0.552308104035917,0.580737279203166,0.795823649341796
"Kdm5a_30431",461.072278824547,0.0814088352617781,0.147399804981845,0.55229947740979,0.580743188591861,0.795823649341796
"Erlin2_75208",49.08655113975,-0.163859915096581,0.296729484673455,-0.55221986206361,0.580797727815426,0.79582728057761
"Il17rc_77817",143.686658900319,0.112496159764612,0.203805611623632,0.551977734412725,0.580963608236571,0.795983460740065
"Eif3c_74567",310.305720686545,-0.110035377597426,0.199411143413929,-0.551801547865456,0.581084326679942,0.796035730381703
"Ldhb_71668",372.001546493655,-0.168195536755547,0.304828765443667,-0.551770553906698,0.581105564149021,0.796035730381703
"Gstt2_78898",91.9849706209798,-0.123321706771792,0.223604951568521,-0.551515992408609,0.581280006783378,0.796193740164496
"Knop1_64043",97.5189424717861,0.128158562373807,0.232402564781498,0.551450722991377,0.581324737716765,0.796193740164496
"Arhgdia_60511",2514.49695307025,0.0619174453674025,0.112367741561737,0.551025094095922,0.581616472424858,0.796217203076975
"Hebp2_68529",39.0805257965637,0.336595437511711,0.610540026043421,0.551307732750961,0.581422738502799,0.796217203076975
"Il1b_30437",58.9154924899218,0.320816933471188,0.582264910399045,0.550981053025026,0.581646662978488,0.796217203076975
"Rrp7a_65682",257.608346401929,-0.0994771084531522,0.180483982211643,-0.551168625792515,0.581518085229686,0.796217203076975
"Socs2_31706",207.1146618881,0.0996766095998826,0.180910715071113,0.550971287470183,0.581653357454159,0.796217203076975
"Tut4_67566",208.886569493736,-0.105068650194633,0.190622505460782,-0.551187017192204,0.58150547897242,0.796217203076975
"Acox3_63363",218.244881233056,0.079860056078685,0.144996194790969,0.55077346128851,0.581788978861541,0.796233052582841
"Ireb2_60906",1499.13808640905,-0.057469691749689,0.104352372373849,-0.550727218196824,0.581820683334152,0.796233052582841
"Mxi1_57618",926.407131226646,0.100555088906602,0.182550090120664,0.550835602656433,0.581746375730537,0.796233052582841
"Rtraf_78159",219.877852090472,-0.138160045860505,0.250953689079038,-0.550540007471226,0.581949044104259,0.79633765965623
"Inka1_58975",74.7504529446106,-0.143671331458506,0.261034440623889,-0.550392243702104,0.582050367466908,0.796405253442767
"Adss_56443",1752.5144251999,0.0728400846969072,0.132382034533355,0.550226357780855,0.582164127222095,0.796428791191575
"Hmgcs1_31729",137.246895715619,0.155759616801307,0.2831106653349,0.550172197211486,0.58220127121895,0.796428791191575
"Tox2_67004",59.2441755181772,0.353572906108287,0.642696238543511,0.550139996010495,0.582223355730582,0.796428791191575
"Atp2c1_67665",189.198274659913,-0.113080940109342,0.205641602162684,-0.549893304273536,0.582392557011327,0.796489979944831
"Plekha1_72898",260.32539308672,-0.0819955001639317,0.149124039715554,-0.549847632349109,0.582423885054527,0.796489979944831
"Tmf1_58334",305.664271730195,-0.145170460761258,0.263981464630944,-0.549926719151331,0.582369637023045,0.796489979944831
"Ncor1_73987",59.3068199699199,-0.150904375470801,0.274512282662405,-0.54971811828319,0.582512727767318,0.796540451655435
"Polr3b_79652",99.6478629707892,-0.0975698281033794,0.177521134262723,-0.549623730766506,0.582577478719782,0.796557973711804
"Gnmt_32228",40.9405545245665,0.231298527425155,0.42144159759864,0.548826999382799,0.583124179681921,0.797234403974114
"Parn_61212",458.885548995709,0.0768189886125353,0.140022978131258,0.548617017276441,0.583268304979617,0.7973603702177
"Cutc_71671",92.7695168505176,-0.114935257438127,0.209611760551814,-0.548324469655489,0.583469128402077,0.797548255415059
"Svil_69640",354.683357091936,0.098808700903773,0.180220597227274,0.548265306096875,0.583509745974596,0.797548255415059
"Castor1_57891",43.6754645712486,-0.24383545940814,0.445000623556256,-0.547944084795905,0.583730297107327,0.79756539570023
"Tubg1_29677",102.007150422916,-0.149338563247514,0.27244065349568,-0.548150803969063,0.583588358891057,0.79756539570023
"Vsig10_71926",29.4364868682213,0.275489411561531,0.502664692042717,0.548058011478791,0.58365207039481,0.79756539570023
"Zbtb14_62681",25.3479323568908,0.183042254578658,0.334025975859684,0.547988084182857,0.583700084752731,0.79756539570023
"Cfh_76573",108.192309767795,0.166536762675427,0.304048989175453,0.547730032344642,0.58387728746771,0.797695168171412
"Golga2_78156",49.5555193855394,-0.139348917730836,0.254470384215552,-0.547603675612008,0.583964065045978,0.797742661940872
"Mid1ip1_54782",1854.78996381794,-0.102567680564201,0.187405446138637,-0.547303627922983,0.584170151821348,0.797827211948421
"Nav2_64738",110.687936055411,-0.139356696285852,0.254632140949691,-0.547286354998625,0.584182016703447,0.797827211948421
"Zbtb20_69602",196.758367354658,-0.111472375205085,0.203665213386825,-0.54733144335927,0.584151045456194,0.797827211948421
"Prkab1_68284",113.37067111922,-0.135446470651632,0.247539526134009,-0.54717108320837,0.584261200504436,0.797864307019547
"Ciz1_65469",317.338505756025,-0.0696473921445524,0.127334743613986,-0.546962990365677,0.584404158637831,0.797878792473268
"Cnot3_65444",186.983740457738,0.0989431711641925,0.180925963610698,0.546871047082498,0.584467328128005,0.797878792473268
"Rint1_70899",115.529462342787,0.119328330766305,0.21823281735475,0.546793705056422,0.584520468306871,0.797878792473268
"Serpina1b_79337",205.804914345235,0.3879339879322,0.709492104594631,0.546777033063456,0.584531923598464,0.797878792473268
"Trrap_78484",140.409724315843,0.103973238323484,0.190053460362902,0.547073639832445,0.584328141305151,0.797878792473268
"Usp13_82038",170.060624675141,-0.137158327433536,0.25088559568296,-0.546696700781741,0.584587121205436,0.797883125204928
"Fbxo11_29575",109.513148006252,0.146168966432607,0.267473534412639,0.546480109718474,0.5847359564984,0.797944244578339
"LOC100504837_29403",43.472745901392,-0.22429699299346,0.410431104048984,-0.546491215652825,0.584728324383803,0.797944244578339
"Gpn1_70354",36.0517981103992,0.152284075148825,0.278723841009912,0.54636185622675,0.584817224410772,0.797984143308542
"Gm28036_74019",468.998553561072,0.0708188056996369,0.129674829593411,0.546126074903555,0.584979277207783,0.798107786443053
"Tspan9_80141",52.7591257493006,0.178064552140312,0.326078617049512,0.546078592185868,0.585011914663415,0.798107786443053
"Foxk2_58248",50.3234710667439,-0.143681180695794,0.263385825085621,-0.545515995969361,0.585398682058487,0.798545930974252
"Psip1_30136",269.606728186773,0.0939655369082576,0.172268438981986,0.545459966222156,0.585437207268337,0.798545930974252
"Prex1_58756",50.1443049581338,0.179873485326742,0.329839454231708,0.545336475121571,0.585522122045404,0.798590732397542
"Top3b_79554",78.0208050930507,-0.113279440152626,0.207780293896881,-0.54518856445956,0.585623835693682,0.798658435713499
"Car4_29338",483.236213702146,-0.150374429503585,0.275888883894476,-0.545054325425818,0.585716154880707,0.798673903350696
"Lpin2_68605",57.9714084711798,0.355014138044632,0.651392965032297,0.545007633029979,0.58574826786953,0.798673903350696
"Nsmce4a_67782",6160.07920404549,0.0862855910116272,0.15836019032158,0.544869205047101,0.585843477387711,0.798673903350696
"Prkar1b_75229",485.226973625379,0.206134124940105,0.378284082187649,0.544918844451539,0.585809335027072,0.798673903350696
"Agap3_63615",637.265009777614,0.0632834363039668,0.116186680935274,0.54467031672263,0.585980283554584,0.798718415292984
"Zbtb48_73348",39.6437794457107,-0.168497293061591,0.309334337160479,-0.544709309054741,0.58595346134754,0.798718415292984
"Klhl12_58860",246.565404243074,-0.0757226487582582,0.139073225889887,-0.544480422264834,0.586110917083315,0.79882548078795
"Nars2_74571",205.716260536279,-0.10046372029862,0.18455655819593,-0.544351938943102,0.586199311893708,0.798874964147308
"Pgs1_59202",246.18003997402,-0.0944016166949739,0.173484245940957,-0.544150946865241,0.586337604160825,0.798992433142121
"Ces2e_30769",66.5409794428592,-0.228231482117536,0.419569228317834,-0.54396620799046,0.586464726779093,0.799033487647342
"Xpnpep1_77671",54.7301287974025,0.125393157309353,0.230520881605123,0.543955742474336,0.58647192869832,0.799033487647342
"Grhl2_79137",137.503452454328,0.219390380082252,0.403421796549984,0.543823814078597,0.586562719676395,0.799038586583731
"Tnfrsf4_68248",29.1343075435408,0.381654446761994,0.701830124431133,0.543798895881454,0.58657986870615,0.799038586583731
"Gaa_66054",72.4580304893149,0.139851135839663,0.257244039241299,0.543651609001834,0.586681238212404,0.799105697199257
"Ppard_75545",221.158938729093,0.115652238640158,0.212770450977127,0.543554041968874,0.586748392736282,0.799126196554157
"Map3k5_71001",44.7671314534433,-0.19417739854969,0.357349684268873,-0.543382034734329,0.586866792464782,0.799216479846595
"Scly_69863",64.4272032519292,-0.108416665873934,0.199556572191179,-0.543287874127589,0.586931611811378,0.799233785878638
"Lrrfip1_64683",280.710019192107,0.0903567094509195,0.166431867645762,0.542905098218553,0.58719514556854,0.799350416188308
"Nmi_63641",162.561260964069,0.12785248666955,0.23551620876075,0.542860669090631,0.587225737705788,0.799350416188308
"Sfswap_79915",279.160810193504,0.136580026468437,0.251560029338841,0.542932145569395,0.587176522195681,0.799350416188308
"Traf2_76477",245.725025164563,0.0999417132666667,0.184036403468987,0.543054044649968,0.587092592340699,0.799350416188308
"Huwe1_68852",498.194008933555,0.130401647920101,0.240355843520658,0.542535791974174,0.587449457638048,0.799583984007343
"Akap11_58516",187.323651075327,-0.0945878266792194,0.174457617086912,-0.5421822690155,0.587692948743678,0.799844418748939
"Tmem173_60514",42.8058427383114,0.237951530348203,0.438981580378996,0.542053564395041,0.587781606430986,0.799894099186516
"Fip1l1_69195",140.176014199433,0.0894882070718435,0.165259205658476,0.541502100989032,0.588161549913462,0.800127167910481
"Ilf2_64045",199.377279270979,-0.0868654131355493,0.160400894650785,-0.541551924162687,0.588127218420165,0.800127167910481
"Snapc1_68807",93.6623542824623,0.106524261146212,0.196707446201091,0.541536495966269,0.588137849378617,0.800127167910481
"Tmx3_54508",165.183434235618,-0.142298914072689,0.262696770604154,-0.541685052866953,0.58803548839858,0.800127167910481
"Grb10_68514",556.615115804089,-0.0899054983241411,0.166079427930585,-0.541340366139258,0.588273002407208,0.800207808241184
"Prc1_29718",28.5146052604759,-0.27495689480664,0.508342220162255,-0.540889353473097,0.58858384959049,0.800559640046944
"Saxo2_66635",131.326402612888,-0.460694770380858,0.852131770770844,-0.540637946129048,0.588757157613534,0.80072435278166
"Elmo2_64593",43.5997577998758,0.189301060452313,0.350410991884994,0.540225805800185,0.589041318116969,0.800829913622428
"Elmod1_77703",24.5093047247235,0.64872467775052,1.20058273815458,0.540341500118247,0.588961543373387,0.800829913622428
"Fam219b_73991",91.3233731265239,0.148274418697933,0.274417977721976,0.540323268645889,0.588974114195907,0.800829913622428
"Sh3bp5l_77611",299.289966033203,0.109736924742196,0.203144119264,0.540192475862836,0.589064301045487,0.800829913622428
"Smoc2_60848",449.272204614547,0.116320267336342,0.215349390769797,0.540146721198229,0.589095852219354,0.800829913622428
"Npc2_74407",4870.82398498553,-0.0796199099188795,0.147448905087817,-0.539983052918973,0.589208719802093,0.800912358025765
"Kansl1_62103",540.714246151406,0.0711833753659708,0.131880964547649,0.539754737236944,0.589366185662509,0.801055404954439
"Farsa_64111",40.1653855480867,-0.174224578075111,0.32301498875641,-0.539369949196061,0.589631612044447,0.801345151433379
"Ttc39a_65203",256.807503840951,-0.175434498257021,0.325455472629964,-0.539043012057403,0.589857176227897,0.801580676218967
"B4galt3_63593",497.346876156957,-0.154251022710738,0.286396321361381,-0.538592891059173,0.590167793861087,0.801654578709424
"Cnpy3_29839",136.352189198016,-0.11273615269003,0.209554657205882,-0.53797970511946,0.590591059844675,0.801654578709424
"Elf2_64550",170.551272821594,0.0915733951051666,0.170177301394918,0.53810581290544,0.590503999575568,0.801654578709424
"Esyt2_74824",246.386220145057,0.102983960162359,0.191405637609257,0.538040370433577,0.59054917796153,0.801654578709424
"Gbp4_68523",64.5200229427028,0.282729696185003,0.525391061459088,0.538131911494309,0.590485982788486,0.801654578709424
"Rpl3l_76369",926.419766609977,-0.37554260020394,0.697465518742151,-0.538438948037482,0.590274043508973,0.801654578709424
"Rrs1_63475",28.3458533505187,0.197928199683485,0.367735181550057,0.538235691372223,0.590414342339636,0.801654578709424
"Slfn3_82374",1054.17745736515,0.152125428172465,0.282314373087049,0.538851162656033,0.589989557655819,0.801654578709424
"Tti1_58917",47.2391380631718,0.142117776377343,0.264011469826023,0.538301523305011,0.590368899870027,0.801654578709424
"Usp7_71231",1021.97842204835,-0.048295607514994,0.0896622889131272,-0.538639020935402,0.590135957282851,0.801654578709424
"Vwa3a_63944",36.4295313498068,-0.291474774235344,0.541280226082026,-0.538491450805694,0.590237805731262,0.801654578709424
"Wdr37_75094",28.8707381437191,0.157819713873093,0.293221345931658,0.538227233667621,0.590420180641086,0.801654578709424
"Xlr4b_29346",87.6580662104247,-0.245570329951833,0.455817696680087,-0.538746809833022,0.590061569755764,0.801654578709424
"Sgms1_71078",1036.04014875788,-0.0908701572321797,0.168941497117535,-0.537879436269942,0.590660286058901,0.801677593565076
"Ccdc173_61412",115.869211068914,-0.140440348514457,0.261197830495094,-0.537678081966669,0.590799313552388,0.801724391430984
