"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Erc1_71132",26.948883583912,-0.759417881747474,0.305766224707826,-2.48365522540344,0.0130041644690057,0.954657047780938
"Gdap2_70069",49.3311993467027,-0.594011096503615,0.239048812258377,-2.48489457400681,0.0129589806385123,0.954657047780938
"Hps5_68799",56.872853120459,0.672888428231531,0.270297376993316,2.48943750663245,0.0127945409798709,0.954657047780938
"Mdh1b_82203",11.8663860533569,-1.18013341513797,0.475804296102199,-2.48029163419845,0.0131274964213839,0.954657047780938
"Pnpo_76865",33.6965897298156,0.654081185633447,0.263178893025746,2.48531019381353,0.0129438592126167,0.954657047780938
"Rsl24d1_63327",251.112532910978,-0.568576487283198,0.229138069178169,-2.48137068328482,0.013087818982542,0.954657047780938
"Slc35b4_67369",204.117591520388,-0.274524934065471,0.110705012531351,-2.47978775114386,0.0131460609829249,0.954657047780938
"Smbd1_55046",12.005583674759,0.887079896269965,0.358177914758381,2.47664598993595,0.0132623373868417,0.959088032025105
"Elovl1_57339",191.869206358338,-0.679631831044468,0.275002354965132,-2.4713673129477,0.0134597489912986,0.969325325697008
"Arhgef6_64799",348.188140334237,-0.529777201029253,0.214541618166052,-2.46934466868435,0.0135360770896585,0.970794024661622
"Atf2_65871",24.5310590737565,-0.956003813696385,0.388180786415111,-2.46277983649108,0.0137864542646605,0.984635115557753
"Ppp1r14c_67602",5064.52142229038,0.355690014165144,0.144511661051179,2.46132396221767,0.013842531009224,0.984635115557753
"Fam84b_77191",78.2182684688242,-0.558325773237462,0.226984783992378,-2.45974978329918,0.0139033910863562,0.984927574264486
"Zfp14_53929",53.6014305670423,-0.662229472373855,0.269394922191419,-2.45821067073902,0.0139631237222967,0.985138111073911
"Bid_72006",19.5391464586401,-0.963749784358375,0.392332449672796,-2.45646207740945,0.0140312610499913,0.985937517342708
"Maco1_64069",372.828600931523,0.357802279162411,0.145830588256343,2.45354752689786,0.0141454845466127,0.989955765286329
"Abcb8_82206",518.930814836553,0.398263326028572,0.162930828871142,2.44437058835285,0.0145105128471641,0.992400988149957
"Bcorl1_64356",38.4896063606851,-0.521243991990515,0.213518093163298,-2.441216967931,0.0146378573960814,0.992400988149957
"Cnih4_74797",43.4671179332497,-0.836074450736528,0.34238693705951,-2.44189938412052,0.0146102179129019,0.992400988149957
"Esrra_79787",23.6352273573482,0.936734750140453,0.382718133589655,2.44758392123851,0.0143817628670317,0.992400988149957
"Pck1_75780",48.6947710171125,-1.74784709886428,0.715631633412029,-2.4423837869363,0.0145906263745045,0.992400988149957
"Psmb2_56689",364.83825312577,-0.609147789238042,0.249449054926212,-2.44197272833216,0.0146072500373797,0.992400988149957
"Tfam_63948",40.6490744232406,-1.10837640821286,0.452675764960176,-2.44849955311914,0.0143452607939716,0.992400988149957
"Topbp1_79443",12.4479850429777,-1.02522293492936,0.418729681475972,-2.44841237744498,0.0143487325678516,0.992400988149957
"Dbp_71354",475.12824199449,-1.09426468970701,0.449605057981411,-2.43383536346304,0.0149397886222616,0.993467323095677
"Ppfibp1_75630",516.670953095328,0.485244791212672,0.199032722999105,2.43801513590735,0.0147681556331794,0.993467323095677
"Psen1_29551",51.7247331385761,-0.758422685017797,0.31143761626318,-2.43523147305653,0.0148822660546629,0.993467323095677
"Rnf14_59537",172.732597683594,-0.460330411974426,0.18911340711884,-2.43415006364489,0.0149268052590519,0.993467323095677
"Wipf2_79437",78.8833953051827,0.385136301093073,0.157906195302176,2.4390195733363,0.0147271705448007,0.993467323095677
"Copb2_66061",1070.93563325978,0.229274811923712,0.0944015852075291,2.42871781675787,0.0151523204004679,0.996705057898976
"Rragc_75411",16.8922031216344,-0.852530596904655,0.351050032953561,-2.42851592900273,0.0151607591199199,0.996705057898976
"Wipi1_60811",279.134549143988,-0.661669400765128,0.272370917190532,-2.42929534324059,0.0151282031702588,0.996705057898976
"0610010F05Rik_69119",954.643160881243,0.127102175636898,0.114833081729816,1.10684285157433,0.268361877632572,0.999772577852565
"0610010F05Rik_74637",29.9698493653321,-0.00047444985443517,0.317825996312105,-0.00149279750536599,0.998808920360439,0.999772577852565
"0610010K14Rik_31619",498.497991093394,0.110046645145948,0.156103570074705,0.704959182504824,0.480835637995909,0.999772577852565
"0610010K14Rik_31873",551.394454539833,0.0526363444767762,0.127088473958939,0.414170875116356,0.678748969944423,0.999772577852565
"0610010K14Rik_68949",139.028250694932,-0.300365559760325,0.1689195468188,-1.7781575040722,0.0753779902181235,0.999772577852565
"0610012G03Rik_58446",603.830142275185,-0.155914243899622,0.15880850677771,-0.98177513952613,0.326210638280818,0.999772577852565
"0610030E20Rik_65200",84.7747179520526,-0.12822391097992,0.175529977322137,-0.730495798701096,0.465087180105364,0.999772577852565
"0610040J01Rik_55628",43.7775860466893,-0.270232788135129,0.364755016060541,-0.740861060812052,0.458777687568744,0.999772577852565
"1110004F10Rik_77756",320.857859645284,0.0936964361858903,0.119001489938316,0.787355151893121,0.431073992613674,0.999772577852565
"1110004F10Rik_78968",15.842371090009,-0.461700569317085,0.399390214927295,-1.15601372307314,0.247675543840773,0.999772577852565
"1110008P14Rik_54127",109.338431601246,0.0311345499192136,0.194049100334074,0.16044676252357,0.872529155560579,0.999772577852565
"1110012L19Rik_54622",168.170542682414,0.0275175905899623,0.276734515693418,0.099436785183847,0.920791477126404,0.999772577852565
"1110032A03Rik_66240",217.269598834077,0.159115262889845,0.200644856500253,0.793019395887897,0.427766522387784,0.999772577852565
"1110038F14Rik_55501",807.419536475136,-0.195617623807504,0.109461919139855,-1.7870838127511,0.0739239433405556,0.999772577852565
"1110051M20Rik_65932",13.9012166191729,0.22035428733551,0.377084997336186,0.584362382200678,0.558976530066427,0.999772577852565
"1110059E24Rik_72944",237.593008649968,0.44348736568756,0.350489523458632,1.26533701010868,0.205750544826209,0.999772577852565
"1110059E24Rik_76801",568.978309361886,0.0468014822952515,0.239932391138307,0.195061125649655,0.845345095197879,0.999772577852565
"1110059E24Rik_79143",944.894734084022,0.244373918599443,0.18281881071252,1.33670007832902,0.181320556362652,0.999772577852565
"1110059G10Rik_53980",1105.32095322226,-0.041168913351113,0.162650784132539,-0.253112295588847,0.800181437680092,0.999772577852565
"1110065P20Rik_78351",23.0623067597842,-0.109325368557087,0.30061935684888,-0.363667096167876,0.716106616763063,0.999772577852565
"1110065P20Rik_79215",44.2263231144261,-0.0887465258711449,0.242139490045826,-0.366509923079252,0.713984609434065,0.999772577852565
"1190002N15Rik_55292",52.3200013743872,-0.385140411246436,0.27063024054101,-1.42312407688258,0.154700189853314,0.999772577852565
"1190007I07Rik_54470",136.002596948449,0.330350144247186,0.207250509750516,1.59396541241252,0.110943781962912,0.999772577852565
"1500011B03Rik_55834",38.59489141629,-0.340355723859001,0.259420548636967,-1.31198444243249,0.18952538384882,0.999772577852565
"1500011K16Rik_54321",625.618489541653,0.150128632200255,0.133331963817789,1.12597630681733,0.260175548228685,0.999772577852565
"1600002K03Rik_62067",63.2904167336003,-0.138554329797798,0.187396668409337,-0.739363890371568,0.459686062850844,0.999772577852565
"1600012H06Rik_55373",548.969998449997,-0.158262027908816,0.137956519416918,-1.14718774130951,0.25130403690223,0.999772577852565
"1600014C10Rik_62062",530.800738522591,0.387444446058127,0.199168844178989,1.94530649437288,0.0517381009620399,0.999772577852565
"1700001L19Rik_59316",19.9687573256201,0.240040599753337,0.472835420824314,0.507662051491119,0.611690365935456,0.999772577852565
"1700003E16Rik_58477",68.7115169863037,-0.20047162434079,0.321372828761266,-0.623797677960235,0.532760464800593,0.999772577852565
"1700007K13Rik_61919",101.437781319846,-0.0189900814458349,0.293993760167412,-0.0645934846883184,0.948497672343526,0.999772577852565
"1700012B09Rik_79847",16.2357547427058,0.329527342003041,0.544599503042752,0.605081973380304,0.54512453128373,0.999772577852565
"1700013F07Rik_54269",60.7225524373622,0.0472007131851857,0.392869064765904,0.120143623966195,0.904369375717753,0.999772577852565
"1700016K19Rik_60747",98.3682270434231,0.111696846583979,0.322359321034129,0.34649795832072,0.728968518319758,0.999772577852565
"1700017B05Rik_67141",27.3617273736781,-0.0301420999771479,0.269499584845801,-0.111844699109256,0.91094654507982,0.999772577852565
"1700017B05Rik_79271",16.8146469508253,-0.0142274698257532,0.31130520754756,-0.0457026399842014,0.963547259606847,0.999772577852565
"1700020D05Rik_61157",34.4383158169827,0.194647461770335,0.298249129427556,0.652633796933226,0.513992391799292,0.999772577852565
"1700021F05Rik_78998",30.6331650031531,0.708190947118007,0.521797925213485,1.35721303764913,0.174713529312066,0.999772577852565
"1700024G13Rik_59494",267.924585263396,-0.029214003966479,0.301695937509768,-0.0968326063904429,0.922859329444733,0.999772577852565
"1700025G04Rik_59469",90.1504361523537,-0.476039649396205,0.315166278876599,-1.51043966725448,0.130931273322711,0.999772577852565
"1700028P14Rik_54917",53.1512783208712,0.132800498862387,0.367192125159668,0.361664888114473,0.71760246853189,0.999772577852565
"1700029I15Rik_69855",30.0571529561697,-0.0898862844463472,0.26808314932296,-0.335292556333189,0.737404408273829,0.999772577852565
"1700029J07Rik_54971",214.831737295404,0.118964057269492,0.258341700281335,0.460491113668214,0.645163748475613,0.999772577852565
"1700030K09Rik_56587",220.330267766147,0.233936559511933,0.163695380791376,1.42909688948449,0.152976387419788,0.999772577852565
"1700037C18Rik_68459",18.8599366902063,-0.249969352710364,0.376240701858912,-0.664386791421895,0.506442784549009,0.999772577852565
"1700037H04Rik_74377",29.1549433160297,-0.0743161222256035,0.268611748642056,-0.276667430227093,0.782035482886555,0.999772577852565
"1700086D15Rik_55186",49.2482043456214,0.363774236480813,0.290101554982265,1.25395479697808,0.209858435992134,0.999772577852565
"1700088E04Rik_53806",117.989465471418,0.0714439155229679,0.251616512164149,0.283939694213548,0.776456596236513,0.999772577852565
"1700088E04Rik_74928",51.55126794491,-0.121858596010655,0.270759682469904,-0.450061821978239,0.65266586421587,0.999772577852565
"1700102P08Rik_54464",22.24597080497,0.288354713145338,0.352874462139096,0.817159483282965,0.413837293395042,0.999772577852565
"1700109H08Rik_72366",136.482830996759,0.0111404110688583,0.315152894104167,0.0353492266048368,0.971801270682072,0.999772577852565
"1700109H08Rik_73072",218.426244113644,0.163108609860066,0.349752894223938,0.466353853116742,0.64096223714682,0.999772577852565
"1700123O20Rik_59981",286.754681347145,0.0661985260502229,0.142696874575494,0.463910132910448,0.642712132730666,0.999772577852565
"1810009A15Rik_30815",635.944386485905,0.114166139162561,0.151751237037954,0.752324273534634,0.451856073890325,0.999772577852565
"1810010H24Rik_75772",1094.00356370725,0.0498399394492779,0.239736471334317,0.20789469024834,0.835311195168015,0.999772577852565
"1810013L24Rik_56459",50.560083533746,-0.214668572026488,0.255363879130083,-0.840637966331707,0.400550782546986,0.999772577852565
"1810022K09Rik_78572",221.434870628801,-0.485870095982032,0.353694491000377,-1.37369992562738,0.169534860002233,0.999772577852565
"1810030O07Rik_56963",45.9967066127544,-0.133690047332189,0.245002760287306,-0.545667514828874,0.585294505871924,0.999772577852565
"1810037I17Rik_56248",2218.44411692439,0.182636950954099,0.124343231916105,1.46881296343756,0.141883526944657,0.999772577852565
"1810043G02Rik_79368",46.5645218742947,-0.247486830983096,0.214411113401075,-1.15426307460169,0.248392330237149,0.999772577852565
"1810055G02Rik_59189",32.8977125974148,-0.732410242562984,0.352697377921846,-2.07659678923181,0.0378387894968909,0.999772577852565
"2010111I01Rik_69393",39.6067959788963,0.0893898024335259,0.285835945619338,0.312731144572596,0.754484931609319,0.999772577852565
"2010111I01Rik_73043",239.147350301305,-0.0322675172267105,0.201418343063544,-0.160201482823889,0.872722361356996,0.999772577852565
"2010111I01Rik_76822",306.074221478719,0.00499270640388837,0.186817303313195,0.0267250747941597,0.978679013479005,0.999772577852565
"2010300C02Rik_77386",74.0073346312317,-0.0149516773874067,0.287182965647097,-0.0520632459996945,0.958478298671538,0.999772577852565
"2010309G21Rik_29518",16.30861557468,-0.307414443783387,0.605640971081027,-0.507585283133461,0.611744213668168,0.999772577852565
"2200002D01Rik_74752",18.7600153059095,-0.297468170269233,0.39557236603732,-0.751994314590641,0.452054477835209,0.999772577852565
"2210011C24Rik_63770",13.2691082866738,-0.256531749393184,0.420735182532443,-0.609722599971545,0.542045581035159,0.999772577852565
"2210016H18RIK_29188",62.3476831211467,0.0948426319368918,0.309886419666183,0.30605610932889,0.759561925053035,0.999772577852565
"2210016L21Rik_75302",429.720419752289,-0.00769005073481702,0.138398137480943,-0.0555646981584267,0.955688587825245,0.999772577852565
"2210016L21Rik_76310",300.010409300427,-0.11127938280656,0.119576108299985,-0.93061552502937,0.352052480797552,0.999772577852565
"2210408I21Rik_62223",104.251667317809,0.0999537798369713,0.201247239156719,0.49667155810835,0.619420682348229,0.999772577852565
"2300009A05Rik_73422",72.9678936616531,-0.581047846871613,0.364798356199881,-1.59279184512894,0.11120689516291,0.999772577852565
"2310007B03Rik_57333",92.4320592912238,0.266627639088847,0.208865501562902,1.27655183404498,0.201760515907393,0.999772577852565
"2310009B15Rik_74708",15.6793217151031,0.393958139295333,0.345101807912894,1.14157077784643,0.253632476443201,0.999772577852565
"2310011J03Rik_54326",327.201217084163,-0.0098826232427546,0.122635768764488,-0.0805851615912592,0.935771867157077,0.999772577852565
"2310022A10Rik_67530",128.577826413995,-0.115238762084399,0.191917199411529,-0.600460836432342,0.54819915389296,0.999772577852565
"2310022B05Rik_59375",92.43586760414,-0.196059972696114,0.245714882621103,-0.797916555174404,0.424918915565899,0.999772577852565
"2310030G06Rik_55209",52.3183276675497,-0.071894124726677,0.272685988568696,-0.263651701006138,0.79204831592937,0.999772577852565
"2310033P09Rik_57201",213.852078261827,-0.164970638678653,0.144213135787356,-1.14393628415309,0.252650061995784,0.999772577852565
"2310039H08Rik_58790",13.6522912404547,-0.0605013277813943,0.470320920757194,-0.128638393724842,0.897643784888877,0.999772577852565
"2310057M21Rik_55677",279.686498836328,0.142531432787086,0.139455327689938,1.02205799626377,0.306753451797589,0.999772577852565
"2310061I04Rik_71692",25.0230793739837,0.378969223744032,0.495691004835035,0.76452713494398,0.444553172621613,0.999772577852565
"2310061I04Rik_79162",108.102495465139,-0.251772633586424,0.254348328815895,-0.989873355010973,0.322236024528844,0.999772577852565
"2410002F23Rik_63677",325.166708809996,0.164842638967512,0.209100596616352,0.788341313391644,0.430497088341899,0.999772577852565
"2410002F23Rik_78524",10.1161126345144,0.11458207459489,0.428537649121967,0.267379248543642,0.789177175260767,0.999772577852565
"2410004B18Rik_69115",503.071971026057,-0.026324432964633,0.186721479980782,-0.140982349579397,0.887883886059745,0.999772577852565
"2410004B18Rik_74418",105.176814608795,0.359493431091739,0.284215049601275,1.26486416393527,0.205920025521139,0.999772577852565
"2410004B18Rik_79725",174.00210118333,0.0543365401632774,0.203581213693617,0.266903508322001,0.789543455357729,0.999772577852565
"2410015M20Rik_61963",312.727326009215,-0.0662933723688823,0.154720551108313,-0.428471666459313,0.668307757539537,0.999772577852565
"2410131K14Rik_58422",31.2776798459532,-0.523095927493786,0.289736522778347,-1.8054193598988,0.0710090839045012,0.999772577852565
"2510002D24Rik_63653",23.3622838199283,0.206629361939985,0.336550928540215,0.613961645674957,0.539240672414203,0.999772577852565
"2510002D24Rik_71828",241.597925778856,0.112282626988144,0.139834006874023,0.802970818745828,0.421991601283243,0.999772577852565
"2510009E07Rik_62201",17.6393024056418,-0.486807833384542,0.3321955125521,-1.46542567551448,0.142804816617765,0.999772577852565
"2510039O18Rik_61237",15.6407131968794,0.207576054602527,0.357340049679374,0.580892219578456,0.561313096435538,0.999772577852565
"2600001M11RIK_30179",89.2486516066938,0.0315948561601435,0.286909880076512,0.110121185620091,0.912313266642318,0.999772577852565
"2610001J05Rik_53884",39.2947488492821,0.186281641055668,0.270374016460919,0.688977600340503,0.49083736371431,0.999772577852565
"2610002M06Rik_55647",196.262647633713,0.0743706640250342,0.197865953675905,0.375863874726269,0.707018098353794,0.999772577852565
