"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lonp1_61071",549.229296656694,-0.147332291741347,0.125034073590278,-1.17833713251748,0.238662229919965,0.484323152709456
"Ppt2_80031",149.063759918677,-0.356533199364197,0.302549749435892,-1.17842834121978,0.238625884579056,0.484323152709456
"Zfyve28_78691",118.861496436135,0.369509261773228,0.313592824397026,1.17830904608139,0.238673422742796,0.484323152709456
"Ighv1-59_74825",8.97513941303474,0.655685725363817,0.556498687180278,1.17823409195466,0.238703294784564,0.484327143357598
"Palld_68999",381.567508258971,-0.188975051336169,0.160430476355179,-1.17792489076574,0.238826550990835,0.4845205866741
"Ankrd10_63674",163.059087227126,-0.240357367887999,0.204084601129,-1.1777339718839,0.238902678995749,0.484618384367722
"Amz2_62332",625.56860853159,-0.159934313972317,0.135847108458611,-1.17731113887525,0.239071342610911,0.48479053888947
"Dyrk1b_61364",70.5455600859636,0.252422451985462,0.214401563288963,1.1773349415613,0.239061845740534,0.48479053888947
"Fgd4_71147",390.163091550109,-0.187922864835761,0.159613083065438,-1.17736504568813,0.239049835082683,0.48479053888947
"Cul5_69667",443.605228978336,-0.325660218144763,0.276686046854583,-1.17700267811452,0.239194437325554,0.484908351179141
"Gtf2h2_76994",27.2031323389207,-0.516803266324523,0.43910177987846,-1.17695552604585,0.239213257824142,0.484908351179141
"Ica1_73144",458.711170944443,-0.182327710807861,0.154900761042961,-1.17706142681438,0.239170989554394,0.484908351179141
"R3hdm1_76255",95.2637709358171,0.244575094184884,0.207823796202732,1.17683873865099,0.239259877391872,0.48494621417883
"Gm6970_54553",19.4185729434047,-0.563928216907208,0.479218609049719,-1.17676610686189,0.239288874014692,0.484948353269383
"Mark2_65381",263.456642671865,0.189934386571038,0.16141445634589,1.17668758344689,0.239320225526016,0.484955263774611
"Clasp1_71151",1064.49438341454,-0.191935554185179,0.163145384555833,-1.17646940921883,0.239407349676979,0.485003148882808
"Larp4b_65053",139.004982747028,-0.346410561270084,0.294462018719606,-1.17641848268365,0.239427689538367,0.485003148882808
"Sh3kbp1_71043",31.1230271631371,0.330462332137604,0.280885956496804,1.17650001537675,0.239395126282003,0.485003148882808
"Mms22l_69711",46.5387992859851,-0.391617915480855,0.332926933371837,-1.1762878764857,0.239479858719422,0.485052214719838
"Gm17018_56682",23.019935576845,0.435651382665261,0.370411047471928,1.17612956103389,0.239543106797802,0.485123706135665
"Gne_75480",216.966989361813,0.170849282975598,0.145274416295997,1.17604522070488,0.239576806130006,0.485135345606391
"Cops7a_78097",72.6327645503934,0.309041130972635,0.262812874971966,1.17589798827626,0.239635642872117,0.485197878871728
"Ptprc_64089",45.4700399112726,-0.43000635853469,0.365812221533363,-1.17548384997157,0.239801194660857,0.485476441681306
"Ccl2_30705",108.810930434359,0.724837078153548,0.616743024324686,1.17526595286136,0.239888331395594,0.485596207103093
"Abtb1_67508",581.126308686033,0.180894723252838,0.153936390218706,1.1751264466825,0.239944131430048,0.485644265162115
"Hgfac_66275",19.2309666047303,0.469893034154621,0.399906285022327,1.17500787497848,0.239991565232488,0.485644265162115
"Map1b_60655",56.3583931791,-0.360382117482179,0.306709033730259,-1.17499674887021,0.239996016495475,0.485644265162115
"Ccdc122_59102",24.3021859582877,-0.705345252283969,0.600416041088419,-1.17476083917634,0.2400904114512,0.485778640842507
"Aph1a_80711",152.142972824646,0.241757258810576,0.205815814579309,1.17462916688269,0.240143109091818,0.485828628208136
"Ptdss2_68482",17.7222522698639,0.38436466128995,0.327361670982748,1.17412848039319,0.240343567337952,0.486177500549824
"Lgmn_31157",44.5067690392722,0.321407627732605,0.273761916011259,1.17404068621213,0.240378729359494,0.486191962098052
"Sidt2_77489",226.063224312969,0.186673641867218,0.159051871049819,1.17366517372655,0.240529164949647,0.48643954636053
"8030462N17Rik_56437",602.203202351591,-0.221950665214308,0.189131751740286,-1.17352408134563,0.240585705683551,0.486440529804719
"Cit_74482",19.1690317228472,0.496654115706009,0.423191594024514,1.17359163726026,0.240558632458262,0.486440529804719
"Plcb1_73761",233.502404479551,-0.245065299591076,0.208907191207747,-1.17308216234343,0.240762858929603,0.486742012764379
"Ccdc125_58073",62.7251260487102,-0.258683772661725,0.220540310218429,-1.17295460591997,0.240814009896045,0.486760211642965
"Stk19_80559",312.52554388549,-0.215598679087088,0.183813651650287,-1.17291984110774,0.240827952142091,0.486760211642965
"Smc4_67241",237.861758726707,-0.207010141251554,0.176516652556684,-1.17275134245522,0.240895535700721,0.486840116164616
"Sf3b5_55233",728.452700997683,-0.211006133988057,0.179956114070888,-1.17254217828319,0.240979448477819,0.486952998926655
"Ano8_73260",33.2939150529705,0.346678229258052,0.295794041148796,1.17202573760997,0.241186723025412,0.487144974377872
"Bace1_78308",185.192069399404,0.246195813771582,0.210058100224051,1.17203675320774,0.241182300582343,0.487144974377872
"Daw1_80501",65.1514664157048,-0.468112328760849,0.399401562048354,-1.17203429641113,0.24118328690999,0.487144974377872
"Vdac2_63242",3116.69951880675,-0.16330803337093,0.139332337693519,-1.17207560049806,0.2411667049775,0.487144974377872
"Rsu1_77159",20.8883972490873,0.370052323360882,0.315809161402025,1.1717593046321,0.241293705531839,0.487304346428974
"Ap4e1_76372",20.6676970113033,-0.341566076748183,0.291547152095082,-1.17156375664678,0.241372246397836,0.487349547287208
"Igkv8-19_71831",15.2828817409675,-0.680870239107846,0.581145650395984,-1.17159999157511,0.241357691462591,0.487349547287208
"Ranbp3_61158",147.987606942335,-0.253904506755443,0.216740087586494,-1.17146998316183,0.241409916430878,0.487368908872202
"Abhd17b_62306",1009.68115293857,-0.115316431353129,0.0984459145485684,-1.17136837909346,0.241450736782689,0.487389095794867
"Qrsl1_71627",168.984499783105,-0.25459811815475,0.217362729311724,-1.1713053059323,0.241476079438814,0.487389095794867
"Itgav_68620",262.041706204415,-0.171520750461522,0.146449251296541,-1.17119581659188,0.241520076458873,0.48742121476979
"Cks2_64142",32.4129740510582,-0.440683240415267,0.376303948591459,-1.17108322159463,0.241565327335651,0.487455856439665
"Bcl2l12_67568",19.6873378340923,0.43335466008561,0.370073965607502,1.17099472094512,0.241600899107669,0.487470960812917
"Arl5b_76210",104.134760262997,-0.217964934335728,0.186170430921178,-1.17078170393241,0.241686533850879,0.487587060503994
"Fgfr1_77690",450.193213128462,0.213217104029739,0.182132593949516,1.17066967205683,0.241731580237089,0.487621258321121
"Gm28048_79228",1656.9407446402,-0.375548533774588,0.320913961338981,-1.17024679203002,0.241901667382859,0.487907651260535
"Actn4_65084",476.939592005538,0.164789748050275,0.140915650848446,1.16942118961296,0.242233976694627,0.488407632378246
"Safb2_75268",252.435058601057,0.176308092832891,0.150761196501971,1.16945273003711,0.242221275611503,0.488407632378246
"Vamp2_66969",167.883300448885,0.209981288680971,0.179559972350227,1.16942148036984,0.242233859606957,0.488407632378246
"Lrrc2_73594",248.090096570076,0.632035539664598,0.540544229088495,1.1692577695823,0.24229979217009,0.488426851672947
"Nprl3_64487",25.9443558796464,-0.453169930706409,0.387566556261041,-1.16926995734168,0.24229488326081,0.488426851672947
"Nucks1_60857",4686.09258555868,0.167311094994512,0.143103689303325,1.16915989943401,0.242339214230982,0.488439429532257
"Pcdhga9_65661",108.220623652469,-0.351340697208239,0.30052170972849,-1.16910255011414,0.242362316612802,0.488439429532257
"Hacd1_62500",1269.16224785446,-0.179720426547476,0.153823198148341,-1.16835710550082,0.242662749618812,0.488988120560096
"Sema3a_65991",60.7286416756574,-0.31560885657709,0.270286662019676,-1.16768195004057,0.242935080232994,0.489480061820738
"Aig1_71575",143.071799790727,-0.214866777840021,0.1841595835435,-1.16674230960816,0.243314450947686,0.489487517181998
"Eif4a1_78383",2752.53741276523,0.13247356411826,0.113460459469545,1.16757471931284,0.242978352568603,0.489487517181998
"Gfod1_31265",118.466082949779,-0.296326655792831,0.253828079197614,-1.16743055665693,0.243036537107214,0.489487517181998
"Gpank1_76497",123.736304077904,-0.197308860043663,0.169080793545606,-1.16695016569367,0.243230495227393,0.489487517181998
"Lamc1_74944",322.69825916383,0.237853502645857,0.203861407593812,1.16674119664558,0.243314900542256,0.489487517181998
"Mkl1_56911",140.279302089478,0.182740034319038,0.15660511489276,1.16688420071193,0.243257137118025,0.489487517181998
"Ptprb_57291",2503.56677281196,0.209967270222079,0.179946914665984,1.16682895403802,0.243279451684026,0.489487517181998
"Rabggtb_54697",148.733078298661,-0.291347035967819,0.249615629424711,-1.16718266656333,0.243136609290905,0.489487517181998
"Sars2_63813",23.4170098422405,0.426215805504196,0.365122634806932,1.16732233193258,0.243080223409867,0.489487517181998
"Slc40a1_77971",33.4412126994078,-0.364615347264101,0.312414329370138,-1.16708906406184,0.243174403756987,0.489487517181998
"Spag6l_80198",91.2819472773721,-0.422392169841866,0.361898075109916,-1.16715782396349,0.243146639739956,0.489487517181998
"Stk40_67489",884.32321443444,-0.209354982394041,0.179366798048096,-1.1671891602698,0.243133987439683,0.489487517181998
"Trdn_64281",1245.99382464784,0.53848388890655,0.461574083677595,1.16662505099111,0.243361822180425,0.489487517181998
"Twf2_73901",300.273851710879,0.181259021186378,0.155365029477494,1.16666550893704,0.243345476868805,0.489487517181998
"Yipf4_57817",141.492874871006,-0.38471650498445,0.32974624948721,-1.16670471789361,0.243329636894329,0.489487517181998
"Cdca8_69609",26.8659157998538,0.478503788070215,0.410202871167478,1.1665052141355,0.24341024169008,0.489528175524105
"Galnt7_63830",165.831377602889,-0.196834841589317,0.168765103989032,-1.1663242989031,0.24348335244982,0.489569827303651
"Orai1_56897",261.941043023868,0.154804350431204,0.132737466667443,1.16624457523397,0.243515574966146,0.489569827303651
"Sowaha_59298",16.7014384744615,0.463467325913816,0.397384516788465,1.16629437316635,0.24349544740919,0.489569827303651
"Cldn7_30337",129.630812287941,0.233281814812856,0.200109033874438,1.16577353004079,0.243706022003393,0.489757452805863
"Dhx37_67721",126.750548007709,-0.220748269568309,0.189364764361623,-1.16573043729906,0.243723449938438,0.489757452805863
"Fastk_76267",1464.35640220266,0.144715272983309,0.124141546428513,1.16572797058432,0.243724447574798,0.489757452805863
"Ndufs7_65083",1730.93153002571,0.162378770535766,0.13931580557458,1.16554449702291,0.243798659533869,0.489757452805863
"Nsmce3_58052",70.4426897531089,0.309351005076566,0.265403349009727,1.16558817449296,0.243780991294966,0.489757452805863
"Pi16_74053",198.524169909709,0.290061593008864,0.248879222209485,1.16547130947201,0.243828267091322,0.489757452805863
"Ralgps1_61290",49.6352614185674,-0.308294879222828,0.264425635182674,-1.16590389963457,0.243653302148442,0.489757452805863
"Zfp94_60426",11.9243912865036,0.483683759336814,0.415016912997028,1.16545553732717,0.243834647942813,0.489757452805863
"Iba57_77784",27.2782422673339,-0.5194771053142,0.445774660279579,-1.16533565409123,0.243883152290432,0.489772670666026
"Rbm12b1_31319",434.375566974657,-0.206561687842435,0.177260930741538,-1.16529732174103,0.243898662858174,0.489772670666026
"Zgpat_78562",81.0518995932165,0.261121468959788,0.224111915551259,1.1651387134749,0.243962848501446,0.48984488646357
"Tmem47_79173",43.2438769970746,-0.299109310252823,0.256758144888612,-1.164945752286,0.244040952091295,0.489945027703473
"Dcaf1_70172",408.8860177198,0.146533642139905,0.125822315322088,1.16460773881643,0.244177809827038,0.490163088984279
"Ifrd1_69399",1265.2791108078,0.218530577896186,0.187691004613223,1.16431034266408,0.244298266643155,0.490348180393038
"Brd4_57786",139.29047918672,0.223570171075913,0.192113114992592,1.16374236649348,0.244528434634558,0.49069667146692
"Pgm3_74878",98.4454358049982,-0.246956351504326,0.212201457020229,-1.1637825440604,0.244512147981781,0.49069667146692
"Arl8a_76574",407.714184773086,0.217242349431987,0.186700321364078,1.16358851363919,0.244590808519268,0.490765095105251
"Lrrc14b_67956",242.741402997343,0.495667348715021,0.426087173009748,1.16330032939922,0.244707672089185,0.490942822422829
"Rbms1_58731",49.985671209623,0.258295372312777,0.222102432776666,1.16295606979012,0.244847326530504,0.491166227376726
"Hc_31405",422.842770800388,-0.440016199386733,0.378384947284599,-1.16287976713772,0.244878287498226,0.491171565678863
"Fam45a_60499",14.2513946832146,-0.444645032035558,0.382516123640468,-1.16242167206914,0.245064224336789,0.491377501695453
"Farsa_77096",31.9870627570201,0.343745253517036,0.295733553016333,1.16234782969673,0.245094205587551,0.491377501695453
"H1fx_59051",38.2788284764323,0.330974613207311,0.284746175068819,1.16234963692601,0.24509347179121,0.491377501695453
"Sh3tc1_78514",37.4348128787044,0.352967639090606,0.303667291491997,1.16234987757945,0.24509337407787,0.491377501695453
"Prkg1_29081",504.745958156126,0.26170649106399,0.225176921455048,1.16222608148693,0.245143643036948,0.491419850837292
"Akr1c12_66257",18.5724044394799,-0.543408856715229,0.467659531917277,-1.16197536803623,0.245245470542259,0.491563645674903
"Sdc3_72139",80.7074643389104,0.273432187272655,0.235329917370914,1.16191001266399,0.245272019563532,0.491563645674903
"Idh2_69780",7224.58238112162,0.174354872679678,0.150113631029052,1.16148594557635,0.245444335429195,0.491852197865039
"Cnot1_80119",661.774716032533,0.119162713382437,0.102630596158488,1.16108371034325,0.245607858567388,0.492123065492449
"Isg15_29722",596.528260912131,-0.432340891672516,0.37244495784963,-1.16081821638479,0.245715833291507,0.492271072706322
"Msantd4_60505",421.379282774204,-0.161419715680437,0.139063503782904,-1.1607626105296,0.245738452058514,0.492271072706322
"Chtf8_55600",22.4905686643828,0.382011384111493,0.329339215043018,1.15993287972583,0.246076134701338,0.492833763429081
"Epb41l4b_78266",53.7569039275351,-0.256294479448434,0.220955062330317,-1.15993938652234,0.24607348530987,0.492833763429081
"Fam47e_75712",13.5799526616483,-0.619311127759631,0.534313323701303,-1.15907857859417,0.246424156679939,0.493365090218679
"Gnao1_63563",42.1718899188527,0.438067528686452,0.377903570786516,1.15920452345745,0.246372828069857,0.493365090218679
"Pdlim4_80774",165.572664227758,0.282222617318339,0.243490085569563,1.15907231564757,0.246426709328516,0.493365090218679
"Fam122a_54301",304.69910524372,-0.144272039754584,0.124496251434097,-1.158846455959,0.246518777489089,0.493492491591768
"Cd72_71403",31.7710503265454,0.406456718520522,0.350811884727093,1.15861729951572,0.246612214151057,0.493565681365975
"Zdhhc3_82239",840.389874349859,-0.167288366113462,0.144381857500916,-1.15865226427358,0.246597955953556,0.493565681365975
"Arhgef26_61986",220.448694952005,-0.218805406636247,0.188896176349804,-1.15833687512581,0.246726588656713,0.493737653952025
"Galk2_70898",64.3594939959867,-0.219258861501632,0.189314739246521,-1.15817110899177,0.246794215869404,0.493741436290822
"Grhpr_70167",147.259700114931,0.210717309266672,0.181947253518792,1.15812305594879,0.246813822381837,0.493741436290822
"Lpp_56799",113.31978311158,0.273484033655071,0.236117329967903,1.15825481209807,0.246760066090712,0.493741436290822
"Cavin1_69927",4821.02468102782,0.174779974205045,0.151044180160267,1.15714471103484,0.247213242119253,0.494308600000462
"Hdac4_75706",48.6173344463034,0.356502873958699,0.30810568215701,1.15707984177009,0.247239741680342,0.494308600000462
"Pgs1_59202",246.18003997402,0.164139587451671,0.14182700517633,1.15732252293983,0.247140614875936,0.494308600000462
"Polm_58198",75.0468220821579,0.231798887424597,0.200306373705446,1.15722172558254,0.247181783705278,0.494308600000462
"Slc2a9_73681",28.7205138772016,0.33220556354879,0.287084650520901,1.15716936780152,0.247203170174479,0.494308600000462
"Ankrd33b_65229",69.9567779821226,0.237201164710441,0.205028931594951,1.15691557706133,0.24730685389086,0.494318348947178
"Myh11_57751",802.803711297069,0.501540454504645,0.433523094178797,1.15689443362802,0.247315493206983,0.494318348947178
"Timm29_55465",1493.40270785542,-0.165495837508814,0.143056214044,-1.15685878180665,0.247330061204038,0.494318348947178
"Fnta_69909",1723.18603353356,-0.160785906444007,0.139047716221297,-1.15633619029106,0.247543670771335,0.494544486467574
"Garnl3_67387",28.0083339784898,-0.396373098509569,0.342776181371472,-1.1563612644369,0.247533418751667,0.494544486467574
