"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lrrc20_55587",232.106140096445,-0.50954794610776,0.342219702234291,-1.48894976759378,0.136500596868357,0.633230816756816
"Mdm2_64372",22.2455938758822,0.667584032719523,0.448437003122298,1.48869078169595,0.136568813565248,0.633230816756816
"Osgepl1_74033",136.345119762245,0.624890803647866,0.419611043567579,1.48921438848457,0.136430923083416,0.633230816756816
"Swsap1_63036",34.9227156761485,-0.479957311207528,0.32244542593671,-1.48849161005539,0.13662129312436,0.633230816756816
"Tax1bp1_64412",2699.8837842638,0.186835770711045,0.125516678818269,1.48853341619688,0.136610276370954,0.633230816756816
"Abcb10_60058",103.318413972142,-0.304492762522991,0.205769494626197,-1.4797760138165,0.138933031903957,0.634411734288494
"Ablim3_81978",211.772090986263,-0.336215440944022,0.228980274399839,-1.46831617625251,0.142018358929504,0.634411734288494
"Adamtsl1_70967",102.389107649215,0.39013394422368,0.262943604503051,1.48371718323787,0.137883965723274,0.634411734288494
"Add1_70712",678.207813911513,-0.184531574505213,0.124713762566492,-1.47964082477929,0.13896912545543,0.634411734288494
"Adipor2_77807",338.625387165746,-0.221104815657473,0.149142161214571,-1.48251047092826,0.138204519563083,0.634411734288494
"Afap1l1_73886",213.051250246158,-0.378236165546529,0.257196457585625,-1.47061187816169,0.141396109790964,0.634411734288494
"Akap12_76337",341.401282070991,-0.368155962839036,0.248430083812216,-1.4819298741505,0.138358955111346,0.634411734288494
"Aldh7a1_68128",230.58073076402,-0.274414062897758,0.184520375577626,-1.48717485556122,0.136968635213554,0.634411734288494
"Angptl7_60708",48.6762068498332,0.97576735353261,0.661010357390592,1.47617558881309,0.139896760992306,0.634411734288494
"Apoe_32107",37.8418954975446,0.443468880366464,0.299697782595426,1.47972025860839,0.138947916877236,0.634411734288494
"Arhgef10l_74750",62.8013086697222,0.524372491670676,0.357266757790542,1.46773378781046,0.142176549055872,0.634411734288494
"Arid5b_68455",285.258762103789,0.271099413994576,0.185011946260286,1.46530761647779,0.142837009447695,0.634411734288494
"Arl5b_76210",104.134760262997,0.29431157509094,0.198411121827762,1.48334212507718,0.137983535596992,0.634411734288494
"Arpc3_30321",1387.6640599007,-0.229001678412176,0.154921575172382,-1.47817809209185,0.139360116176741,0.634411734288494
"Atp2b2_30593",29.2685668958651,0.58393371613263,0.393188882052513,1.48512265424291,0.137511335988175,0.634411734288494
"AW112010_29636",1866.36459443582,0.545510911848247,0.370434223662896,1.47262557561279,0.140852024595043,0.634411734288494
"B2m_57553",954.746933836594,-0.510280564359656,0.344566362033341,-1.4809355194988,0.138623756803524,0.634411734288494
"Bmi1_72407",589.775089134207,-0.323232111802518,0.218677590392844,-1.47812179209514,0.139375182160908,0.634411734288494
"Brcc3_74403",133.471874124534,0.298976109167748,0.20216282736383,1.47888765242527,0.139170343963628,0.634411734288494
"Cab39_66321",1265.25440361893,0.252436058844519,0.171545442462556,1.47154045727341,0.141145014697822,0.634411734288494
"Camkk1_75124",44.0701739552975,0.402251428459236,0.273332037828244,1.47165854268427,0.141113108053075,0.634411734288494
"Casz1_79092",31.3787085795648,-0.505166484801386,0.340786172144237,-1.48235616962643,0.138245549893945,0.634411734288494
"Ccdc14_61557",41.9320285965993,0.399921562157109,0.271581293763853,1.47256667281676,0.140867916780936,0.634411734288494
"Ccnd3_67540",436.442182751667,-0.323276763842896,0.218926165566392,-1.47664744872562,0.139770165700694,0.634411734288494
"Ccser1_70443",109.330742441036,0.371792878233476,0.252628220980715,1.47169970476837,0.141101987372726,0.634411734288494
"Cct4_64321",604.580725075149,-0.309561676392504,0.210834610880217,-1.46826782898742,0.142031486013815,0.634411734288494
"Ceacam1_29450",152.53811061234,-0.334495683787497,0.228154502718304,-1.46609284411314,0.142622994951619,0.634411734288494
"Cirbp_29906",666.225852023307,0.321696971106739,0.217326742790438,1.48024567513508,0.138807695112647,0.634411734288494
"Ciz1_76798",97.3804948428469,-0.271103871231786,0.182967332047557,-1.48170642375285,0.138418427110038,0.634411734288494
"Col4a4_62246",456.216011531938,0.579467052213403,0.394359013493129,1.4693896484846,0.141727133390785,0.634411734288494
"Csf2ra_55784",213.130078960773,0.268845079087448,0.183394251868363,1.46594059709363,0.142664470765779,0.634411734288494
"Cyb561_76158",1138.67038430374,-0.183454233657078,0.123693873354337,-1.48313112591721,0.138039575688718,0.634411734288494
"D3Ertd751e_75551",223.264299811418,0.297053151850172,0.202469366139082,1.46715109309977,0.142334957755936,0.634411734288494
"Ddx60_58915",172.70614738754,0.396639775198587,0.270363742036156,1.46705979215787,0.142359790685117,0.634411734288494
"Dyrk3_79504",47.22079639685,0.404178735134038,0.274242366954384,1.47380122051407,0.140535119613934,0.634411734288494
"Ecpas_62019",795.219780546195,0.358916552421927,0.243500072646634,1.47398950858953,0.140484415959752,0.634411734288494
"Ehbp1l1_60114",1156.84811583744,0.308516370532798,0.208622650319707,1.47882490256934,0.139187118415127,0.634411734288494
"Ehd4_57986",419.692949426673,-0.452747191389932,0.304606268277462,-1.48633576698931,0.137190330592879,0.634411734288494
"Ehhadh_58252",84.7811901048139,0.341519681594491,0.231010596063845,1.47837236652168,0.139308137604119,0.634411734288494
"Emsy_67456",222.549409997974,0.198358253200029,0.134175394117099,1.47835044201112,0.139314002810332,0.634411734288494
"Epb41_74384",409.884095506484,-0.349579225457353,0.236381119107287,-1.47887964477691,0.139172484501959,0.634411734288494
"Ercc6_60890",143.334725803107,0.210739491563961,0.142156325749578,1.48244891989681,0.138220885501257,0.634411734288494
"Exoc3l_57034",170.295522577833,0.326272820366179,0.220082819741216,1.48250018220335,0.13820725515067,0.634411734288494
"Fabp4_78024",2246.83573036755,-0.46415048143922,0.312976155922725,-1.4830218617479,0.138068602479583,0.634411734288494
"Fah_30189",191.532360127838,0.288877628047004,0.196534095362433,1.46986011518397,0.141599643740022,0.634411734288494
"Fam89b_65372",281.3835136137,-0.209620568807177,0.141261773410203,-1.48391573846712,0.13783127600702,0.634411734288494
"Fcgrt_79031",264.369500250668,0.284099086187354,0.193898580858185,1.46519425222168,0.142867927327077,0.634411734288494
"Fdft1_63328",427.447209116617,0.364895001678048,0.247804978523685,1.47250876012231,0.140883543177828,0.634411734288494
"Fjx1_57517",22.5251228115825,-0.689872544914015,0.466453089308738,-1.47897518684328,0.139146946640011,0.634411734288494
"Fkbp7_55494",280.731187099465,-0.448671304330689,0.303189673886753,-1.47983702274199,0.138916745752306,0.634411734288494
"Fmnl2_58132",511.748864685104,-0.33625535826317,0.229498292809776,-1.46517585881077,0.14287294425371,0.634411734288494
"Fsd2_59817",224.697442529871,-0.636118273953224,0.429595399908795,-1.48073809470091,0.138676378450066,0.634411734288494
"Fubp1_68343",41.3514064401533,0.498646621937045,0.338137270115602,1.474686957065,0.140296724264197,0.634411734288494
"Gde1_63548",623.805408492534,-0.285660464749985,0.192946934127047,-1.48051310606413,0.138736365725484,0.634411734288494
"Glmp_73825",178.252106567108,-0.451741776579825,0.307219567448936,-1.47041993558861,0.141448055356917,0.634411734288494
"Gm42688_64677",26.7447613782834,0.592787905818375,0.399692474436091,1.48311000014377,0.138045187531404,0.634411734288494
"Gna12_57162",699.479118450679,0.219674991310905,0.14775472431332,1.48675443260328,0.137079680485902,0.634411734288494
"Got1_73162",205.213273357201,-0.348613183180767,0.234714783414261,-1.48526299924398,0.137474169278233,0.634411734288494
"Gpkow_79976",171.271400417787,0.223376237666904,0.152107245299461,1.46854436307181,0.141956415000946,0.634411734288494
"Grn_80700",635.721521432977,-0.254458775273062,0.171558381850727,-1.48321972105371,0.138016043224058,0.634411734288494
"Gucy1b1_61344",3956.13551901308,0.275058908621273,0.187044026741206,1.47055703094889,0.141410951638083,0.634411734288494
"Hdgf_77499",399.429285002857,-0.300707886403694,0.203952559853731,-1.47440113828114,0.140373618165324,0.634411734288494
"Hist1h1e_79343",571.054048117995,-0.254817332058637,0.173444652578804,-1.46915646155687,0.141790356342275,0.634411734288494
"Hoxa2_57617",47.9744323724586,-0.472754973136334,0.321737835899363,-1.46937947728413,0.141729890612075,0.634411734288494
"Hs3st1_55052",193.880656343006,-0.346360438024822,0.23473248242752,-1.475553934602,0.140063679259787,0.634411734288494
"Hsf4_58041",67.6399129383751,0.314265936755329,0.212988030914518,1.47550984628549,0.140075523080625,0.634411734288494
"Ints14_72937",146.648017700355,-0.373222865331825,0.253908111995592,-1.46991312092583,0.141585285477572,0.634411734288494
"Intu_74668",99.7118803950427,0.3591693458686,0.244887586688238,1.46667028217258,0.142465770816543,0.634411734288494
"Itsn1_77438",47.3189407160212,0.394049702208859,0.268675977099015,1.46663541141097,0.142475261608515,0.634411734288494
"Kcnj8_62221",289.000957367482,-0.41312523615045,0.28088608488366,-1.4707928173856,0.141347155494067,0.634411734288494
"Kdr_31683",602.354249779093,-0.329082638626083,0.221771638598435,-1.48388062921769,0.137840591662314,0.634411734288494
"Klhl20_66492",36.6687641139273,0.526771762679642,0.355029968836814,1.48373886408944,0.137878211617326,0.634411734288494
"Lbh_58870",1388.79974819202,-0.348932187349888,0.236016307281255,-1.47842406047848,0.139294309280936,0.634411734288494
"Lrba_65986",361.978959541432,0.306603362229909,0.207346368733796,1.47870138311197,0.139220142499509,0.634411734288494
"Ltb_80694",128.121446114375,-0.502357351333644,0.338606194710837,-1.48360354648162,0.137914127987717,0.634411734288494
"Manea_79757",30.6189601797183,-0.614749224410161,0.41689250591905,-1.47459888504096,0.14032041484916,0.634411734288494
"Mapt_65403",70.5179707809566,0.479102732136968,0.3268397558177,1.46586430692414,0.142685257556801,0.634411734288494
"March9_56656",110.808449849146,-0.317551600906742,0.216108349738932,-1.46940921667468,0.141721828938118,0.634411734288494
"Mat2b_58140",130.836419200959,-0.33629932126769,0.228591155134527,-1.47118256202772,0.14124175176412,0.634411734288494
"Mcm7_31665",112.510704824826,-0.298054873552372,0.201958491073589,-1.475822442364,0.139991564361375,0.634411734288494
"Mcm9_69580",45.2792708799724,-0.35926637407731,0.24409158127712,-1.47185073814336,0.141061188749513,0.634411734288494
"Meis2_31424",62.6018298844377,0.415365541971821,0.280005631692322,1.48341852791103,0.137963247794584,0.634411734288494
"Mgat1_54798",83.3664186839256,-0.295477195992522,0.199181531192527,-1.48345679553451,0.137953087177286,0.634411734288494
"Mid1_69593",34.9779663820124,-0.690110766971364,0.470757942357444,-1.46595671549471,0.142660079280689,0.634411734288494
"Mtcl1_56503",93.4605148720927,-0.331752540326465,0.223688770520932,-1.48309876957109,0.138048170888183,0.634411734288494
"Myo18a_64003",2553.44555207587,0.200532630806301,0.135664372830748,1.47815249222787,0.13936696659267,0.634411734288494
"Nabp2_67944",39.232961540676,-0.475238867330331,0.322562636843245,-1.47332273812383,0.140664032337424,0.634411734288494
"Ncoa3_32112",111.93565428498,-0.368431038808519,0.250769968080827,-1.46919920925207,0.14177876472519,0.634411734288494
"Nr2f2_29606",707.012507919922,-0.314035823819455,0.214318422324621,-1.46527685493968,0.142845398546705,0.634411734288494
"Nrbf2_69073",63.0379819503222,-0.494306624170544,0.333934974374162,-1.48024813841958,0.138807037974611,0.634411734288494
"Nubp2_62093",53.5153320486767,0.418777944845517,0.283742706687914,1.47590734484015,0.139968767489819,0.634411734288494
"Oplah_58077",183.7944043391,0.299827553601175,0.202617158654668,1.47977375456236,0.138933635033381,0.634411734288494
"Pabpn1_75499",100.648515985036,0.323279966420893,0.219738484515131,1.471203222022,0.141236166098689,0.634411734288494
"Pak6_65108",64.391791646613,0.485504471150737,0.329138644146816,1.47507586782843,0.140192147542417,0.634411734288494
"Pcm1_29929",807.537194597431,0.1706386111393,0.115555016623528,1.47668717573059,0.139759511367795,0.634411734288494
"Phldb2_66939",551.193024766437,0.163895486069862,0.110271649046817,1.48628852009167,0.137202821909677,0.634411734288494
"Pibf1_59247",523.174906959362,0.208080110088568,0.141322543941135,1.47237733121504,0.140919011162989,0.634411734288494
"Pm20d2_60524",206.239204448289,-0.549909317281986,0.375343655298276,-1.46508222403543,0.142898485865055,0.634411734288494
"Pole_66454",156.988429346858,0.403280351550793,0.274798427041303,1.46754970868221,0.14222657732401,0.634411734288494
"Pole2_30368",56.796941884634,0.42908219987716,0.290582703270116,1.47662677457543,0.139775710520948,0.634411734288494
"Ppme1_65516",411.636472204165,-0.225004498479159,0.153180530195432,-1.46888444759978,0.141864133670646,0.634411734288494
"Prcp_68199",76.9710747793658,-0.458730863029158,0.310970765534541,-1.47515751919839,0.140170199397637,0.634411734288494
"Ptpn12_29717",373.964196543578,-0.319458308079559,0.217387520918929,-1.4695337925984,0.141688063060461,0.634411734288494
"Rasa1_29997",658.254188776496,-0.219486677157875,0.147958204135303,-1.4834370181809,0.137958338283755,0.634411734288494
"Raver2_71358",279.464384625162,-0.32923675333166,0.224326686538653,-1.46766645739641,0.142194846271098,0.634411734288494
"Rbpj_71689",52.0320874311956,-0.327396724923703,0.221020523599557,-1.48129558102431,0.138527825539215,0.634411734288494
"Rccd1_64237",63.995977987368,0.437090521564208,0.298024951776357,1.46662391507476,0.14247839067827,0.634411734288494
"Rnf141_67697",524.141538108584,-0.265711419105442,0.180895619113853,-1.4688659703705,0.141869146249789,0.634411734288494
"Rpl7a-ps3_65268",1207.203279247,-0.23154781805842,0.157127795501662,-1.47362735739502,0.140581951301735,0.634411734288494
"Rpl7a-ps5_72206",853.264760262402,-0.239227799621001,0.162755724541602,-1.46985797454916,0.141600223621391,0.634411734288494
"Rrad_80006",222.563671015822,-0.825610571680905,0.556395538739557,-1.48385548444767,0.137847263707021,0.634411734288494
"Ryr2_70243",283.543541946873,-0.817458601122538,0.557647587815614,-1.46590538358579,0.142674065105336,0.634411734288494
"Sec11a_70425",191.986555286929,0.260211360328445,0.17740675084464,1.46675004806507,0.142444062720203,0.634411734288494
"Sec14l5_61510",24.2099770325346,0.709957568156055,0.483090046103503,1.46961746341581,0.141665387841689,0.634411734288494
"Serpinb8_79326",270.821524421984,0.282006796891459,0.190091791898132,1.48352958365811,0.137933762451004,0.634411734288494
"Sfswap_79915",279.160810193504,0.346846749358919,0.234068221292817,1.48181905020339,0.138388448778492,0.634411734288494
"Sirt2_63686",509.544534520709,-0.264714344017193,0.178971255773741,-1.47908859929915,0.139116636806352,0.634411734288494
"Slc1a5_72781",627.843495969881,0.327136533345068,0.222048780860199,1.47326426237409,0.140679793106972,0.634411734288494
"Slc30a9_67008",1702.58531486124,-0.25789333384098,0.174831836714695,-1.47509365963953,0.140187364822438,0.634411734288494
"Smap1_75106",140.948365151166,-0.265158686314059,0.179065668127373,-1.48079019885289,0.138662489104274,0.634411734288494
"Smndc1_74889",160.887932706664,0.310434210374677,0.209846595797786,1.47933879601183,0.139049788930518,0.634411734288494
"Snapc5_60928",147.057114774491,0.565167369134068,0.385193435225339,1.46723001341766,0.142313494911014,0.634411734288494
"Snrpd1_63068",38.6612765433819,-0.828867062794929,0.559235285147456,-1.48214371447678,0.138302059300382,0.634411734288494
"Soat1_75191",122.878374348474,0.326269955410278,0.222061477591583,1.46927760253112,0.141757509216416,0.634411734288494
"Spns2_57965",178.868983180621,-0.30672683808359,0.207888520557682,-1.47543903463627,0.140094547431041,0.634411734288494
"Spty2d1_59460",65.7488438944377,-0.366089893538304,0.246956257049325,-1.48240784790152,0.138231807054517,0.634411734288494
"Srgap2_79300",550.644009780308,0.273557739457496,0.186213860559077,1.46905143707446,0.141818838246033,0.634411734288494
"Srp19_66543",79.56694488395,0.65970152013439,0.445347325017879,1.48131914816802,0.138521548324161,0.634411734288494
"St3gal1_65977",353.453880791682,-0.268428675322078,0.181854002929849,-1.4760669053055,0.139925932186977,0.634411734288494
"Stk4_66664",1870.5567644065,0.233205010676003,0.158204055482927,1.47407732351823,0.140460773294989,0.634411734288494
