"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zup1_64842",703.04104679898,0.707978759705685,0.215593281027457,3.283862819526,0.00102394750200852,0.0628335504412333
"4933427D14Rik_77885",74.6297080847246,0.701755417045544,0.214024414819861,3.27885684274009,0.00104228495371725,0.0628560723597327
"Nadk_74310",595.111675755373,-0.509191340443987,0.155185154755372,-3.28118589208264,0.00103371590929746,0.0628560723597327
"Nipsnap3b_56098",225.405945605167,-0.657102737276714,0.200368757805914,-3.27946704103048,0.00104003357847412,0.0628560723597327
"Prex2_80295",86.1865346433868,1.02216778310591,0.311530209707101,3.28111929840432,0.00103396001281913,0.0628560723597327
"Fkbp4_29507",3372.80720890359,-0.452562951104331,0.138398190674294,-3.27000626886367,0.00107545101000143,0.0645778329653649
"Rffl_56434",170.570961399481,0.693397745053136,0.212145205321089,3.26850538056543,0.00108117121785979,0.0646438739704119
"Atpaf2_55407",121.860288537463,-0.720629821111276,0.221301399945739,-3.25632743980819,0.0011286351110066,0.0661692365930983
"Cebpd_68861",1487.43176723818,0.765614018389048,0.235074909570893,3.25689381221757,0.00112638561944073,0.0661692365930983
"Ogdh_63528",13674.5211999012,-0.455832174188822,0.139821069772431,-3.26011076106572,0.00111368713253417,0.0661692365930983
"Srp9_79256",824.451410525275,-0.62336683342604,0.191422060635978,-3.25650466490108,0.0011279307705645,0.0661692365930983
"Zfp654_71240",283.847431234952,-0.528473728002316,0.162312572067304,-3.25590138380149,0.00113033003686302,0.0661692365930983
"Cklf_66245",61.795477170538,-0.96805953357575,0.297554664806837,-3.25338382513406,0.00114039345485321,0.0664801867785467
"Atp6v0c_75544",803.765815746353,-0.434610957297274,0.133882632236708,-3.24620863839061,0.00116953093871555,0.0669166500325437
"Ccng2_72279",261.131081236227,0.583408321321128,0.179644406983035,3.24757297551836,0.00116393812001286,0.0669166500325437
"Cisd1_76056",2565.58461562579,-0.53713970943061,0.165554015506444,-3.2444982248691,0.00117657750754097,0.0669166500325437
"Esam_73662",564.090932955804,0.477589440616616,0.146983095063425,3.24928142525866,0.0011569695375676,0.0669166500325437
"Pde1a_65878",42.6732535277759,1.04819924232148,0.322634429389538,3.24887596250901,0.00115861987791846,0.0669166500325437
"Uqcrc1_64258",1880.941745304,0.376485854199351,0.116001554958851,3.24552420295487,0.0011723459851029,0.0669166500325437
"Def8_77301",160.697693342027,-0.510170293559311,0.157588923123036,-3.23734868827678,0.00120645899929532,0.0683383314135254
"Stmn2_31224",457.106889614938,0.622691864981238,0.192533326322172,3.23420301760781,0.00121982711253734,0.0688169400464108
"Adipor2_64209",257.07352551225,-0.441782805973879,0.136704720574729,-3.23165728379057,0.00123074570147989,0.0691540687124702
"Clk2_67973",388.320135339622,0.516125869792583,0.159819976053099,3.22942026734571,0.00124041464004302,0.0692685347041357
"Scarf2_58949",322.325222006931,0.581349580793359,0.180045851807068,3.22889738896244,0.00124268474095762,0.0692685347041357
"Ager_77468",4050.16897150914,0.607240944436286,0.188673083825852,3.21848210737245,0.00128871010757556,0.0693745889952831
"Camsap1_73633",136.987698901101,0.51739502398831,0.160493321102773,3.22377916061063,0.00126510922095311,0.0693745889952831
"Ddx50_69296",1617.95159128504,-0.329926385710745,0.102548589635815,-3.21726887597796,0.00129417252003209,0.0693745889952831
"Exosc9_78049",200.588027142561,-0.859389103356803,0.267055299012562,-3.21801928864321,0.00129079137160826,0.0693745889952831
"Gga3_66141",76.0879755188814,0.732409760419023,0.227029453422112,3.22605613227314,0.00125508739424004,0.0693745889952831
"Ift57_55451",416.347649851733,-0.52207765673289,0.162008525978358,-3.22253198453661,0.00127062978737196,0.0693745889952831
"Ndufb11_62357",301.184048279952,0.660411672346719,0.205215700593504,3.2181342384464,0.00129027416085264,0.0693745889952831
"Nle1_75354",40.1595887055641,0.862637633478462,0.267687262822744,3.22255763827537,0.00127051600862828,0.0693745889952831
"Stt3b_61540",1227.66983387642,-0.380211004643618,0.117861068525269,-3.22592531529699,0.00125566117942026,0.0693745889952831
"Utrn_64027",216.445644101279,0.718834304663835,0.223392987195627,3.21780156883056,0.00129177151526965,0.0693745889952831
"AA986860_70183",153.206657263488,0.542311945288977,0.16896125693797,3.20968223791135,0.00132881782667961,0.0694756422349329
"Abraxas1_75235",100.750827128363,-0.691395971875428,0.215706988611424,-3.20525531567693,0.00134942724395911,0.0694756422349329
"Aimp1_77089",373.953968426214,-0.493243960260621,0.154186109351233,-3.19901683968834,0.00137897113891552,0.0694756422349329
"Atp6v0a2_79057",205.523978779928,0.518195444258518,0.161826905524156,3.20215876698678,0.00136401797387254,0.0694756422349329
"Cab39_66321",1265.25440361893,0.520922919984899,0.162342935570138,3.20878095591565,0.00133299002649432,0.0694756422349329
"Cog7_29395",44.6161742180108,-0.814465151519181,0.254065845848076,-3.20572467661083,0.00134722825491543,0.0694756422349329
"Dpp8_61774",779.5909774963,-0.358784636628927,0.112131181925473,-3.19968656771487,0.00137577112596322,0.0694756422349329
"Fpr1_30738",47.4457923655093,-1.65836456276418,0.516436742597455,-3.21116687868357,0.00132197141482915,0.0694756422349329
"Ipo4_78988",279.283854935032,0.537905694127661,0.167607960575623,3.20930874810664,0.00133054531540336,0.0694756422349329
"Paip2b_76121",625.047248020081,-0.678743798452189,0.212235477444436,-3.19806945862709,0.00138350952406165,0.0694756422349329
"Polg_76808",59.7962631676995,0.681649415560333,0.212753279188048,3.20394316911016,0.00135559232225069,0.0694756422349329
"Prkag2_78622",41.8549566445832,-0.941196470220904,0.294338474501703,-3.19766714770909,0.00138544093942865,0.0694756422349329
"Rab4a_30456",92.6866962473995,-0.609875359687592,0.189774647051887,-3.21368195995561,0.00131044736460151,0.0694756422349329
"Rbbp6_64552",236.620990649945,0.459813071344014,0.143697843748239,3.19986061968762,0.00137494061397731,0.0694756422349329
"Spp1_63768",37.5147192087671,-1.81051173446494,0.563083105473296,-3.21535438883951,0.0013028357260935,0.0694756422349329
"St3gal1_65977",353.453880791682,-0.543402397225847,0.169641651341216,-3.20323689924976,0.00135892145451687,0.0694756422349329
"Xrn2_61920",272.72382969526,-0.767426697362602,0.23881328656466,-3.21350084160756,0.00131127413726786,0.0694756422349329
"Zbtb7a_78355",543.21830008648,0.426160595076187,0.133132566379993,3.20102441246285,0.00136939929472884,0.0694756422349329
"Rpl3l_76369",926.419766609977,-3.14135448685791,0.98297332276998,-3.19576779358131,0.00139459298957734,0.0696848232756306
"Elp3_70978",73.750432927664,-0.637907713491577,0.199700738848315,-3.19431824424098,0.00140161512592332,0.069786466999264
"Serpinb1a_76164",502.191038025317,-0.715664630041731,0.224348985830381,-3.18996151194019,0.00142291742485029,0.0705958783371643
"Mon2_60770",559.124143647664,0.280415940726132,0.0879839146084251,3.1871273513361,0.00143693490325189,0.0706132042645672
"Pdha1_29563",4382.22888126798,-0.372199974810843,0.116867327749727,-3.18480778141787,0.0014485018671954,0.0706132042645672
"Socs6_74848",110.756972162876,-0.569819990822808,0.178856456773921,-3.18590673829055,0.00144301105940901,0.0706132042645672
"Tcea2_30899",43.737882556365,0.730447078742469,0.22924534144395,3.18631154788837,0.00144099331592131,0.0706132042645672
"Vkorc1l1_65398",247.897153571989,-0.457366845686305,0.143591107846368,-3.18520312675388,0.00144652435717673,0.0706132042645672
"Gucy1a2_57806",293.61308818732,-0.713125656243777,0.224101169750548,-3.18215945520309,0.00146181312921252,0.0710146787875428
"Zeb2_65248",2491.13771825153,-0.475587407404468,0.14958011233869,-3.17948288692021,0.00147538080887981,0.0714257885710637
"Capns1_74461",2287.43154915543,-0.485785163751896,0.153341804676192,-3.1679890867185,0.00153497282369548,0.0725533945146063
"Capza1_78776",633.56726155317,-0.62302133965492,0.196629684395256,-3.16850093906753,0.00153227254032969,0.0725533945146063
"Cnot6_74982",1282.62495717793,-0.595576022932982,0.187952511463876,-3.16875799261374,0.00153091810215034,0.0725533945146063
"Gabbr1_66249",179.181172222958,0.516056715108754,0.162826211699166,3.16937125615996,0.0015276912139596,0.0725533945146063
"Rad17_76696",143.071091791192,-0.58154182239731,0.183425524228338,-3.17045201230215,0.00152201970388087,0.0725533945146063
"Slain2_75464",820.195090434596,-0.646712194268247,0.20404872988895,-3.16940073393356,0.00152753626485961,0.0725533945146063
"Tacc3_30034",45.5786844136455,0.827591126536121,0.260866974827553,3.17246415374427,0.00151151217730354,0.0725533945146063
"Cacybp_29581",3297.79719460157,-0.566315531027371,0.179250674655176,-3.15934950937725,0.00158121738637623,0.0728580080248416
"Cdr2_58483",435.72577318623,-0.697073224419237,0.220616533430193,-3.15965994742548,0.00157953374660916,0.0728580080248416
"Clip1_61747",794.966964735538,-0.40051280555736,0.1267207724118,-3.16059315244567,0.00157448250544938,0.0728580080248416
"Fntb_58406",86.9169545548929,0.695994048334462,0.219959439923921,3.1641926737729,0.00155513806256186,0.0728580080248416
"Pcyox1_78167",53.7851392702357,-0.849487190949355,0.268909569216402,-3.15900692349754,0.00158307729537216,0.0728580080248416
"Pik3ca_30701",289.440508691497,-0.454252859711444,0.143631657305218,-3.16262353463035,0.00156354381752281,0.0728580080248416
"Trdmt1_72939",36.6804738866881,-1.37523602406989,0.434655584428884,-3.16396722677999,0.00155634319897588,0.0728580080248416
"Vps54_60495",241.273316107893,-0.441973378263182,0.139748190307369,-3.16264115686282,0.00156344918477736,0.0728580080248416
"Smdt1_76284",1509.00824718853,-0.740803467836496,0.234601752312913,-3.15770645586828,0.00159015592252379,0.0729438410230504
"Maip1_54722",209.926342154874,-0.658036160339146,0.208476667047812,-3.15640195930527,0.00159728574344727,0.0730314537142834
"Yeats4_77503",386.132132223776,-0.546647515540465,0.173352874824073,-3.15338015648848,0.00161391480984018,0.0733126042353048
"Zbtb2_71406",39.5167920459025,-1.19810676364106,0.37987937616329,-3.15391368634357,0.00161096724506073,0.0733126042353048
"Hnrnph1_80002",3586.40742586269,0.43903270080133,0.139565311689724,3.14571504542167,0.00165681343248331,0.0742963997880575
"Jak2_31096",575.85150493884,-0.474071952160601,0.15060934423003,-3.14769282466656,0.00164564526914448,0.0742963997880575
"Nelfb_78980",225.14653381978,-0.439129945385179,0.139550415454078,-3.14674767507004,0.00165097368801176,0.0742963997880575
"Rab3gap1_62061",65.3087460245607,-0.734322002141201,0.233371628035397,-3.14657787805217,0.00165193262400884,0.0742963997880575
"Il1r1_30947",327.559098419694,0.455563945324669,0.144905417180069,3.14387104492137,0.0016672889506734,0.0743753541703528
"Maml2_59937",115.65758443112,0.468621048321776,0.149096063002174,3.14308130533899,0.00167179396420578,0.0743753541703528
"Rmnd5a_56652",799.951127084557,-0.462208842944296,0.147165082512122,-3.14075074776128,0.00168515383260681,0.0743753541703528
"Snrnp40_30773",647.981205456537,-0.351459187308508,0.111883836173697,-3.14128652831383,0.00168207381790124,0.0743753541703528
"Uimc1_55829",520.387968626287,0.368392377869666,0.117230000297209,3.14247527881682,0.00167525859071642,0.0743753541703528
"Gpc3_60688",1017.3574169324,-0.926834908883234,0.295665859626303,-3.13473767331363,0.00172007852369287,0.0756279052903295
"Plec_67084",810.44671346475,0.491726888954415,0.156933094095443,3.13335368673326,0.00172821056218429,0.0756279052903295
"Rmi1_56327",369.068273090494,-0.642850943672448,0.205232392241303,-3.13230741332788,0.00173438171346668,0.0756279052903295
"Sart1_56934",202.088012152987,0.419437896539447,0.133912599225607,3.13217650142692,0.00173515528541175,0.0756279052903295
"Arl6ip1_74639",641.449199736717,-0.452752657258114,0.144595010414134,-3.13117759707882,0.00174106836909722,0.0756499613417368
"Toe1_65401",66.0541746380739,-0.639122467043882,0.204197206360982,-3.1299275755714,0.0017484940583462,0.0757374005273117
"Ranbp9_64382",1734.28630787274,0.337409292246102,0.107878157802633,3.12768867321042,0.00176186697278531,0.0760811136303683
"Foxj3_30348",732.02564160716,-0.304719175858594,0.0974881160599866,-3.12570586214932,0.00177378870567619,0.0763602393265095
"Spon2_64895",158.945071173352,1.30162732180714,0.416792069898951,3.12296566036564,0.00179038635792072,0.0768383298578799
"Lcorl_64543",115.176044067963,-0.507094953594121,0.162578241642326,-3.11908253202625,0.00181415137943292,0.0769145210595331
"Lime1_66375",134.111294653186,0.52275503565584,0.167554465273489,3.11991109757999,0.00180905630301345,0.0769145210595331
"Pip4k2a_67992",623.929467086821,0.57785998583698,0.185230154435778,3.1196863577487,0.00181043698841407,0.0769145210595331
"Traf3ip2_62513",36.6722516076816,0.887858047587448,0.284539565592364,3.12033247727456,0.00180647017173959,0.0769145210595331
"Ip6k1_70983",403.033773257435,0.300262587176061,0.0963201500529969,3.11733927958845,0.00182491420360569,0.0771370834521065
"Tln1_71730",1491.69547018437,0.407989351221251,0.131191651186404,3.10987282751369,0.00187167909434814,0.0788754885814002
"Pld3_72905",116.903016930056,-0.773572272843753,0.249129049469552,-3.10510666857539,0.00190210415338158,0.0796776623052744
"Usmg5_29632",3073.2884984461,-0.878804683301618,0.282948050556193,-3.1058870403035,0.00189709170802629,0.0796776623052744
"Tecpr1_70727",197.557273092477,0.510167109635076,0.164475039830164,3.10179046110504,0.00192354061285044,0.0803350946698224
"Mmgt1_54844",863.291335965318,-0.571494480641962,0.184315291142669,-3.10063520557064,0.00193106030686909,0.0804091212898971
"Mme_70214",361.195266440881,-0.882241954430453,0.284650853143797,-3.09938278661955,0.00193924293546553,0.0805102311872349
"Ston2_74132",123.822122534131,-0.648020715632772,0.209291420965611,-3.09626028932761,0.00195978246652898,0.0811222381337483
"Atp6v1b2_61059",1474.44611909684,-0.39263956164741,0.12690832929226,-3.09388330803087,0.00197555172765164,0.0813336684651669
"Trrap_70161",139.216652143548,-0.60608154847635,0.195905881775148,-3.09373839613444,0.00197651685213042,0.0813336684651669
"Arhgef5_60298",64.7950710248767,-0.468805067345131,0.151653855685476,-3.09128353661784,0.00199293231213989,0.0817686685605549
"Mia2_75688",1385.165893953,-0.450246296407765,0.145864473553214,-3.08674405384603,0.00202361753583144,0.0827848916485898
"Nub1_75989",1199.47998416812,-0.348369305289439,0.112984824511395,-3.08332828586467,0.00204699205103155,0.0834969847987824
"Ablim3_81978",211.772090986263,-0.663119282897824,0.215397138731837,-3.07858909733888,0.0020798332754401,0.0836176648180528
"Ccpg1_66632",2701.60785023706,-0.405133665428085,0.131577480107087,-3.07905019231526,0.00207661692419264,0.0836176648180528
"Fat1_29645",1893.53872433199,-0.338703888391902,0.110009173274637,-3.07886950069455,0.00207787678798767,0.0836176648180528
"Retreg1_70766",345.081236956693,-0.599883847985009,0.194809514286449,-3.0793354738462,0.00207462923859629,0.0836176648180528
"Slc25a46_30683",756.972901044696,-0.342031505010632,0.111030988634935,-3.08050490422288,0.00206649951441301,0.0836176648180528
"Topors_73469",472.368767031292,-0.436239657886331,0.141864400624511,-3.07504670633317,0.00210469591051913,0.0843747864873158
"Asb6_72606",87.0670424200993,0.593156108512814,0.193171014799633,3.07062686981308,0.0021360991339268,0.0847490982167377
"Hist2h2ac_80585",217.917904148558,0.599443592825307,0.19526640345581,3.06987572985625,0.00214147854723879,0.0847490982167377
"Rala_30355",1247.10922192818,-0.502281687623215,0.163564551925969,-3.07084684125539,0.00213452611921512,0.0847490982167377
"Xrcc5_30134",63.3511592806464,-0.888413657518925,0.289434611806698,-3.06947967270847,0.0021443199748928,0.0847490982167377
"Zfp3_59586",66.7393659442822,-0.632661298363385,0.205970696818218,-3.07160828281194,0.00212908925260707,0.0847490982167377
"Ube2e1_67724",364.713450773132,-0.621089144134578,0.202446043647576,-3.06792433650019,0.00215551187723401,0.0849514554207915
"Eif4g2_78257",157.994755195539,-0.616759152368551,0.201145995198372,-3.06622635842338,0.0021677913319732,0.0851954172068457
"Recql_71042",103.640303605674,-0.587321819542136,0.191693172500285,-3.06386404837273,0.00218498179584672,0.0856304770467546
"Acp6_66287",377.277385929145,0.485369988609968,0.158609017339886,3.0601664189739,0.00221214034719715,0.0860661933529456
"Sema6b_61570",34.3301806685513,0.960981624495075,0.313913569959275,3.0612936695274,0.00220382825208203,0.0860661933529456
"Ubxn2a_72062",704.943004372028,-0.515452398246121,0.168457316901787,-3.05983977262701,0.00221455432828679,0.0860661933529456
"Fchsd2_68301",1381.30777363771,-0.516082519071166,0.168794827536325,-3.05745458319868,0.00223225465634072,0.0862747925327706
